Unnamed: 0,title,date,stock,sentiment
97472.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,ARTNA,negative
97473.0,"Artesian Resources Q4 EPS $0.33 Up From $0.32 YoY, Sales $21.008M Up From $19.343M YoY",2020-03-11 16:34:00-04:00,ARTNA,neutral
97474.0,Artesian Resources Q3 EPS $0.48 Up From $0.42 YoY,2019-11-06 17:12:00-05:00,ARTNA,neutral
97475.0,Artesian Resources Corporation Raises Quarterly Dividend From $0.2459 To $0.2496,2019-09-24 16:21:00-04:00,ARTNA,neutral
97476.0,"Artesian Resources Q2 EPS $0.41 Down From $0.42 YoY, Sales $20.652M Beat $20.24M Estimate",2019-08-07 17:09:00-04:00,ARTNA,neutral
97477.0,Mid-Morning Market Update: Markets Open Lower; Tapestry Earnings Top Expectations,2019-05-09 10:16:00-04:00,ARTNA,negative
97478.0,"Artesian Resource Q1 EPS $0.39 Up From $0.37 YoY, Sales $19.39M Miss $20.24M Estimate",2019-05-08 17:48:00-04:00,ARTNA,negative
97479.0,Artesian Resources Raises Quarterly Dividend From $0.2423 To $0.2459/Share,2019-04-03 16:30:00-04:00,ARTNA,neutral
97480.0,"Artesian Resource Q4 EPS $0.32 Down From $0.40 YoY, Sales $19.34M Miss $20.24M Estimate",2019-03-13 16:43:00-04:00,ARTNA,negative
97481.0,Mid-Afternoon Market Update: Coty Rises On Earnings Beat; Cellect Biotechnology Shares Plunge,2019-02-08 14:32:00-05:00,ARTNA,positive
97482.0,Artesian Resources Raises Quarterly Dividend From $0.239 To $0.2423/Share,2018-09-26 16:19:00-04:00,ARTNA,neutral
97483.0,"Stocks Trading Ex Dividend For Fri., Aug. 10, 2018",2018-08-10 07:58:00-04:00,ARTNA,neutral
97484.0,"Stocks Which Will Trade Ex Dividend On Fri., Aug. 10, 2018",2018-08-09 09:55:00-04:00,ARTNA,neutral
97485.0,"Artesian Resource Q2 EPS $0.42 Up From $0.35 YoY, Sales $20.2M Miss $20.28M Estimate",2018-08-07 17:18:00-04:00,ARTNA,negative
97486.0,Artesian Resources Increases Common Stock Dividend By 1.5%,2018-05-03 06:20:00-04:00,ARTNA,neutral
97487.0,"Artesian Resources Reports Q4 EPS $0.40 vs $0.31 Est., Sales $20.188M vs $20.2M Est.",2018-03-14 16:26:00-04:00,ARTNA,neutral
97488.0,Mid-Afternoon Market Update: DineEquity Rises Following Strong Q4 Results; MiMedx Shares Plunge,2018-02-20 14:28:00-05:00,ARTNA,positive
97489.0,Mid-Afternoon Market Update: Dow Surges Over 400 Points; Amber Road Shares Spike Higher,2018-02-12 14:31:00-05:00,ARTNA,positive
97490.0,Mid-Afternoon Market Update: Dow Falls Over 250 Points; Expedia Shares Tumble On Earnings Miss,2018-02-09 14:31:00-05:00,ARTNA,positive
97491.0,Mid-Afternoon Market Update: Dow Jumps 125 Points; Timkensteel Shares Plummet,2018-01-26 14:31:00-05:00,ARTNA,positive
97492.0,Mid-Day Market Update: 8x8 Rises Following Strong Q3 Results; Senseonics Shares Drop,2018-01-26 12:17:00-05:00,ARTNA,positive
97493.0,Mid-Afternoon Market Update: Pain Therapeutics Jumps On Clinical Study Data; Big 5 Sporting Goods Shares Plummet,2018-01-09 14:31:00-05:00,ARTNA,negative
97494.0,Mid-Day Market Update: Dow Surges Over 100 Points; e.l.f. Beauty Shares Drop,2018-01-09 12:42:00-05:00,ARTNA,positive
97495.0,Mid-Morning Market Update: Markets Mostly Higher; Acuity Brands Profit Misses Views,2018-01-09 10:46:00-05:00,ARTNA,positive
97496.0,Mid-Afternoon Market Update: Crude Oil Up Over 2%; Foot Locker Shares Rise On Earnings Beat,2017-11-17 14:31:00-05:00,ARTNA,negative
97497.0,"Artesian Resources Reports Q3 EPS $0.42 vs $0.45 Est., Sales $22.35M vs $22.12M Est.",2017-11-02 16:45:00-04:00,ARTNA,neutral
97498.0,Mid-Day Market Update: Alliance One Rises After Q4 Results; Adesto Technologies Shares Slide,2017-06-15 12:07:00-04:00,ARTNA,positive
97499.0,Hilliard Lyons Downgrades Artesian Resources to Neutral,2017-05-04 09:49:00-04:00,ARTNA,neutral
97500.0,Artesian Resources Raises Qtr. Dividend from $0.2275 to $0.2317/Share,2017-05-04 06:06:00-04:00,ARTNA,neutral
97501.0,"Artesian Resources Reports Q1 EPS $0.34 vs $0.35 Est., Sales $19.2M vs $19.3M Est.",2017-05-03 17:40:00-04:00,ARTNA,neutral
97502.0,Mid-Day Market Update: Nutanix Drops On Weak Guidance; BioScrip Shares Climb,2017-03-03 12:23:00-05:00,ARTNA,negative
97503.0,Mid-Morning Market Update: Markets Edge Lower; Big Lots Profit Beats Estimates,2017-03-03 10:01:00-05:00,ARTNA,positive
97504.0,Artesian Water Company to Purchase Water Assets of the Fort DuPont Redevelopment and Preservation Corp,2017-02-28 12:08:00-05:00,ARTNA,positive
97505.0,Mid-Afternoon Market Update: Crude Oil Down Over 2%; Depomed Shares Spike Higher,2017-01-03 14:33:00-05:00,ARTNA,negative
97506.0,Mid-Day Market Update: Inotek Tumbles After Disappointing Phase 3 Trial; Interpace Diagnostics Shares Surge,2017-01-03 12:02:00-05:00,ARTNA,negative
97507.0,Mid-Morning Market Update: Markets Open Higher; Delek to Acquire Outstanding Alon USA Shares,2017-01-03 10:14:00-05:00,ARTNA,positive
97508.0,Artesian Resources Raises QTR Dividend To $0.2283/Share From $0.225/Share,2016-09-29 15:02:00-04:00,ARTNA,neutral
97509.0,Mid-Afternoon Market Update: Dow Falls 100 Points; Crude Oil Down 2.3%,2016-09-16 14:33:00-04:00,ARTNA,negative
97510.0,Mid-Day Market Update: Novavax Tumbles Following Failed Trial; Depomed Shares Surge,2016-09-16 12:19:00-04:00,ARTNA,negative
97511.0,"Artesian Resources Reports Q2 EPS $0.33 vs. Est. $0.37, Rev. $19.39M vs. Est. $20M",2016-08-03 18:04:00-04:00,ARTNA,neutral
97512.0,Mid-Morning Market Update: Markets Open Higher; Bank Of The Ozarks Profit Tops Views,2016-07-11 10:07:00-04:00,ARTNA,positive
97513.0,Mid-Afternoon Market Update: Crude Oil Down 3.5%; Barclays Shares Tumble,2016-06-27 14:32:00-04:00,ARTNA,negative
97514.0,Mid-Afternoon Market Update: Dow Falls 75 Points; Eleven Biotherapeutics Shares Spike Higher,2016-06-13 14:30:00-04:00,ARTNA,positive
97515.0,Artesian Resources Raises Annual Dividend To $0.8996/Share,2016-05-04 15:54:00-04:00,ARTNA,neutral
97516.0,"Artesian Resources Reports Q4 EPS $0.21 vs $0.24 in Same Qtr. Last Year, Sales $18.8M vs $18.1M YoY",2016-03-09 17:17:00-05:00,ARTNA,neutral
97517.0,Baird Downgrades Artesian Resources to Neutral,2016-03-02 05:38:00-05:00,ARTNA,neutral
97518.0,"Artesian Resources Reports Q3 EPS $0.41 vs. Est. $0.35, Rev. $20.8M vs. Est. $20.9M",2015-11-04 17:45:00-05:00,ARTNA,neutral
97519.0,Top 4 Small-Cap Stocks In The Water Utilities Industry With The Highest Operating Margin,2015-10-23 04:49:00-04:00,ARTNA,positive
97520.0,Hilliard Lyons Downgraded Artesian Resource to Underperform,2015-10-21 10:59:00-04:00,ARTNA,neutral
97521.0,Stocks Hitting 52-Week Highs,2015-09-29 10:27:00-04:00,ARTNA,neutral
97522.0,Artesian Resources Corporation Raises Annual Dividend To $0.8864,2015-09-15 16:05:00-04:00,ARTNA,neutral
97523.0,Mid-Day Market Update: Dow Tumbles Over 200 Points; Crude Oil Down 4%,2015-08-19 13:05:00-04:00,ARTNA,negative
97524.0,Mid-Morning Market Update: Markets Tumble; Target Profit Beats Expectations,2015-08-19 10:23:00-04:00,ARTNA,positive
97525.0,"Artesian Resources Corp Reports Q2 EPS $0.36 Vs Est $0.29, Sales $19.5M Vs Est $18.90M",2015-08-05 17:30:00-04:00,ARTNA,neutral
97526.0,Mid-Morning Market Update: Markets Open Higher; PepsiCo Earnings Beat Views,2015-07-09 12:16:00-04:00,ARTNA,neutral
97527.0,Baird Analysts Talking Water,2015-05-13 14:08:00-04:00,ARTNA,neutral
97528.0,"Artesian Resources Reports Q1 EPS $0.28 Vs Est $0.30, Sales $18M Vs Est $18.08M",2015-05-05 16:33:00-04:00,ARTNA,neutral
97529.0,Top 4 NASDAQ Stocks In The Water Utilities Industry With The Lowest PEG Ratio,2015-04-08 04:14:00-04:00,ARTNA,negative
97530.0,Baird Upgrades Artesian Resource to Outperform,2015-03-25 07:13:00-04:00,ARTNA,neutral
97531.0,Artesian Resources Increases Qtr. Dividend From $0.2151 To $0.2183/Share,2015-03-23 16:28:00-04:00,ARTNA,neutral
97532.0,Artesian Resources Reports Q4 $0.24 vs. Est. $0.21 vs. Rev. $18.1M vs. Est. $18.02M,2015-03-11 16:39:00-04:00,ARTNA,neutral
97533.0,"Top Performing Industries For March 5, 2015",2015-03-05 10:32:00-05:00,ARTNA,positive
97534.0,Artesian Resources Raises Qtr. Dividend from $0.2119 to $0.2151/Share,2014-09-17 16:00:00-04:00,ARTNA,neutral
97535.0,Dow Surges 175 Points; Fabrinet Shares Slide,2014-08-18 13:41:00-04:00,ARTNA,positive
97536.0,Hilliard Lyons Upgrades Artesian Resources to Buy from Long-Term Buy; PT $25 -Reuters,2014-07-17 14:40:00-04:00,ARTNA,neutral
97537.0,Top 4 NASDAQ Stocks In The Water Utilities Industry With The Lowest PEG Ratio,2014-06-16 04:20:00-04:00,ARTNA,negative
97538.0,Artesian Resources Raises Qtr. Dividend from $0.2088 to $2119/Share,2014-04-04 14:00:00-04:00,ARTNA,neutral
97539.0,Artesian Resources Corporation Reports Q4 EPS of $0.17 vs $0.24 Est; Revenue of $16.90M vs $17.48M Est,2014-03-12 16:16:00-04:00,ARTNA,neutral
97540.0,Mid-Morning Market Update: Markets Open Higher; Staples Plans To Close 225 Stores,2014-03-06 10:21:00-05:00,ARTNA,neutral
97541.0,Artesian Resources Corporation Reports Q3 EPS of $0.29 vs $0.34 Est; Revenue of $18.10M vs $19.67M Est,2013-11-06 16:47:00-05:00,ARTNA,neutral
97542.0,Artesian Raises Qtr. Dividend from $0.2057 to $0.2088/Share,2013-09-17 15:37:00-04:00,ARTNA,neutral
97543.0,Artesian Resources Corporation Reports Q2 EPS of $0.28 vs $0.24 Est; Revenue of $17.80M vs $17.89M Est,2013-08-08 16:34:00-04:00,ARTNA,neutral
97544.0,Top 4 NASDAQ Stocks In The Water Utilities Industry With The Lowest PEG Ratio,2013-07-09 04:28:00-04:00,ARTNA,negative
97545.0,Stocks Going Ex Dividend the Second Week of May,2013-05-01 09:17:00-04:00,ARTNA,neutral
97546.0,"Stocks To Watch For April 29, 2013",2013-04-29 04:08:00-04:00,ARTNA,neutral
97547.0,Artesian Resources Increases Quarterly Dividend 1.5% to $0.2057,2013-04-27 09:26:00-04:00,ARTNA,neutral
97548.0,Top 4 NASDAQ Stocks In The Water Utilities Industry With The Highest Revenue,2013-04-01 04:10:00-04:00,ARTNA,positive
97549.0,"Artesian Resources Corporation Reports Q4 EPS of $0.20 vs $0.21 Est; Revenue of $70.60M, Up 8% YOY",2013-03-13 16:53:00-04:00,ARTNA,neutral
97550.0,"Earnings Scheduled For March 13, 2013",2013-03-13 04:21:00-04:00,ARTNA,neutral
97551.0,Top 4 NASDAQ Stocks In The Water Utilities Industry With The Highest ROA,2012-12-04 02:55:00-05:00,ARTNA,positive
97552.0,UPDATE: Artesian Resources Reports Q3 EPS $0.33 vs $0.35 Est; Revenues $19.0M vs $19.07M Est,2012-11-07 15:02:00-05:00,ARTNA,neutral
97553.0,Artesian Resources Reports Q3 EPS $0.33 vs $0.35 Est,2012-11-07 15:01:00-05:00,ARTNA,neutral
97554.0,UPDATE: Hilliard Lyons Downgrades Artesian Resources to Neutral on Valuation  ,2012-11-05 13:54:00-05:00,ARTNA,neutral
97555.0,"Hilliard Lyons Downgrades Artesian Resources from Long-term Buy to Neutral, Removes PT",2012-11-05 12:44:00-05:00,ARTNA,neutral
97556.0,Artesian Resources Boosts Dividend from $0.1978 to $0.2027,2012-09-26 16:03:00-04:00,ARTNA,positive
97557.0,"Hilliard Lyons Upgrades Artesian Resources from Buy to Long-term Buy, Raises PT from $23 to $24",2012-08-08 14:25:00-04:00,ARTNA,neutral
97558.0,Artesian Resources Reports Q2 EPS $0.32 vs $0.29 Est; Revenues $17.9M vs $18.13M Est,2012-08-07 17:17:00-04:00,ARTNA,neutral
97559.0,Top 4 NASDAQ Stocks In The Water Utilities Industry With The Highest ROA,2012-08-01 04:01:00-04:00,ARTNA,positive
97560.0,Top 4 Small-Cap Stocks In The Water Utilities Industry With The Highest EPS Estimates,2012-07-09 04:21:00-04:00,ARTNA,positive
97561.0,5 Water Utilities Stocks With The Highest Dividend Yield,2012-06-25 07:29:00-04:00,ARTNA,neutral
97562.0,"Hilliard Lyons Upgrades Artesian Resources from Long-term Buy to Buy, Maintains $23 PT",2012-06-18 11:37:00-04:00,ARTNA,neutral
97563.0,"HIlliard Lyons Maintains Artesian Resources at Long-term Buy, Raises PT from $22 to $23",2012-05-10 11:43:00-04:00,ARTNA,neutral
97564.0,Artesian Resources Reports Q1 EPS of $0.29 vs $0.17 Estimate,2012-05-08 15:32:00-04:00,ARTNA,neutral
97565.0,Artesian Resources Reports Q1 Revenue of $16.7M vs $15.9M Estimate,2012-05-08 15:31:00-04:00,ARTNA,neutral
97566.0,Artesian Resources Corporation Announces 2.5% Increase In Dividend to $0.7912,2012-04-25 16:05:00-04:00,ARTNA,positive
97567.0,"Hilliard Lyons Maintains Artesian Resources at Long-term Buy, Raises PT from $20 to $22",2012-03-16 10:27:00-04:00,ARTNA,neutral
97568.0,Top 4 NASDAQ Stocks In The Water Utilities Industry With The Highest Dividend Yield,2011-11-10 04:48:00-05:00,ARTNA,positive
97569.0,Artesian Resources Corporation Announces 1.5% Increase in Dividend to 77.20 Cents per Share,2011-09-28 16:00:00-04:00,ARTNA,positive
97570.0,Top 4 NASDAQ Stocks In The Water Utilities Industry With The Highest Dividend Yield,2011-08-19 04:19:00-04:00,ARTNA,positive
97571.0, Artesian Resources Reports Q2 EPS $0.23 vs $0.23 Est; Revenue $16.51M vs $16.24M Est,2011-08-05 17:15:00-04:00,ARTNA,neutral
97572.0,Artesian Resources Corporation Announces Pricing of 800K Share Public Offering at $18.65,2011-07-15 08:03:00-04:00,ARTNA,positive
97573.0,Artesian Resources Corporation Announces $15M Common Stock Offering,2011-07-14 16:17:00-04:00,ARTNA,neutral
97574.0,"Our Commodity Guru On the Next Commodity Bull Market (AWK, MSEX, ARTNA)",2011-05-24 16:52:00-04:00,ARTNA,neutral
97575.0,"Our Commodity Guru On the Next Commodity Bull Market (AWK, MSEX, ARTNA)",2011-05-24 16:52:00-04:00,ARTNA,neutral
97576.0,"Three Stocks for the Upcoming Bull Market in Water (AWK, MSEX, ARTNA)",2011-05-04 11:50:00-04:00,ARTNA,neutral
97577.0,"CEOWORLD Top 10 Utilities stock to watch on 5/4/11- EDE, IDA, PNG, GXP, SO, PNW, MGEE, NI, SRE, ARTNA",2011-05-04 05:22:00-04:00,ARTNA,positive
97578.0,"CEOWORLD Top 10 Dividend Stocks- UGI, CFR, JNJ, ACI, AWR, ARTNA, CVX, GWW, NOC, PH",2011-05-02 07:32:00-04:00,ARTNA,positive
97579.0,"Artesian Resources Corporation Announces 0.5% Increase in Common Stock Dividend, Quarterly Dividend of $0.1902 (ARTNA)",2011-04-27 17:01:00-04:00,ARTNA,positive
97580.0,Artesian Resources Corporation Declares Dividend of 18.92 Cents,2011-01-26 15:08:00-05:00,ARTNA,neutral
97581.0,Artesian Resources Corporation Announces 0.5% Increase in Dividend,2010-10-06 16:16:00-04:00,ARTNA,positive
97582.0,"Top 4 Small-Cap Stocks In The Water Utilities Industry With The Highest Profit Margin (YORW, CTWS, MSEX, ARTNA)",2010-08-26 04:39:00-04:00,ARTNA,positive
97583.0,Highest Yielding Water Utilities,2010-06-17 03:14:00-04:00,ARTNA,neutral
97584.0,Top Stocks of Delaware,2010-04-12 14:28:00-04:00,ARTNA,positive
