Unnamed: 0,title,date,stock,sentiment
967547.0,OpenText Reports Cloud Deal With Amazon Web Services: Co. Will Provide Customers Greater Choice In Deploying Info. Mgmt. Solutions,2020-04-30 16:08:00-04:00,OTEX,positive
967548.0,"Open Text Q3 EPS $0.610 Beats $0.580 Estimate, Reported Sales $814.700M Beat $789.490M Estimate",2020-04-30 16:07:00-04:00,OTEX,neutral
967549.0,"BMO Capital Maintains Outperform on Open Text, Lowers Price Target to $41",2020-04-29 11:00:00-04:00,OTEX,negative
967550.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,OTEX,negative
967551.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,OTEX,negative
967552.0,OpenText Buys XMedius For $75M In Cash,2020-03-09 08:31:00-04:00,OTEX,neutral
967553.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,OTEX,neutral
967554.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-13 10:26:00-05:00,OTEX,neutral
967555.0,"Open Text Q2 EPS $0.84 Beats $0.78 Estimate, Constant Currency Sales $781.8M Beat $754.83M Estimate",2020-01-30 16:04:00-05:00,OTEX,neutral
967556.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-29 10:16:00-05:00,OTEX,neutral
967557.0,"Citigroup Maintains Neutral on Open Text, Raises Price Target to $48",2020-01-24 07:57:00-05:00,OTEX,neutral
967558.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,OTEX,neutral
967559.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,OTEX,neutral
967560.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-15 13:14:00-05:00,OTEX,neutral
967561.0,Stocks That Hit 52-Week Highs On Friday,2020-01-10 12:18:00-05:00,OTEX,neutral
967562.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,OTEX,neutral
967563.0,OpenText Announces Expansion Of OpenText Cloud In Japan,2019-11-19 09:02:00-05:00,OTEX,neutral
967564.0,"RBC Capital Maintains Outperform on Open Text, Raises Price Target to $50",2019-11-12 07:21:00-05:00,OTEX,neutral
967565.0,Mid-Day Market Update: Carbonite Jumps Following Acquisition News; Lipocine Shares Plummet,2019-11-11 12:00:00-05:00,OTEX,positive
967566.0,Carbonite To Be Acquired By OpenText For $1.42B,2019-11-11 09:25:00-05:00,OTEX,neutral
967567.0,Carbonite to be Acquired by OpenText for $23/Share in Cash,2019-11-11 08:17:00-05:00,OTEX,neutral
967568.0,"Open Text Q1 EPS $0.64 Beats $0.62 Estimate, Sales $696.9M Miss $701.15M Estimate",2019-10-31 16:03:00-04:00,OTEX,negative
967569.0,Micro Focus Shares Halted Up 6% Following Report Open Text Considering Takeover Of Co.,2019-10-18 14:55:00-04:00,OTEX,positive
967570.0,Shares of several tech companies are trading higher with the broader stock market after the Chinese Minister of Commerce said the leaders of the US and China are set to meet in Washington D.C in October.,2019-09-05 11:53:00-04:00,OTEX,positive
967571.0,"Open Text shares are trading lower following earnings: Q4 EPS $0.72, inline, sales $747.221M miss $764.26M estimate.",2019-08-02 12:22:00-04:00,OTEX,negative
