Unnamed: 0,title,date,stock,sentiment
633463.0,"Janney Capital Maintains Buy on Heritage Commerce, Raises Price Target to $10",2020-04-28 11:52:00-04:00,HTBK,neutral
633464.0,"Raymond James Reiterates Outperform on Heritage Commerce, Raises Price Target to $9",2020-04-27 11:58:00-04:00,HTBK,neutral
633465.0,Heritage Commerce Q1 EPS $0.030 Down From $0.280 YoY,2020-04-23 17:40:00-04:00,HTBK,neutral
633466.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,HTBK,negative
633467.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,HTBK,negative
633468.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,HTBK,negative
633469.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,HTBK,negative
633470.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,HTBK,negative
633471.0,Heritage Commerce Corp Earlier Increased Quarterly Cash Dividend By 8% To $0.13 Per Share,2020-01-24 08:24:00-05:00,HTBK,positive
633472.0,"Heritage Commerce Earlier Reported Q4 EPS $0.22 Misses $0.24 Estimate, Sales $41.622M Beat $39.32M Estimate",2020-01-24 08:24:00-05:00,HTBK,negative
633473.0,Heritage Commerce Q3 EPS $0.26 Down From $0.28 YoY,2019-10-24 17:31:00-04:00,HTBK,neutral
633474.0,Heritage Commerce Corp Receives Regulatory Approvals To Acquire And Merge With Presidio Bank,2019-08-20 16:52:00-04:00,HTBK,neutral
633475.0,"Heritage Commerce Q1 EPS $0.28, Inline, Sales $33.51M Beat $32.99M Estimate",2019-07-25 17:30:00-04:00,HTBK,neutral
633476.0,"A Look At Benzinga Pro's Most-Searched Tickers For June 3, 2019",2019-06-03 13:41:00-04:00,HTBK,neutral
633477.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Mon., June 3, 2019",2019-06-03 10:28:00-04:00,HTBK,positive
633478.0,"Heritage Commerce Q1 EPS $0.28, Inline",2019-04-25 18:13:00-04:00,HTBK,neutral
633479.0,Heritage Commerce Corp Raises Quarterly Dividend From $0.11 To $0.12/Share,2019-01-24 16:59:00-05:00,HTBK,neutral
633480.0,Heritage Commerce Q4 EPS $0.30 Beats $0.28 Estimate,2019-01-24 16:58:00-05:00,HTBK,neutral
633481.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,HTBK,negative
633482.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,HTBK,negative
633483.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,HTBK,negative
633484.0,"Stocks Trading Ex Dividend For Mon., Nov. 5, 2018",2018-11-05 09:48:00-05:00,HTBK,neutral
633485.0,"Stocks That Will Be Trading Ex Dividend Mon., Oct. 5, 2018",2018-11-02 09:52:00-04:00,HTBK,neutral
633486.0,"Heritage Commerce Q3 EPS $0.28 Beats $0.27 Estimate, Net Interest Income $32.45M Up From $26.32M YoY",2018-10-25 17:35:00-04:00,HTBK,positive
633487.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,HTBK,negative
633488.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,HTBK,negative
633489.0,"Stocks Trading Ex Dividend For Thurs., Aug. 9, 2018",2018-08-09 08:42:00-04:00,HTBK,neutral
633490.0,"Stocks Which Will Trade Ex Dividend On Thurs., Aug. 9, 2018",2018-08-08 11:48:00-04:00,HTBK,neutral
633491.0,Heritage Commerce Q2 EPS $0.02 Misses $0.26 Estimate,2018-07-26 17:36:00-04:00,HTBK,negative
633492.0,"Raymond James Initiates Coverage On Heritage Commerce with Outperform Rating, Announces $19 Price Target",2018-07-18 09:25:00-04:00,HTBK,neutral
633493.0,Heritage Commerce Q1 EPS $0.23 Misses $0.24 Est.,2018-04-26 16:55:00-04:00,HTBK,negative
633494.0,28 Stocks Moving In Monday's Pre-Market Session,2018-04-02 08:00:00-04:00,HTBK,neutral
633495.0,Keefe Bruyette & Woods Upgrades Heritage Commerce to Outperform,2018-03-14 06:42:00-04:00,HTBK,neutral
633496.0,DA Davidson Upgrades Heritage Commerce to Buy,2018-02-12 07:52:00-05:00,HTBK,neutral
633497.0,"Heritage Commerce Reports Q4 Adj. EPS $0.22 In-line With Est., NII $26.4M",2018-01-25 16:47:00-05:00,HTBK,neutral
633498.0,Heritage Commerce Raises Qtr. Dividend From $0.10 to $0.11/Share,2018-01-25 16:46:00-05:00,HTBK,neutral
633499.0,"A Peek Into The Markets: U.S. Stock Futures Gain Ahead Of Jobless Claims, Producer Price Data",2018-01-11 07:31:00-05:00,HTBK,positive
633500.0,Heritage Commerce to Acquire United American Bank for $44.2M; $9.1M Cash and 2.8M Heritage Shares,2018-01-11 07:07:00-05:00,HTBK,positive
633501.0,Heritage Commerce Corp To Merge With United American Bank In A Transaction Valued At ~$44.2M,2018-01-11 07:02:00-05:00,HTBK,positive
633502.0,Heritage Commerce Corp To Acquire Tri-Valley Bank In Exchange For 0.0489 of a Share Of Heritage Stock,2017-12-21 09:09:00-05:00,HTBK,positive
633503.0,Heritage Commerce Corp. Reports Q3 EPS $0.22 vs $0.21 Est.,2017-10-26 16:53:00-04:00,HTBK,neutral
633504.0,"Heritage Commerce Reports Q1 EPs $0.17 vs $0.18 Est., NII $23.8M",2017-04-27 17:44:00-04:00,HTBK,neutral
633505.0,Keefe Bruyette & Woods Downgrades Heritage Commerce To Market Perform,2017-01-30 09:14:00-05:00,HTBK,neutral
633506.0,Heritage Commerce Files For 8.172M Share Secondary Offering,2016-09-14 16:10:00-04:00,HTBK,positive
633507.0,Heritage Commerce Corp. Reports Q2 EPS $0.19 vs. Est. $0.18,2016-07-28 18:14:00-04:00,HTBK,neutral
633508.0,Heritage Commerce Reports Q3 EPS $0.10 Vs Est $0.16,2015-10-26 17:21:00-04:00,HTBK,neutral
633509.0,Heritage Commerce Reports Q1 EPS $0.13 Vs Est $0.11,2015-04-23 16:46:00-04:00,HTBK,neutral
633510.0,"Keefe, Bruyette & Woods Slashes Earnings Estimates For 16 Financial Stocks",2015-01-30 15:32:00-05:00,HTBK,negative
633511.0,"Heritage Commerce Corp Reports Q3 EPS of $0.11, Inline",2014-10-23 17:30:00-04:00,HTBK,neutral
633512.0,Heritage Bank of Commerce to Acquire Bay View Funding for $22.5M in Cash,2014-10-09 06:35:00-04:00,HTBK,neutral
633513.0,"Fig Partners Upgrades Heritage Commerce Corp to Outperform, Raises PT to $9.50",2014-07-28 06:46:00-04:00,HTBK,neutral
633514.0,"DA Davidson Maintains Neutral on Heritage Commerce Corp, Raises PT to $9.00",2014-04-28 09:37:00-04:00,HTBK,neutral
633515.0,Heritage Commerce Corp Raises Quarterly Cash Dividend from $0.03 to $0.04/Share ,2014-01-23 17:02:00-05:00,HTBK,neutral
633516.0,"Heritage Commerce Corp Reports Q4 EPS of $0.10, Inline",2014-01-23 17:01:00-05:00,HTBK,neutral
633517.0,"FIG Partners Downgrades Heritage Commerce Corp to Market Perform, Raises PT to $8.00",2013-07-30 09:28:00-04:00,HTBK,neutral
633518.0,"DA Davidson Maintains Neutral on Heritage Commerce Corp, Raises PT to $8.50",2013-07-29 08:38:00-04:00,HTBK,neutral
633519.0,Heritage Bank of Commerce to Partner with AnewAmerica to Help Entrepreneurs Secure Funding,2013-06-18 15:38:00-04:00,HTBK,positive
633520.0,Heritage Commerce Corp Reports Q1 EPS of $0.07 vs $0.08 Est,2013-04-25 17:38:00-04:00,HTBK,neutral
633521.0,"DA Davidson Maintains Neutral on Heritage Commerce Corp, Raises PT to $8.50",2013-01-28 07:36:00-05:00,HTBK,neutral
633522.0,"FIG Partners Downgrades Heritage Commerce Corp to Market Perform, Raises PT to $7.40",2013-01-10 15:17:00-05:00,HTBK,neutral
633523.0,"Benzinga's Morning Initiation Summary for June 1, 2012",2012-06-01 10:55:00-04:00,HTBK,neutral
633524.0,UPDATE: Stifel Nicolaus Initiates Hold Heritage Commerce; Valuation Full  ,2012-06-01 08:27:00-04:00,HTBK,neutral
633525.0,"Stifel Nicolaus Initiates Coverage on Heritagemmerce at Hold,  from $  to $ ",2012-06-01 07:34:00-04:00,HTBK,neutral
633526.0,Heritage Commerce Corp Receives Approval to Exit TARP by Repurchasing $40 Million in Preferred Stock from the U.S. Treasury,2012-02-29 17:00:00-05:00,HTBK,positive
633527.0,"KBW Reiterates Market Perform on Heritage Commerce, Modifies PT to $5",2011-08-01 08:50:00-04:00,HTBK,neutral
633528.0,Heritage Commerce Corp Added to Russell 3000 and Russell 2000 Indexes,2011-06-29 09:01:00-04:00,HTBK,neutral
633529.0,Heritage Commerce Corp Announces Regulators Lift Written Agreement  ,2011-06-14 11:06:00-04:00,HTBK,positive
633530.0,"5 Stocks Trading Below Their 52-week Low (HRZB, WSBC, WNR, SMTB, HTBK)",2009-11-10 12:43:00-05:00,HTBK,negative
633531.0,Heritage Commerce Corp (NASDAQ:HTBK) Appears Well Entrenched In Downtrend,2009-11-02 10:41:00-05:00,HTBK,positive
