Unnamed: 0,title,date,stock,sentiment
475016.0,"Farmer Bros Q3 EPS $(2.320) Misses $(0.210) Estimate, Sales $129.139M Miss $139.290M Estimate",2020-05-07 16:59:00-04:00,FARM,negative
475017.0,Farmer Brothers Reports Draw Down Of $34M On $125M Facility,2020-04-29 16:00:00-04:00,FARM,neutral
475018.0,"B. Riley Maintains Neutral on Farmer Bros, Lowers Price Target to $8",2020-03-31 07:23:00-04:00,FARM,negative
475019.0,Farmer Brothers Says Has implemented Furlough Of 50% Of Remaining Workforce,2020-03-30 08:50:00-04:00,FARM,neutral
475020.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,FARM,negative
475021.0,"Farmer Bros. Names Scott Drake CFO, Treasurer",2020-03-16 08:43:00-04:00,FARM,positive
475022.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,FARM,negative
475023.0,Farmer Bros Amends $125M Credit Facility,2020-03-11 08:34:00-04:00,FARM,positive
475024.0,95 Biggest Movers From Friday,2020-02-10 05:20:00-05:00,FARM,neutral
475025.0,Mid-Afternoon Market Update: Dow Falls Over 300 Points; Assertio Therapeutics Shares Spike Higher,2020-02-07 14:30:00-05:00,FARM,positive
475026.0,"Farmer Bros Q2 EPS $(0.43) May Not Compare To $(0.21) Estimate, Sales $152.5M Beat $151.09M Estimate",2020-02-06 16:24:00-05:00,FARM,neutral
475027.0,10 Packaged Foods Stocks Moving In Tuesday's Session,2020-01-28 12:58:00-05:00,FARM,neutral
475028.0,"Farmer Brothers Names Christopher Mottern Chair, Succeeding Randy Clark",2020-01-23 08:34:00-05:00,FARM,positive
475029.0,Farmer Bros. Announces Results Of Annual Meeting Of Stockholders; Says Results Indicate Shareholder Support For Election Of All Three Of Co.'s Director Nominees,2019-12-10 16:31:00-05:00,FARM,positive
475030.0,80 Biggest Movers From Friday,2019-11-11 04:51:00-05:00,FARM,neutral
475031.0,65 Stocks Moving In Friday's Mid-Day Session,2019-11-08 13:15:00-05:00,FARM,neutral
475032.0,"Farmer Bros Q1 EPS $0.26 Beats $(0.14) Estimate, Sales $138.6M Beat $136.78M Estimate",2019-11-07 16:31:00-05:00,FARM,neutral
475033.0,Farmer Bros Stockholders Nominate Two Directors To Board,2019-11-05 08:42:00-05:00,FARM,neutral
475034.0,46 Biggest Movers From Yesterday,2019-09-20 04:45:00-04:00,FARM,neutral
475035.0,32 Stocks Moving In Thursday's Mid-Day Session,2019-09-19 12:54:00-04:00,FARM,neutral
475036.0,56 Biggest Movers From Friday,2019-09-16 05:29:00-04:00,FARM,neutral
475037.0,71 Biggest Movers From Yesterday,2019-09-12 05:33:00-04:00,FARM,neutral
475038.0,Mid-Afternoon Market Update: Dow Rises Over 100 Points; Zscaler Shares Tumble On Weak Earnings Guidance,2019-09-11 14:38:00-04:00,FARM,negative
475039.0,48 Stocks Moving In Wednesday's Mid-Day Session,2019-09-11 12:27:00-04:00,FARM,neutral
475040.0,Mid-Day Market Update: Crude Oil Down Over 2%; T2 Biosystems Shares Spike Higher,2019-09-11 12:13:00-04:00,FARM,negative
475041.0,Mid-Morning Market Update: Markets Edge Higher; Dave & Buster's Cuts Forecast,2019-09-11 10:28:00-04:00,FARM,negative
475042.0,"B. Riley Maintains Neutral on Farmer Bros, Lowers Price Target to $10.5",2019-09-11 09:27:00-04:00,FARM,negative
475043.0,Farmer Bros shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,2019-09-11 08:30:00-04:00,FARM,neutral
475044.0,"Farmer Bros Q4 EPS $(0.52) Misses $(0.19) Estimate, Sales $142.05M Miss $144.29M Estimate",2019-09-10 16:15:00-04:00,FARM,negative
475045.0,"Earnings Scheduled For September 10, 2019",2019-09-10 04:18:00-04:00,FARM,neutral
475046.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-27 11:29:00-04:00,FARM,negative
475047.0,Stocks That Hit 52-Week Lows On Friday,2019-08-23 11:08:00-04:00,FARM,negative
475048.0,Stocks That Hit 52-Week Lows On Thursday,2019-08-22 11:12:00-04:00,FARM,negative
475049.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,FARM,negative
475050.0,Stocks That Set New 52-Week Lows Friday Morning,2019-08-02 10:46:00-04:00,FARM,negative
475051.0,California Cannabis Enterprises Names New COO,2019-06-21 15:10:00-04:00,FARM,neutral
475052.0,95 Biggest Movers From Yesterday,2019-05-09 05:01:00-04:00,FARM,neutral
475053.0,75 Stocks Moving In Wednesday's Mid-Day Session,2019-05-08 12:24:00-04:00,FARM,neutral
