Unnamed: 0,title,date,stock,sentiment
712709.0,Johnson Outdoors: Q2 Earnings Insights,2020-05-05 07:25:00-04:00,JOUT,neutral
712710.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,JOUT,negative
712711.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,JOUT,negative
712712.0,54 Stocks Moving In Friday's Mid-Day Session,2020-01-31 12:17:00-05:00,JOUT,neutral
712713.0,Johnson Outdoors shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-01-31 10:52:00-05:00,JOUT,positive
712714.0,"Johnson Outdoors Earlier Reported Q1 EPS $0.64 Beats $0.49 Estimate, Sales $128.054M Beat $107.62M Estimate",2020-01-31 09:12:00-05:00,JOUT,neutral
712715.0,"Earnings Scheduled For January 31, 2020",2020-01-31 04:05:00-05:00,JOUT,neutral
712716.0,"Sidoti & Co. Maintains Neutral on Johnson Outdoors, Raises Price Target to $80",2020-01-13 10:19:00-05:00,JOUT,neutral
712717.0,10 Biggest Price Target Changes For Wednesday,2019-12-11 08:17:00-05:00,JOUT,neutral
712718.0,"Imperial Capital Maintains Outperform on Johnson Outdoors, Raises Price Target to $90",2019-12-11 05:49:00-05:00,JOUT,neutral
712719.0,74 Biggest Movers From Friday,2019-12-09 05:22:00-05:00,JOUT,neutral
712720.0,"7 Stocks To Watch For December 6, 2019",2019-12-06 05:05:00-05:00,JOUT,neutral
712721.0,"Earnings Scheduled For December 6, 2019",2019-12-06 04:29:00-05:00,JOUT,neutral
712722.0,Johnson Outdoors Announces Cash Dividend Increase,2019-09-27 06:02:00-04:00,JOUT,positive
712723.0,Johnson Outdoors Granted Exclusions From Section 301 Tariffs,2019-09-24 19:21:00-04:00,JOUT,positive
712724.0,10 Biggest Price Target Changes For Tuesday,2019-08-06 08:53:00-04:00,JOUT,neutral
712725.0,"Imperial Capital Maintains Outperform on Johnson Outdoors, Lowers Price Target to $80",2019-08-06 06:04:00-04:00,JOUT,negative
712726.0,"Earnings Scheduled For August 2, 2019",2019-08-02 04:01:00-04:00,JOUT,neutral
712727.0,"Sidoti & Co. Downgrades Johnson Outdoors to Neutral, Lowers Price Target to $80",2019-07-15 09:18:00-04:00,JOUT,negative
712728.0,8 Biggest Price Target Changes For Thursday,2019-05-09 09:45:00-04:00,JOUT,neutral
712729.0,"Imperial Capital Maintains Outperform on Johnson Outdoors Inc. - Class A Common Stock, Raises Price Target to $95",2019-05-09 06:21:00-04:00,JOUT,neutral
712730.0,80 Biggest Movers From Friday,2019-05-06 05:54:00-04:00,JOUT,neutral
712731.0,Johnson Outdoors shares are trading higher after the company reported better-than-expected Q2 EPS and sales.,2019-05-03 10:14:00-04:00,JOUT,positive
712732.0,A Peek Into The Markets: US Stock Futures Up; Jobs Data In Focus,2019-05-03 06:54:00-04:00,JOUT,neutral
712733.0,"Johnson Outdoors Q2 EPS $2.18 Beats $1.83 Estimate, Sales $177.707M Beat $170.33M Estimate",2019-05-03 06:22:00-04:00,JOUT,neutral
712734.0,"Earnings Scheduled For May 3, 2019",2019-05-03 04:00:00-04:00,JOUT,neutral
712735.0,Johnson Outdoors shares are trading lower after the company missed Q1 EPS estimates.,2019-02-04 10:19:00-05:00,JOUT,negative
712736.0,"A Peek Into The Markets: US Stock Futures Edge Higher, Alphabet Earnings In Focus",2019-02-04 06:36:00-05:00,JOUT,neutral
712737.0,Johnson Outdoors Says it Revenue Growth in 2019,2019-02-04 06:09:00-05:00,JOUT,positive
712738.0,"Johnson Outdoors Q1 EPS $0.35 Misses $0.39 Estimate, Sales $104.44M Beat $0.39 Estimate",2019-02-04 06:08:00-05:00,JOUT,negative
712739.0,"Earnings Scheduled For February 4, 2019",2019-02-04 04:02:00-05:00,JOUT,neutral
712740.0,"Stocks Trading Ex Dividend For Wed., Jan. 9, 2019",2019-01-09 10:53:00-05:00,JOUT,neutral
712741.0,"Stocks That Will Be Trading Ex Dividend Wed., Jan. 9, 2019",2019-01-08 10:20:00-05:00,JOUT,neutral
712742.0,46 Biggest Movers From Yesterday,2018-12-11 05:15:00-05:00,JOUT,neutral
712743.0,38 Stocks Moving In Monday's Mid-Day Session,2018-12-10 12:37:00-05:00,JOUT,neutral
712744.0,Johnson Outdoors shares are trading lower after Q4 EPS and revenue results were lower than investor expectations.,2018-12-07 09:54:00-05:00,JOUT,negative
712745.0,"Johnson Outdoors Inc. Earlier Reported Q4 EPS $(0.49) Does Not Compare To $0.01 Estimate, Sales $91.132M Miss $94.86M Estimate",2018-12-07 08:07:00-05:00,JOUT,negative
712746.0,"Earnings Scheduled For December 7, 2018",2018-12-07 04:24:00-05:00,JOUT,neutral
712747.0,"Stocks That Will Trade Ex Dividend For Tues., Oct. 9, 2018",2018-10-08 09:27:00-04:00,JOUT,neutral
712748.0,Johnson Outdoors Earlier Raised Quarterly Dividend From $0.12 To $0.14/Share,2018-09-26 07:44:00-04:00,JOUT,neutral
712749.0,"Stocks Which Set New 52-Week High Yesterday, August 16th",2018-08-17 10:39:00-04:00,JOUT,neutral
712750.0,"Stocks Which Set New 52-Week High Yesterday, August 15th",2018-08-16 10:22:00-04:00,JOUT,neutral
712751.0,"Stocks Which Set New 52-Week High Yesterday, August 8th",2018-08-09 11:03:00-04:00,JOUT,neutral
712752.0,"Stocks Which Set New 52-Week High Yesterday, August 7th",2018-08-08 11:01:00-04:00,JOUT,neutral
712753.0,Sidoti & Co. Upgrades Johnson Outdoors to Buy,2018-08-07 10:28:00-04:00,JOUT,neutral
712754.0,8 Biggest Price Target Changes For Tuesday,2018-05-08 09:37:00-04:00,JOUT,neutral
712755.0,"Imperial Capital Maintains Outperform on Johnson Outdoors, Raises Price Target to $85",2018-05-08 06:56:00-04:00,JOUT,neutral
712756.0,"Johnson Outdoors Earlier Reported Q2 EPS $2.15 Beat $1.47	Est., Sales $165.78M  Beat $159.18M	Est.",2018-05-04 08:24:00-04:00,JOUT,neutral
712757.0,"Earnings Scheduled For May 4, 2018",2018-05-04 04:23:00-04:00,JOUT,neutral
712758.0,Earnings Preview: Johnson Outdoors,2018-05-03 14:28:00-04:00,JOUT,neutral
712759.0,Johnson Outdoors Late Friday Announced a Dividend Increase From $0.10 To $0.12/Share,2018-03-05 08:27:00-05:00,JOUT,positive
712760.0,40 Biggest Movers From Friday,2018-02-05 04:28:00-05:00,JOUT,neutral
712761.0,Mid-Afternoon Market Update: Crude Oil Down 1.5%; Natural Grocers Shares Drop On Earnings Miss,2018-02-02 14:31:00-05:00,JOUT,negative
712762.0,35 Stocks Moving In Friday's Mid-Day Session,2018-02-02 12:22:00-05:00,JOUT,neutral
