Unnamed: 0,title,date,stock,sentiment
706661.0,"JMP Group Q1 EPS $(0.030) Down From $0.080 YoY, Sales $5.267M Down From $27.167M YoY",2020-04-29 16:24:00-04:00,JMP,neutral
706662.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,JMP,negative
706663.0,"JMP Group Q4 EPS $0.01 Down From $0.12 YoY, Sales $23.822M Down From $31.698M YoY",2020-02-19 16:55:00-05:00,JMP,neutral
706664.0,Hearing JMP Raised Concert Pharmaceuticals Price Target From $13 To Street High Of $25; Unconfirmed,2020-01-22 13:50:00-05:00,JMP,negative
706665.0,Stocks That Hit 52-Week Lows On Wednesday,2019-11-20 10:37:00-05:00,JMP,negative
706666.0,Stocks That Hit 52-Week Lows On Thursday,2019-11-07 12:16:00-05:00,JMP,negative
706667.0,Stocks That Hit 52-Week Lows On Thursday,2019-10-24 10:22:00-04:00,JMP,negative
706668.0,"JMP Group Q3 EPS $(0.1) Down From $0.08 YoY, Sales $21.02M Down From $33.251M YoY",2019-10-23 16:23:00-04:00,JMP,neutral
706669.0,Stocks That Hit 52-Week Lows Of Monday,2019-10-07 11:09:00-04:00,JMP,negative
706670.0,"JMP Group Q2 EPS $(0.03) Down From $0.16 YoY, Sales $28.068M Down From $44.264M YoY",2019-07-24 17:34:00-04:00,JMP,neutral
706671.0,JMP Reports Final Results Of 3M Share Offering At $3.95/Share For Total Cost OF $7.176M,2019-06-18 06:45:00-04:00,JMP,positive
706672.0,Jpmorgan Chase & Co Has Cut Ties With Purdue Pharma Lp Over Reputational Risks-Sources,2019-05-23 14:10:00-04:00,JMP,negative
706673.0,"JMP Group Q1 EPS $0.08 Beats $(0.04) Estimate, Sales $27.17M Beat $25.32M Estimate",2019-05-01 17:22:00-04:00,JMP,neutral
706674.0,"JMP Group Extends Buyback Plan Through Jun. 30, 2019",2019-04-22 16:17:00-04:00,JMP,positive
706675.0,JMP Group Announces Sale Of 50.1% Interest In JMP Credit Advisors,2019-03-20 06:48:00-04:00,JMP,positive
706676.0,"JMP Group Q4 Operating EPS $0.12, Inline, Sales $31.698M Miss $32.84M Estimate",2019-02-13 17:16:00-05:00,JMP,negative
706677.0,"Stocks That Will Be Trading Ex Dividend Wed., Jan. 30, 2019",2019-01-29 10:46:00-05:00,JMP,neutral
706678.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,JMP,negative
706679.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,JMP,negative
706680.0,"JMP Extends Terms Of Buyback Plan To Apr. 30, 2019",2018-12-04 16:28:00-05:00,JMP,positive
706681.0,"Stocks Trading Ex Dividend For Thurs., Nov. 29, 2018",2018-11-29 10:48:00-05:00,JMP,neutral
706682.0,"Stocks That Will Be Trading Ex Dividend Thurs., Nov. 29, 2018",2018-11-28 11:37:00-05:00,JMP,neutral
706683.0,"Stocks That Will Be Trading Ex Dividend Tues., Oct. 30, 2018",2018-10-29 10:06:00-04:00,JMP,neutral
706684.0,"JMP Group Inc Q3 Adj. EPS $0.08 Misses $0.12 Estimate, Sales $33.251M Miss $38M Estimate",2018-10-24 16:59:00-04:00,JMP,negative
706685.0,"Stocks Trading Ex Dividend For Thurs., Aug. 30, 2018",2018-08-30 09:46:00-04:00,JMP,neutral
706686.0,"Stocks That Will Trading Ex Dividend Thursday, August 30th:",2018-08-29 09:55:00-04:00,JMP,neutral
706687.0,"Stocks Trading Ex Dividend For Mon., Jul. 30, 2018",2018-07-30 08:41:00-04:00,JMP,neutral
