Unnamed: 0,title,date,stock,sentiment
754992.0,"SemiLEDs shares are trading higher after traders noticed the company subsidiary, TSLC, offers a product line of UVC LED for air cleaning and disinfecting.",2020-02-25 16:11:00-05:00,LEDS,positive
754993.0,"SemiLEDs Shares Closed Up 17%; Traders Suggesting Upside Related To Fact Co. Subsidiary, TSLC, Offers Product Line Of UVC LED For Air Cleaning, Disinfecting",2020-02-25 16:03:00-05:00,LEDS,positive
754994.0,The One Metric That Helps Me Find Stocks With The Greatest Potential,2020-02-21 12:11:00-05:00,LEDS,positive
754995.0,68 Technology Stocks Moving In Wednesday's Session,2020-01-22 12:43:00-05:00,LEDS,neutral
754996.0,82 Biggest Movers From Yesterday,2020-01-22 04:18:00-05:00,LEDS,neutral
754997.0,72 Technology Stocks Moving In Tuesday's Session,2020-01-21 14:51:00-05:00,LEDS,neutral
754998.0,55 Stocks Moving In Tuesday's Mid-Day Session,2020-01-21 12:14:00-05:00,LEDS,neutral
754999.0,9 Technology Stocks Moving In Tuesday's Pre-Market Session,2020-01-21 07:54:00-05:00,LEDS,neutral
755000.0,30 Stocks Moving in Tuesday's Pre-Market Session,2020-01-21 07:30:00-05:00,LEDS,neutral
755001.0,26 Stocks Moving in Tuesday's Pre-Market Session,2020-01-14 07:41:00-05:00,LEDS,neutral
755002.0,85 Biggest Movers From Yesterday,2020-01-14 04:52:00-05:00,LEDS,neutral
755003.0,41 Stocks Moving In Monday's Mid-Day Session,2020-01-13 12:21:00-05:00,LEDS,neutral
755004.0,SemiLEDs shares are trading lower after the company reported Q1 earnings results.,2020-01-10 16:11:00-05:00,LEDS,neutral
755005.0,"SemiLEDs Q1 EPS $(0.11) Up From $(0.27) YoY, Sales $1.563M Up From $972K YoY",2020-01-10 16:06:00-05:00,LEDS,neutral
755006.0,"Earnings Scheduled For January 10, 2020",2020-01-10 04:18:00-05:00,LEDS,neutral
755007.0,70 Biggest Movers From Yesterday,2019-11-15 05:29:00-05:00,LEDS,neutral
755008.0,"SemiLEDs Q4 EPS $(0.25) Up From $(0.32) YoY, Sales $1.6M",2019-11-14 16:04:00-05:00,LEDS,neutral
755009.0,24 Technology Stocks Moving In Thursday's Pre-Market Session,2019-08-29 08:44:00-04:00,LEDS,neutral
755010.0,66 Biggest Movers From Yesterday,2019-08-23 05:05:00-04:00,LEDS,neutral
755011.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-08-22 12:33:00-04:00,LEDS,neutral
755012.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thursday., August 22, 2019",2019-08-22 09:27:00-04:00,LEDS,positive
755013.0,60 Biggest Movers From Yesterday,2019-08-22 05:12:00-04:00,LEDS,neutral
755014.0,Mid-Afternoon Market Update: MSG Networks Falls On Downbeat Earnings; XPEL Shares Climb,2019-08-21 15:40:00-04:00,LEDS,positive
755015.0,38 Stocks Moving In Wednesday's Mid-Day Session,2019-08-21 12:31:00-04:00,LEDS,neutral
755016.0,Mid-Day Market Update: Cree Drops Following Weak Guidance; Myomo Shares Surge,2019-08-21 12:16:00-04:00,LEDS,negative
755017.0,Mid-Morning Market Update: Markets Open Higher; Target Beats Q2 Estimates,2019-08-21 10:13:00-04:00,LEDS,neutral
755018.0,17 Technology Stocks Moving In Wednesday's Pre-Market Session,2019-08-21 08:44:00-04:00,LEDS,neutral
755019.0,21 Stocks Moving in Wednesday's Pre-Market Session,2019-08-21 07:47:00-04:00,LEDS,neutral
755020.0,5 Stocks Moving In Tuesday's After-Hours Session,2019-08-20 16:47:00-04:00,LEDS,neutral
755021.0,SemiLEDs shares are trading higher after the company announced that Xian Chang Ma would buy 680K of the company shares at $3 per share.,2019-08-20 16:17:00-04:00,LEDS,positive
755022.0,SemiLEDs On Aug. 17 Got Offer From Xian Chang Ma To Buy 680K Shares Of Co.'s Common Stock At $3/Share,2019-08-20 16:14:00-04:00,LEDS,positive
755023.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,LEDS,negative
755024.0,Stocks That Set New 52-Week Lows Friday Morning,2019-08-02 10:46:00-04:00,LEDS,negative
755025.0,55 Biggest Movers From Yesterday,2019-07-12 05:18:00-04:00,LEDS,neutral
755026.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-07-11 12:50:00-04:00,LEDS,neutral
755027.0,35 Stocks Moving In Thursday's Pre-Market Session,2019-07-11 08:21:00-04:00,LEDS,neutral
755028.0,SemiLEDs shares are trading lower after the company reported Q3 EPS and sales are down from last year.,2019-07-10 16:12:00-04:00,LEDS,neutral
755029.0,"SemiLEDs Q3 EPS $(0.24) Down From $(0.09) YoY, Sales $1.7M Down From $1.999M YoY",2019-07-10 16:03:00-04:00,LEDS,neutral
755030.0,52 Biggest Movers From Yesterday,2019-07-09 04:59:00-04:00,LEDS,neutral
755031.0,36 Stocks Moving In Monday's Mid-Day Session,2019-07-08 12:50:00-04:00,LEDS,neutral
755032.0,"SemiLEDs Shares Spike Higher On Volume, Halted On Circuit Breaker Up 14.7%",2019-07-08 10:01:00-04:00,LEDS,positive
755033.0,50 Biggest Movers From Yesterday,2019-04-12 05:22:00-04:00,LEDS,neutral
755034.0,Mid-Afternoon Market Update: Crude Oil Down 1.6%; Papa Murphy's Shares Spike Higher,2019-04-11 14:55:00-04:00,LEDS,negative
755035.0,36 Stocks Moving In Thursday's Mid-Day Session,2019-04-11 12:23:00-04:00,LEDS,neutral
755036.0,Mid-Day Market Update: SemiLEDs Falls After Q2 Results; China Bat Group Shares Surge,2019-04-11 12:22:00-04:00,LEDS,positive
755037.0,46 Biggest Movers From Yesterday,2019-04-11 05:09:00-04:00,LEDS,neutral
755038.0,4 Stocks Moving In Wednesday's After-Hours Session,2019-04-10 17:10:00-04:00,LEDS,neutral
755039.0,SemiLEDs Sees Q3 Sales $1.6M +/- 10%,2019-04-10 16:02:00-04:00,LEDS,neutral
755040.0,"SemiLEDs Q2 EPS $(0.24) Up From $(0.32) YoY, Sales $1.6M Up From $1.543M YoY",2019-04-10 16:02:00-04:00,LEDS,neutral
755041.0,"Earnings Scheduled For April 10, 2019",2019-04-10 04:03:00-04:00,LEDS,neutral
755042.0,50 Biggest Movers From Yesterday,2019-04-09 06:48:00-04:00,LEDS,neutral
755043.0,54 Biggest Movers From Friday,2019-04-08 05:11:00-04:00,LEDS,neutral
755044.0,40 Stocks Moving In Friday's Mid-Day Session,2019-04-05 12:30:00-04:00,LEDS,neutral
755045.0,60 Biggest Movers From Yesterday,2019-03-22 05:36:00-04:00,LEDS,neutral
755046.0,70 Biggest Movers From Yesterday,2019-03-20 05:36:00-04:00,LEDS,neutral
755047.0,45 Stocks Moving In Tuesday's Mid-Day Session,2019-03-19 13:21:00-04:00,LEDS,neutral
755048.0,45 Stocks Moving In Tuesday's Mid-Day Session,2019-03-19 13:10:00-04:00,LEDS,neutral
755049.0,71 Biggest Movers From Yesterday,2019-03-15 05:24:00-04:00,LEDS,neutral
755050.0,68 Biggest Movers From Yesterday,2019-03-14 05:22:00-04:00,LEDS,neutral
755051.0,China LED Chip Makers See High Inventory Due to Oversupply,2019-02-22 04:40:00-05:00,LEDS,neutral
755052.0,36 Stocks Moving In Friday's Mid-Day Session,2019-01-18 12:30:00-05:00,LEDS,neutral
755053.0,China LED Chip Makers have Resumed Capacity Expansion in 2019,2019-01-16 03:56:00-05:00,LEDS,neutral
755054.0,44 Biggest Movers From Friday,2019-01-14 04:46:00-05:00,LEDS,neutral
755055.0,Mid-Afternoon Market Update: SemiLEDs Drops After Q1 Results; Tilray Shares Jump,2019-01-11 14:30:00-05:00,LEDS,positive
755056.0,33 Stocks Moving In Friday's Mid-Day Session,2019-01-11 12:25:00-05:00,LEDS,neutral
755057.0,SemiLEDs shares are trading lower after the company reported low Q1 EPS and sales.,2019-01-11 10:53:00-05:00,LEDS,negative
755058.0,22 Stocks Moving In Friday's Pre-Market Session,2019-01-11 08:14:00-05:00,LEDS,neutral
755059.0,"6 Stocks To Watch For January 11, 2019",2019-01-11 03:52:00-05:00,LEDS,neutral
755060.0,5 Stocks Moving In Thursday's After-Hours Session,2019-01-10 18:07:00-05:00,LEDS,neutral
755061.0,"SemiLEDs Q1 EPS $(0.27) Down From $(0.11) YoY, Sales $972K Down From $2.003M YoY",2019-01-10 16:01:00-05:00,LEDS,neutral
755062.0,"Earnings Scheduled For January 10, 2019",2019-01-10 04:18:00-05:00,LEDS,neutral
755063.0,"Weak Demandm, Overcapacity To Continue To Impact China's LED Industry",2019-01-03 04:32:00-05:00,LEDS,negative
755064.0,Taiwan LED Lighting Makers May Benefit From Us Hiking Import Duty,2018-11-26 04:01:00-05:00,LEDS,positive
755065.0,Taiwan-Based LCD Equipment Makers See Order Visibility Extend to 2019,2018-11-19 04:11:00-05:00,LEDS,positive
755066.0,"China, Taiwan LED Chip Makers Faced with Oversupply",2018-11-16 03:38:00-05:00,LEDS,neutral
755067.0,"SemiLEDS Corporation Q4 EPS $(0.32) Down From $(0.09) YoY, Sales $1.95M Down From $2.571M YoY",2018-11-14 16:04:00-05:00,LEDS,neutral
755068.0,58 Stocks Moving In Wednesday's Mid-Day Session,2018-11-14 12:49:00-05:00,LEDS,neutral
755069.0,"SemiLEDS Corporation Q4 EPS $(0.32) Down From $(0.09) Last Qtr., Sales $1.95M Down From $1.999M Last Qtr.",2018-11-14 07:29:00-05:00,LEDS,neutral
755070.0,China LED Chip Prices Expected to Fall Nearly 10% in Q4 2018,2018-10-22 04:17:00-04:00,LEDS,neutral
755071.0,32 Stocks Moving In Thursday's Mid-Day Session,2018-10-04 12:36:00-04:00,LEDS,neutral
755072.0,28 Stocks Moving In Thursday's Pre-Market Session,2018-08-16 08:03:00-04:00,LEDS,neutral
755073.0,44 Biggest Movers From Yesterday,2018-07-13 04:08:00-04:00,LEDS,neutral
755074.0,6 Stocks Moving In Wednesday's After-Hours Session,2018-07-11 16:58:00-04:00,LEDS,neutral
755075.0,SemiLEDS Sees Q4 Sales $1.71M-$2.09M,2018-07-11 16:05:00-04:00,LEDS,neutral
755076.0,"SemiLEDs Q3 EPS $(0.09), Sales $2M vs $1.5M Last Qtr.",2018-07-11 16:04:00-04:00,LEDS,neutral
755077.0,38 Stocks Moving In Wednesday's Mid-Day Session,2018-07-11 12:35:00-04:00,LEDS,neutral
755078.0,25 Stocks Moving In Wednesday's Pre-Market Session,2018-07-11 08:05:00-04:00,LEDS,neutral
755079.0,41 Biggest Movers From Yesterday,2018-07-11 04:38:00-04:00,LEDS,neutral
755080.0,"Earnings Scheduled For July 11, 2018",2018-07-11 04:15:00-04:00,LEDS,neutral
755081.0,32 Stocks Moving In Tuesday's Mid-Day Session,2018-07-10 12:20:00-04:00,LEDS,neutral
755082.0,"SemiLEDs Shares Spike ~3.4% Over Last Few Mins., Move Over $5 Resistance Level; Stock Up ~22.7% For Session, Not Seeing News To Justify Price Action; Issue Is A Low-Float Play, Has ~3.55M Shares Outstanding",2018-07-09 12:13:00-04:00,LEDS,positive
755083.0,23 Stocks Moving In Wednesday's Pre-Market Session,2018-06-27 07:58:00-04:00,LEDS,neutral
755084.0,54 Biggest Movers From Yesterday,2018-06-27 04:51:00-04:00,LEDS,neutral
755085.0,42 Biggest Movers From Yesterday,2018-05-02 05:31:00-04:00,LEDS,neutral
755086.0,"20 Biggest Movers Of The Week: Genprex, Chipotle, Valeritas And More",2018-04-29 08:23:00-04:00,LEDS,neutral
755087.0,Genprex Shares Are Up 260% This Week: Here Are A Few Things To Consider,2018-04-27 13:04:00-04:00,LEDS,positive
755088.0,"Benzinga Pro's Most-Searched Tickers For Morning Of Wed., Apr. 25, 2018",2018-04-25 10:14:00-04:00,LEDS,neutral
755089.0,"SemiLEDs Volume Elevated Wed., But Price Quiet: After 27% Rally On Tues., Stock Up 3% Wed. Morning",2018-04-25 10:08:00-04:00,LEDS,neutral
755090.0,38 Biggest Movers From Yesterday,2018-04-25 04:12:00-04:00,LEDS,neutral
755091.0,32 Stocks Moving In Tuesday's Mid-Day Session,2018-04-24 12:26:00-04:00,LEDS,neutral
755092.0,"SemiLEDs Shares Resume Trade, Tick Slightly Lower, Now Up 30.6%",2018-04-24 10:23:00-04:00,LEDS,positive
755093.0,"SemiLEDs Shares Resume Trade, Pullback From Session Highs, Halted On Third Circuit Breaker For Session; Stock Up 34.3%",2018-04-24 10:18:00-04:00,LEDS,positive
755094.0,"SemiLEDs Shares Halted On Circuit Breaker, Up 43.3%",2018-04-24 10:12:00-04:00,LEDS,positive
755095.0,"SemiLEDs Shares Up 28%, Traders Attributing Strength To An Earlier LEDinside Report Titled, 'Samsung Researching Possibility of Combining Quantum Dot Technology with Micro LED TVs'",2018-04-24 10:11:00-04:00,LEDS,positive
755096.0,"SemiLEDs Shares Halted On Circuit Breaker, Up 20.3%",2018-04-24 09:49:00-04:00,LEDS,positive
755097.0,38 Biggest Movers From Yesterday,2018-04-17 04:46:00-04:00,LEDS,neutral
755098.0,40 Biggest Movers From Friday,2018-04-16 05:19:00-04:00,LEDS,neutral
755099.0,Mid-Afternoon Market Update: Skyline Rises After Q3 Results; EyeGate Pharmaceuticals Shares Plunge,2018-04-13 14:39:00-04:00,LEDS,positive
755100.0,30 Stocks Moving In Friday's Mid-Day Session,2018-04-13 12:17:00-04:00,LEDS,neutral
755101.0,Mid-Day Market Update: SemiLEDs Falls Following Q2 Results; Pulse Biosciences Shares Surge,2018-04-13 12:11:00-04:00,LEDS,positive
755102.0,Mid-Morning Market Update: Markets Mostly Flat; Citigroup Earnings Beat Expectations,2018-04-13 10:18:00-04:00,LEDS,neutral
755103.0,Benzinga Pro's 5 Stocks To Watch Today,2018-04-13 08:30:00-04:00,LEDS,neutral
755104.0,28 Stocks Moving In Friday's Pre-Market Session,2018-04-13 08:12:00-04:00,LEDS,neutral
755105.0,41 Biggest Movers From Yesterday,2018-04-13 05:04:00-04:00,LEDS,neutral
755106.0,"8 Stocks To Watch For April 13, 2018",2018-04-13 05:04:00-04:00,LEDS,neutral
755107.0,"SemiLEDS Shares Down 22.9%; Co Reported Q2 Sales And Earnings Down YoY, Sees Q3 Sales $1.62M-$1.98M",2018-04-12 16:25:00-04:00,LEDS,positive
755108.0,"SemiLEDs Q2 GAAP EPS $(0.32) vs $(0.11) In Same Qtr. Last Year, Sales $1.5M vs $2M YoY",2018-04-12 16:02:00-04:00,LEDS,neutral
755109.0,33 Stocks Moving In Thursday's Mid-Day Session,2018-04-12 12:31:00-04:00,LEDS,neutral
755110.0,38 Biggest Movers From Yesterday,2018-04-12 04:42:00-04:00,LEDS,neutral
755111.0,"Benzinga Pro's Most-Searched Tickers For Wed., Apr. 11, 2018",2018-04-11 15:14:00-04:00,LEDS,neutral
755112.0,28 Stocks Moving In Wednesday's Mid-Day Session,2018-04-11 12:17:00-04:00,LEDS,neutral
755113.0,"SemiLEDs Shares Resume Trade Following Circuit Breaker, Continue Higher, Now Up 97.2%",2018-04-11 09:36:00-04:00,LEDS,positive
755114.0,"SemiLEDs Shares Halted On Circuit Breaker, Up 85%",2018-04-11 09:34:00-04:00,LEDS,positive
755115.0,36 Biggest Movers From Yesterday,2018-04-11 05:17:00-04:00,LEDS,neutral
755116.0,34 Biggest Movers From Yesterday,2018-04-06 04:21:00-04:00,LEDS,neutral
755117.0,28 Stocks Moving In Thursday's Mid-Day Session,2018-04-05 12:58:00-04:00,LEDS,neutral
755118.0,Traders Circulating An AppleInsider Article That References A Digitimes Report From Tuesday Apr. 3rd That Says Apple Is In Prelim. Talks With PlayNitride Over Cooperation In Micro LED Segment,2018-04-05 11:16:00-04:00,LEDS,neutral
755119.0,36 Biggest Movers From Yesterday,2018-04-05 04:40:00-04:00,LEDS,neutral
755120.0,30 Stocks Moving In Wednesday's Mid-Day Session,2018-04-04 12:50:00-04:00,LEDS,neutral
755121.0,"SemiLEDs Shares Spike Into Positive Territory, Now Up 6.6% On No News; Stock Likely Being Perceived As Low-Float Play, Has ~3.5M Shares Outstanding",2018-03-15 12:04:00-04:00,LEDS,positive
755122.0,30 Stocks Moving In Friday's Pre-Market Session,2018-03-02 08:09:00-05:00,LEDS,neutral
755123.0,40 Biggest Movers From Yesterday,2018-02-14 04:56:00-05:00,LEDS,neutral
755124.0,34 Stocks Moving In Tuesday's Mid-Day Session,2018-02-13 12:48:00-05:00,LEDS,neutral
755125.0,SemiLEDS Shares Pop to High of $4.67 and Halted on CB on Unconfirmed Chat Room Chatter of Contract Win with Samsung,2018-02-02 12:15:00-05:00,LEDS,positive
755126.0,38 Biggest Movers From Yesterday,2018-01-19 04:30:00-05:00,LEDS,neutral
755127.0,33 Stocks Moving In Thursday's Mid-Day Session,2018-01-18 12:24:00-05:00,LEDS,neutral
755128.0,"SemiLEDs Shares Resume Trade, Now Up 12%",2018-01-18 09:57:00-05:00,LEDS,positive
755129.0,"SemiLEDs Shares Halted On Circuit Breaker, Up 10.5%",2018-01-18 09:52:00-05:00,LEDS,positive
755130.0,44 Biggest Movers From Yesterday,2018-01-18 04:43:00-05:00,LEDS,neutral
755131.0,22 Stocks Moving In Friday's Pre-Market Session,2018-01-12 08:05:00-05:00,LEDS,neutral
755132.0,46 Biggest Movers From Yesterday,2018-01-12 05:25:00-05:00,LEDS,neutral
755133.0,38 Stocks Moving In Thursday's Mid-Day Session,2018-01-11 13:18:00-05:00,LEDS,neutral
755134.0,Mid-Day Market Update: Dow Surges 150 Points; Lipocine Shares Plummet,2018-01-11 12:46:00-05:00,LEDS,positive
755135.0,Reading The Tape And Trading Around Traps,2018-01-11 11:21:00-05:00,LEDS,neutral
755136.0,Mid-Morning Market Update: Markets Open Higher; Delta Air Lines Tops Q4 Estimates,2018-01-11 10:28:00-05:00,LEDS,positive
755137.0,30 Stocks Moving In Thursday's Pre-Market Session,2018-01-11 08:37:00-05:00,LEDS,neutral
755138.0,36 Biggest Movers From Yesterday,2018-01-11 04:37:00-05:00,LEDS,neutral
755139.0,SemiLEDS Sees Q2 Sales $1.6M Give Or Take 10%,2018-01-10 16:03:00-05:00,LEDS,neutral
755140.0,"SemiLEDS Reports Q1 EPS $(0.11) vs $(0.19) In Same Qtr. Last Year, Sales $2M vs $2.6M YoY",2018-01-10 16:02:00-05:00,LEDS,neutral
755141.0,"SemiLEDS Shares Up 68.2932%, Q1 Earnings Due Today After Hours; BZ NOTE: LEDS Shares Ran Up 274% Day Of Q4 '17 Earnings, From $2.47 Prior Session Close To Intraday High $10.49; Sold Off After The Report, Ending The Week Down 47% From That $10.49 High",2018-01-10 13:04:00-05:00,LEDS,positive
755142.0,34 Stocks Moving In Wednesday's Mid-Day Session,2018-01-10 12:32:00-05:00,LEDS,neutral
755143.0,"SemiLEDs Shares Resume Trade, Continue Higher, Now Up 107.3%",2018-01-10 11:43:00-05:00,LEDS,positive
755144.0,"SemiLEDs Shares Halted On Circuit Breaker, Up 85.9%",2018-01-10 11:39:00-05:00,LEDS,positive
755145.0,"Earnings Scheduled For January 10, 2018",2018-01-10 04:31:00-05:00,LEDS,neutral
755146.0,"Earnings Scheduled For January 10, 2018",2018-01-10 04:31:00-05:00,LEDS,neutral
755147.0,40 Biggest Movers From Yesterday,2018-01-04 05:30:00-05:00,LEDS,neutral
755148.0,30 Stocks Moving In Wednesday's Mid-Day Session,2018-01-03 12:26:00-05:00,LEDS,neutral
755149.0,"Seeing Major Volatility In Low Priced, Low Float Stocks: Comstock Holding Cos. (3.3M Shares Outstanding) Up ~52%, SemiLEDS (3.5M Outstanding) Up 18.5%, Pyxis Tankers (21M Outstanding) Up 14%, Kingtone (1.4M Outstanding) Up 11%",2018-01-03 10:15:00-05:00,LEDS,negative
755150.0,"SemiLEDS Shares Halted On Circuit Breaker, Up 15.7%",2018-01-03 09:50:00-05:00,LEDS,positive
755151.0,31 Stocks Moving In Monday's Pre-Market Session,2017-12-18 08:12:00-05:00,LEDS,neutral
755152.0,40 Biggest Movers From Yesterday,2017-12-13 05:08:00-05:00,LEDS,neutral
755153.0,Largest China LED Chip Makers Lower Prices -DigiTimes,2017-12-13 04:12:00-05:00,LEDS,negative
755154.0,30 Stocks Moving In Tuesday's Mid-Day Session,2017-12-12 12:33:00-05:00,LEDS,neutral
755155.0,"SemiLEDS Shares Resume Trading, Up ~30%",2017-12-12 10:05:00-05:00,LEDS,positive
755156.0,"SemiLEDS Shares Halted On Circuit Breaker, Up 16.11%",2017-12-12 09:54:00-05:00,LEDS,positive
755157.0,38 Biggest Movers From Yesterday,2017-12-01 04:44:00-05:00,LEDS,neutral
755158.0,30 Stocks Moving In Thursday's Mid-Day Session,2017-11-30 12:49:00-05:00,LEDS,neutral
755159.0,32 Stocks Moving In Monday's Mid-Day Session,2017-11-20 12:30:00-05:00,LEDS,neutral
755160.0,45 Biggest Movers From Friday,2017-11-20 05:09:00-05:00,LEDS,neutral
755161.0,Low Market Volatility? No Problem,2017-11-17 13:09:00-05:00,LEDS,negative
755162.0,35 Stocks Moving In Friday's Mid-Day Session,2017-11-17 12:27:00-05:00,LEDS,neutral
755163.0,42 Biggest Movers From Yesterday,2017-11-17 06:36:00-05:00,LEDS,neutral
755164.0,38 Stocks Moving In Thursday's Mid-Day Session,2017-11-16 12:25:00-05:00,LEDS,neutral
755165.0,"Extreme Volatility In Low-Float/Shares Outstanding Issues Continues Thurs.; Recent Tickers Falling Into This Category Include CADC, OPHC, LEDS, YECO, KONE, CHFS, MRDN, GBR, IPDN, CLWT, LMFA, KOSS",2017-11-16 09:54:00-05:00,LEDS,positive
755166.0,40 Stocks Moving In Thursday's Pre-Market Session,2017-11-16 08:19:00-05:00,LEDS,neutral
755167.0,40 Biggest Movers From Yesterday,2017-11-16 04:46:00-05:00,LEDS,neutral
755168.0,10 Stocks Moving In Wednesday's After-Hours Session,2017-11-15 17:40:00-05:00,LEDS,neutral
755169.0,"SemiLEDS Reports Q4 EPS $(0.19) vs $(0.45) In Prior Qtr., Sales $2.571M vs $2.111 QoQ",2017-11-15 16:01:00-05:00,LEDS,neutral
755170.0,SemiLEDs Sees Q1 Sales $2.1M +/- 15%,2017-11-15 16:01:00-05:00,LEDS,neutral
755171.0,Low Float Issue SemiLEDs Shares Up 123% Near $6 But Off Session/52-Week High At $10.49; Co. Will Issue Q4 Results After The Close Wed.,2017-11-15 15:43:00-05:00,LEDS,neutral
755172.0,"4 Low Float, Highly Volatile Stocks To Keep An Eye On",2017-11-15 13:43:00-05:00,LEDS,negative
755173.0,33 Stocks Moving In Wednesday's Mid-Day Session,2017-11-15 12:32:00-05:00,LEDS,neutral
755174.0,"SemiLEDs Shares Resume Trade, Continue Higher, Up 124%",2017-11-15 10:58:00-05:00,LEDS,positive
755175.0,"SemiLEDs Shares Halted On Second Circuit Breaker Of Day, Up 77.4%; Stock To Resume Trade At 10:57:59 a.m. EST",2017-11-15 10:53:00-05:00,LEDS,positive
755176.0,"SemiLEDs Shares Resume Trade, Now Up 77.4%",2017-11-15 10:52:00-05:00,LEDS,positive
755177.0,"SemiLEDs Shares Halted Up 28%, Will Resume At 10:52:15 a.m. EST; BZ NOTE: Traders May Be Using Issue As Another Low-Float Play: Stock Has 3.54M Shares Outstanding",2017-11-15 10:52:00-05:00,LEDS,positive
755178.0,"Semi-LEDS Shares Halted On A Circuit Breaker, Up 27.86%",2017-11-15 10:48:00-05:00,LEDS,positive
755179.0,46 Biggest Movers From Yesterday,2017-11-15 05:04:00-05:00,LEDS,neutral
755180.0,Global LED Filament Light Bulb Market Valued at $831M in 2017 -DigiTimes,2017-10-18 05:09:00-04:00,LEDS,positive
755181.0,12 Biggest Mid-Day Losers For Thursday,2017-09-21 12:52:00-04:00,LEDS,negative
755182.0,GGII Says China LED Chip Output Value to Grow 30% in 2017 -DigiTimes,2017-09-15 04:17:00-04:00,LEDS,positive
755183.0,SemiLEDs Sees Q4 Sales ~$2.2M +/- 10%,2017-07-12 16:02:00-04:00,LEDS,neutral
755184.0,"SemiLEDs Reports Q3 Adj. EPS $(0.34) vs $(0.30) In Q2'17, Sales $2.1M vs $1.8M In Q2",2017-07-12 16:02:00-04:00,LEDS,neutral
755185.0,"Earnings Scheduled For July 12, 2017",2017-07-12 04:37:00-04:00,LEDS,neutral
755186.0,Everlight Electronics Sees Mild Global Growth in LED Demand in H2 2017 -DigiTimes,2017-06-19 06:32:00-04:00,LEDS,positive
755187.0,15 Biggest Mid-Day Losers For Monday,2017-04-17 13:08:00-04:00,LEDS,negative
755188.0,SemiLEDs Sees Q3 Sales ~$2M +/- 10%,2017-04-12 16:02:00-04:00,LEDS,neutral
755189.0,"SemiLEDs Reports Q2 Adj. EPS $(0.30) vs $(0.17) in Same Qtr. Last Year, Sales $1.8M vs $2.7M YoY",2017-04-12 16:01:00-04:00,LEDS,neutral
755190.0,12 Biggest Mid-Day Gainers For Thursday,2017-01-12 12:30:00-05:00,LEDS,neutral
