Unnamed: 0,title,date,stock,sentiment
691868.0,"Jakks Pacific Q1 EPS $(0.720) Misses $(0.600) Estimate, Sales $66.600M Miss $77.600M Estimate",2020-05-13 16:01:00-04:00,JAKK,negative
691869.0,"Earnings Scheduled For May 13, 2020",2020-05-13 04:05:00-04:00,JAKK,neutral
691870.0,16 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-04-29 07:36:00-04:00,JAKK,neutral
691871.0,56 Stocks Moving In Tuesday's Mid-Day Session,2020-04-28 12:27:00-04:00,JAKK,neutral
691872.0,16 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2020-04-28 07:40:00-04:00,JAKK,neutral
691873.0,34 Stocks Moving in Tuesday's Pre-Market Session,2020-04-28 07:16:00-04:00,JAKK,neutral
691874.0,"JAKKS Pacific 8-K Shows Co. To Add In Its 10-K Language: 'We face risks related to health epidemics and other widespread outbreaks of contagious disease, which could significantly disrupt our supply chain and impact our operating results.'",2020-03-30 15:10:00-04:00,JAKK,negative
691875.0,JAKK's Pacific Shares Spike Over $0.60 Level On Uptick In Volume; Shares Now Up 173% For Session,2020-03-30 14:13:00-04:00,JAKK,positive
691876.0,"Jakks Pacific Q4 EPS $(0.26) Misses $(0.12) Estimate, Sales $152.51M Beat $150.47M Estimate",2020-02-19 06:01:00-05:00,JAKK,negative
691877.0,83 Consumer Cyclical Stocks Moving In Tuesday's Session,2020-01-21 14:51:00-05:00,JAKK,neutral
691878.0,"Jakks Pacific Receives Delisting Notice From Nasdaq, Shares To Be Delisted On Jan. 6",2020-01-02 16:45:00-05:00,JAKK,positive
691879.0,Jakks Pacific Names John Kimble as CFO,2019-11-20 06:04:00-05:00,JAKK,neutral
691880.0,Jakks Pacific Sees FY19 Sales Up 5% Year Over Year,2019-11-07 06:46:00-05:00,JAKK,neutral
691881.0,"Jakks Pacific Q3 EPS $0.76 Beats $0.44 Estimate, Sales $280.13M Beat $272.5M Estimate",2019-11-07 06:44:00-05:00,JAKK,neutral
691882.0,A Preview Of Jakks Pacific's Q3 Earnings,2019-11-06 13:35:00-05:00,JAKK,neutral
691883.0,64 Biggest Movers From Friday,2019-09-09 05:43:00-04:00,JAKK,neutral
691884.0,46 Stocks Moving In Friday's Mid-Day Session,2019-09-06 12:09:00-04:00,JAKK,neutral
