Unnamed: 0,title,date,stock,sentiment
1231420.0,Tiptree Buybacks 5.596 Million Shares For $36.37 Million,2016-06-23 14:53:00-04:00,TIPT,positive
1231421.0,TripTree Financial Buys Back 5.596M Shares From Prosight Specialty Insurance For $36.4M,2016-06-23 13:48:00-04:00,TIPT,positive
1231422.0,"Tiptree Financial Engages Broker for Daily Repurchase of Up to $2.5M in Shares, Up to $10M in Block Purchases -8K",2016-05-13 06:52:00-04:00,TIPT,positive
1231423.0,Tiptree Financial Reports Q1 EPS $0.16 vs. Prior Year Quarter $(0.03),2016-05-10 07:13:00-04:00,TIPT,neutral
1231424.0,Tiptree Financial Reports FY15 Book Value Of $8.96/Share,2016-03-15 16:36:00-04:00,TIPT,positive
1231425.0,Tiptree Financial Reports Q3 EPS ($0.12) vs. Prior Year Quarter $0.24,2015-11-13 09:27:00-05:00,TIPT,neutral
1231426.0,Amended S-3 from TipTree Financial Shows Registration for 1.625M Share Common Stock Offering via Selling Holders,2015-09-17 17:09:00-04:00,TIPT,positive
1231427.0,"Tiptree Financial Chairman Barnes Buys 5,000 Shares @$7.14/Share -Form 4",2015-09-16 11:31:00-04:00,TIPT,positive
1231428.0,S-3 from Tiptree Financial Shows Registration for 1.625M Shares of Common Stock,2015-08-18 16:18:00-04:00,TIPT,positive
1231429.0,"TipTree Financial Reports Q2 EPS $0.47, Sales $99.2M, no estimates",2015-08-13 06:15:00-04:00,TIPT,negative
1231430.0,"Blackstone Completes Acquisition of Philadelphia Financial Group, Inc. from Tiptree Financial Inc.",2015-06-30 16:02:00-04:00,TIPT,neutral
1231431.0,Tiptree Financial Inc. Appoints Sandra Bell as CFO,2015-06-15 16:08:00-04:00,TIPT,neutral
1231432.0,Care Investment Trust Purchases 6 Properties For $54.48M,2015-03-30 15:04:00-04:00,TIPT,positive
1231433.0,Five Property Joint Venture Transaction Announced Between Care Investment and Tiptree Financial,2015-02-13 09:46:00-05:00,TIPT,positive
1231434.0,Tiptree Financial Inc. To Acquire Reliance First Capital LLC; No Terms Disclosed,2014-11-24 16:07:00-05:00,TIPT,negative
1231435.0,Tiptree Financial Announces Up to 21.22M Share Offering,2014-11-14 06:08:00-05:00,TIPT,positive
1231436.0,"Benzinga's M&A Chatter for Tuesday August 12, 2014",2014-08-12 19:34:00-04:00,TIPT,neutral
1231437.0,"Tiptree Financial Announces Acquisition of Fortegra Financial For $10/Share, $218M Total",2014-08-12 07:30:00-04:00,TIPT,neutral
1231438.0,UPDATE: Tiptree Financial Says Has No Idea What is Causing the Move in the Stock Price,2014-04-03 14:36:00-04:00,TIPT,negative
1231439.0,Tiptree Financial Says Was Contacted by Nasdaq Regarding Stock Activity,2014-04-03 14:34:00-04:00,TIPT,neutral
