Unnamed: 0,title,date,stock,sentiment
1357213.0,"Credit Suisse Maintains Outperform on Boingo Wireless, Lowers Price Target to $26",2019-11-06 08:21:00-05:00,WIFI,positive
1357214.0,"Boingo Wireless Cuts FY19 Sales Guidance From $270M-$280M To $267M-$273M vs $269.9M Estimate, Raises EPS Guidance From $(0.45)-$(0.34) To $(0.32)-$(0.23) vs $(0.31) Est., Adj. EBITDA $80M-$85M",2019-11-05 16:19:00-05:00,WIFI,negative
1357215.0,"Boingo Wireless Q3 Sales $64.7M Beat $62.79M Estimate, EPS $0.00",2019-11-05 16:18:00-05:00,WIFI,neutral
1357216.0,Stocks That Hit 52-Week Lows On Monday,2019-11-04 14:45:00-05:00,WIFI,negative
1357217.0,Stocks That Hit 52-Week Lows On Monday,2019-10-14 11:14:00-04:00,WIFI,negative
1357218.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-08 12:02:00-04:00,WIFI,negative
1357219.0,Stocks That Hit 52-Week Lows On Friday,2019-10-04 14:32:00-04:00,WIFI,negative
1357220.0,Stocks That Hit 52-Week Lows On Thursday,2019-10-03 13:03:00-04:00,WIFI,negative
1357221.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-02 10:55:00-04:00,WIFI,negative
1357222.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-01 14:35:00-04:00,WIFI,negative
1357223.0,Boingo To Launch CBRS Commercial Services,2019-09-17 09:14:00-04:00,WIFI,neutral
1357224.0,66 Biggest Movers From Yesterday,2019-08-23 05:05:00-04:00,WIFI,neutral
1357225.0,"Verizon, Boingo Wifi Partner To Improve Verizon's 5G Presence in Phoenix",2019-08-22 15:37:00-04:00,WIFI,positive
1357226.0,Verizon And Boingo Wifi Earlier Announced Partnership To Enhance Verizon's Indoor 5G Presence In Greater Phoenix Area,2019-08-22 14:26:00-04:00,WIFI,positive
1357227.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,WIFI,negative
1357228.0,Stocks That Set New 52-Week Lows Friday Morning,2019-08-02 10:46:00-04:00,WIFI,negative
1357229.0,"Boingo Sees Q3 EPS $(0.14)-$(0.07), Sales $60M-$65M vs $70.7M Estimate; FY19 Adj. EBITDA $80M-$87M, EPS $(0.45)-$(0.34) vs $(0.39) Est., Sales $270M-$280M vs $277.4M Est.",2019-08-01 16:31:00-04:00,WIFI,neutral
1357230.0,"Boingo Wireless Q2 EPS $0.00, Sales $68.6M Beat $68.56M Estimate",2019-08-01 16:30:00-04:00,WIFI,neutral
1357231.0,Stocks that Reached Yearly Lows Thursday Morning,2019-08-01 11:09:00-04:00,WIFI,negative
1357232.0,List of Companies Reaching Yearly Lows Tuesday,2019-07-23 14:58:00-04:00,WIFI,neutral
1357233.0,Boingo Wireless Reports Dployed 10 New DAS Networks In Partnership With Tier 1 Carriers During Q2,2019-07-16 09:22:00-04:00,WIFI,neutral
1357234.0,Mid-Day Market Update: Chico's FAS Rises On Upbeat Earnings; CymaBay Therapeutics Shares Plummet,2019-06-11 12:22:00-04:00,WIFI,positive
1357235.0,"Boingo Wireless, Inc. - Common Stock Raises FY2019 EPS Guidance from $(0.45)-(0.34) to $(0.45)-(0.34) vs $(0.38) Est; Raises FY2019 Sales Guidance from $270M-280M to $270M-280M vs $276.94M Est",2019-05-08 16:31:00-04:00,WIFI,neutral
1357236.0,"Boingo Wireless Q1 EPS $(0.12) Beats $(0.13) Estimate, Sales $66.5M Beat $65.61M Estimate",2019-05-08 16:29:00-04:00,WIFI,neutral
1357237.0,Mid-Day Market Update: Resources Connection Falls After Q3 Results; Tonix Pharmaceuticals Shares Surge,2019-04-04 12:12:00-04:00,WIFI,positive
1357238.0,Mid-Morning Market Update: Markets Open Higher; Constellation Brands Tops Q4 Estimates,2019-04-04 10:08:00-04:00,WIFI,positive
1357239.0,75 Biggest Movers From Yesterday,2019-03-01 04:55:00-05:00,WIFI,neutral
1357240.0,51 Stocks Moving In Thursday's Mid-Day Session,2019-02-28 12:28:00-05:00,WIFI,neutral
1357241.0,34 Stocks Moving In Thursday's Pre-Market Session,2019-02-28 08:26:00-05:00,WIFI,neutral
1357242.0,Boingo Wireless shares are trading lower after the company issued Q1 EPS and sales guidance below analyst estimates.,2019-02-27 17:01:00-05:00,WIFI,neutral
1357243.0,"Boingo Wireless Sees Q1 EPS $(0.21)-$(0.14) vs $(0.06) Est., Sales $63M-$68M vs $68.43M Est.; Sees FY19 EPS $(0.45)-$(0.34) vs $(0.15) Est., Sales $270M-$280M vs $293.08M Est.",2019-02-27 16:37:00-05:00,WIFI,neutral
1357244.0,"Boingo Wireless Q4 EPS $0.01 Beats $(0.09) Estimate, Sales $67.81M Beat $66.49M Estimate",2019-02-27 16:35:00-05:00,WIFI,neutral
1357245.0,Boingo Names Mike Finley CEO,2019-02-21 16:47:00-05:00,WIFI,neutral
1357246.0,Boingo Reaffirms FY18 Guidance,2019-02-21 16:47:00-05:00,WIFI,neutral
1357247.0,Boingo Awarded The Wireless Rights For Two Major MTA Projects In New York,2018-11-28 09:04:00-05:00,WIFI,positive
1357248.0,"Jefferies Assumes Boingo Wireless at Buy, Lowers Price Target $35",2018-11-13 08:29:00-05:00,WIFI,negative
1357249.0,74 Biggest Movers From Friday,2018-11-05 04:36:00-05:00,WIFI,neutral
1357250.0,64 Stocks Moving In Friday's Mid-Day Session,2018-11-02 12:44:00-04:00,WIFI,neutral
1357251.0,Boingo Wireless Raises FY2018 EPS Guidance from $(0.36)-(0.24) to $(0.24)-(0.12) vs $(0.22) Est; Raises FY2018 Sales Guidance from $243.0M-250.0M to $243.0M-250.0M vs $249.04M Est,2018-11-01 16:10:00-04:00,WIFI,neutral
1357252.0,"Boingo Wireless, Inc. Q3 EPS $(0.01) Beats $(0.09) Estimate, Sales $65.253M Beat $63.33M Estimate",2018-11-01 16:09:00-04:00,WIFI,neutral
1357253.0,"Stocks Which Set New 52-Week High Friday, September 14th",2018-09-17 09:28:00-04:00,WIFI,neutral
1357254.0,"Stocks Which Set New 52-Week High Yesterday, September 13th",2018-09-14 09:26:00-04:00,WIFI,neutral
1357255.0,"Stocks Which Set New 52-Week High Yesterday, September 4th",2018-09-05 10:22:00-04:00,WIFI,neutral
1357256.0,"Stocks Which Set New 52-Week High Friday, August 31",2018-09-04 10:29:00-04:00,WIFI,neutral
1357257.0,Form 4 Filing Late Wednesday Showed Boingo Wireless SVP Tom Tracey Sold a Total of 25K Shares at Avg. Prices Ranging From $31.23-$31.91,2018-08-09 13:35:00-04:00,WIFI,positive
1357258.0,"Stocks Which Set New 52-Week Highs Friday, August 3rd",2018-08-06 13:02:00-04:00,WIFI,neutral
1357259.0,66 Biggest Movers From Friday,2018-08-06 05:36:00-04:00,WIFI,neutral
1357260.0,Boingo Wireless shares are trading down 14% to $28.24 after spiking on Thursday following strong Q2 earnings and announcement of  Elauwit Networks acquisition.,2018-08-03 12:23:00-04:00,WIFI,positive
1357261.0,"Stocks Which Set New 52-Week High Yesterday, August 2nd",2018-08-03 11:16:00-04:00,WIFI,neutral
1357262.0,30 Stocks Moving In Friday's Pre-Market Session,2018-08-03 08:02:00-04:00,WIFI,neutral
1357263.0,75 Biggest Movers From Yesterday,2018-08-03 06:10:00-04:00,WIFI,neutral
1357264.0,Mid-Afternoon Market Update: Crude Oil Up Over 2%; Boingo Wireless Shares Spike Higher,2018-08-02 14:41:00-04:00,WIFI,negative
1357265.0,65 Stocks Moving In Thursday's Mid-Day Session,2018-08-02 12:26:00-04:00,WIFI,neutral
1357266.0,Mid-Day Market Update: Cross Country Healthcare Drops After Downbeat Q2 Results; InnSuites Hospitality Trust Shares Climb,2018-08-02 12:00:00-04:00,WIFI,positive
1357267.0,Mid-Morning Market Update: Markets Open Lower; Aetna Profit Beats Expectations,2018-08-02 10:17:00-04:00,WIFI,positive
1357268.0,"Boingo Wireless shares are trading 28% higher after announcing that it will acquire Elauwit Networks for $28 million in cash, as well as reporting strong quarterly earnings.",2018-08-02 09:46:00-04:00,WIFI,positive
1357269.0,32 Stocks Moving In Thursday's Pre-Market Session,2018-08-02 08:05:00-04:00,WIFI,neutral
1357270.0,10 Stocks Moving In Wednesday's After-Hours Session,2018-08-01 16:58:00-04:00,WIFI,neutral
1357271.0,"Boingo Sees FY18 EPS $(0.36)-$(0.24) vs $(0.45) Estimate, Sales $243M-$250M vs $235.5M Est.",2018-08-01 16:17:00-04:00,WIFI,neutral
1357272.0,"Boingo Sees Q3 EPS $(0.16)-$(0.09) vs $(0.12) Estimate, Sales $60M-$64M vs $59M Est.",2018-08-01 16:16:00-04:00,WIFI,neutral
1357273.0,"Boingo Wireless Q2 EPS $0.05 Beats $(0.14) Estimate, Sales $59.601M Beat $56.53M Estimate",2018-08-01 16:16:00-04:00,WIFI,neutral
1357274.0,Boingo Wireless Reports Purchase Of Elauwit Networks For $28M In Cash,2018-08-01 16:15:00-04:00,WIFI,neutral
1357275.0,"Boingo Wireless Sees Q2 EPS $(0.10)-$(0.17) vs $(0.13) Est., Sales $54M-$58M vs $56.19M Est.; FY18 EPS $(0.36)-$(0.48) vs $(0.45) Est., Sales $227M-$234M vs $231.94M Est.",2018-05-03 16:54:00-04:00,WIFI,neutral
1357276.0,"Boingo Wireless Q1 EPS $(0.08) Beats $(0.17) Estimate, Sales $58.2M Beat $51.93M Estimate",2018-05-03 16:53:00-04:00,WIFI,neutral
1357277.0,Form 4 Filing Late Thursday Showed Boingo Wireless Director Terrell Jones Sold 12.5K Shares at $27.19,2018-03-16 11:13:00-04:00,WIFI,positive
1357278.0,"Boingo Wireless Sees 2018 EPS $(0.48)-$(0.36) vs. $(0.61) Est., Sales $227M-$234M vs. $232.11M Est.",2018-02-27 16:30:00-05:00,WIFI,neutral
1357279.0,"Boingo Wireless Sees Q4 EPS $(0.20)-$(0.12) vs. $(0.16) Est., Sales $50M-$54M vs. $52.62M Est.",2018-02-27 16:29:00-05:00,WIFI,neutral
1357280.0,"Boingo Wireless Reports Q4 EPS $(0.02) vs. $(0.12) Est., Sales $57.3M vs. $54.62M Est.",2018-02-27 16:28:00-05:00,WIFI,neutral
1357281.0,Boingo Wireless Q4 Earnings Outlook,2018-02-27 12:03:00-05:00,WIFI,neutral
1357282.0,Form 4 Filing Late Thursday Showed Boingo Wireless Sold Total of 59.5K Shares At Avg. Prices From $22.90 to $23.46,2018-02-16 10:24:00-05:00,WIFI,positive
1357283.0,Form 4 Filing Late Thursday Shows Boingo Wireless CEO Hagan Sold Aggregate Of 59.5K Shares At Prices Ranging From $21.40 to $22.72,2018-01-19 08:59:00-05:00,WIFI,positive
1357284.0,"Benzinga's Top Upgrades, Downgrades For January 17, 2018",2018-01-17 09:52:00-05:00,WIFI,positive
1357285.0,"Roth Capital Initiates Coverage On Boingo Wireless with Buy Rating, Announces $29.00 Price Target",2018-01-17 08:16:00-05:00,WIFI,neutral
1357286.0,Oppenheimer Serves Up 29 Top Stock Ideas For January,2017-12-19 17:43:00-05:00,WIFI,positive
1357287.0,Ligand Pharmaceuticals and Boingo Wireless Holding Analyst/Investor Days Today,2017-11-14 09:38:00-05:00,WIFI,neutral
1357288.0,"Oppenheimer Says They Would Be Aggressive Buyers Of Boingo On The Heels Of A Negative Analyst Report, Says They Expect Bullish Outlook At Tomorrow's Analyst Day",2017-11-13 13:43:00-05:00,WIFI,negative
1357289.0,"The Week Ahead For November 13: Conferences, Earnings and IPO Events To Watch",2017-11-13 09:36:00-05:00,WIFI,neutral
1357290.0,"Boingo Wireless Sees FY17 Sales $199-$203M vs $196M Est., EPS $(0.66)-$(0.58) vs $(0.62) Est.",2017-11-02 16:24:00-04:00,WIFI,neutral
1357291.0,"Boingo Wireless Reports Q3 EPS $(0.09) vs $(0.13) Est., Sales $53.7M vs $50.2M Est.",2017-11-02 16:23:00-04:00,WIFI,neutral
1357292.0,Mid-Afternoon Market Update: Natural Grocers Drops On Disappointing Earnings; Yelp Shares Spike Higher,2017-08-04 14:53:00-04:00,WIFI,positive
1357293.0,20 Biggest Mid-Day Gainers For Friday,2017-08-04 12:41:00-04:00,WIFI,neutral
1357294.0,"Boingo Wireless Sees Q3 EPS $(0.10)-$(0.18) vs $(0.17) Est., Sales $48M-$52M vs $47.27M Est.; FY17 EPS $(0.61)-$(0.71) vs $(0.65) Est., Sales $192M-$198M vs $188.26M Est.",2017-08-03 16:06:00-04:00,WIFI,neutral
1357295.0,"Boingo Wireless Reports Q2 EPS $(0.20) vs $(0.17) Est., Sales $49.033M vs $46.08M Est.",2017-08-03 16:01:00-04:00,WIFI,neutral
1357296.0,A Preview Of An Important Upcoming Event: The William Blair Growth Stock Conference,2017-06-09 15:51:00-04:00,WIFI,positive
1357297.0,"Boingo Wireless Reports Q1 EPS $(0.18), Sales $44.3M",2017-05-04 16:00:00-04:00,WIFI,neutral
1357298.0,"Benchmark Initiates Coverage On Boingo Wireless with Buy Rating, Announces $18.00 Price Target",2017-04-25 07:56:00-04:00,WIFI,neutral
1357299.0,"Boingo Wireless Sees FY17 Sales $180-$188M vs. $181M Est., EPS $(0.74)-$(0.64) vs. $(0.51) Est.",2017-03-07 16:01:00-05:00,WIFI,neutral
1357300.0,"Boingo Wireless Reports Q4 EPS $(0.11) vs. $(0.11) Est., Sales $45M vs. $45.8M Est.",2017-03-07 16:01:00-05:00,WIFI,neutral
1357301.0,"10 Stocks That Rallied Four Days, Then Sold Off Yesterday",2016-12-12 05:32:00-05:00,WIFI,neutral
1357302.0,"Boingo Wireless Reports Q3 Loss/Share $0.15 vs Est Loss/Share $0.16, Rev $40.8M vs $41.28M Est",2016-11-03 16:01:00-04:00,WIFI,neutral
1357303.0,"Buy FedEx, Sell 20-Year Bonds: Fast Money Picks For September 29",2016-09-29 06:42:00-04:00,WIFI,neutral
1357304.0,"Boingo Initiated With Outperform Rating, Oppenheimer Sets $12 Price Target",2016-09-14 13:13:00-04:00,WIFI,neutral
1357305.0,"Oppenheimer Initiates Coverage on Boingo Wireless at Outperform, Announces $12.00 PT",2016-09-13 23:05:00-04:00,WIFI,neutral
1357306.0,Legion Partners Asset Management Reports 5.56% Stake in Boingo Wireless in 13D,2016-09-07 16:42:00-04:00,WIFI,positive
1357307.0,Boingo's Q2 Results Point To Achieving Positive Cash Flow This Year,2016-08-09 15:34:00-04:00,WIFI,positive
1357308.0,"Boingo Reports Q2 EP S$(0.19) vs. Est. $(0.20), Rev. $39.1M vs. Est. $38.94M",2016-08-04 16:01:00-04:00,WIFI,neutral
1357309.0,Boingo Wireless Initiated At Sell By BTIG Research,2016-07-11 10:10:00-04:00,WIFI,neutral
1357310.0,Benzinga's Top Initiations,2016-07-11 09:22:00-04:00,WIFI,positive
1357311.0,"BTIG Research Initiates Coverage on Boingo Wireless at Sell, Announces $6.85 PT",2016-07-11 07:55:00-04:00,WIFI,neutral
1357312.0,"Boingo And Amazon Align To Deliver Fast, Free Wi-Fi To Amazon Underground Customers",2016-07-06 14:45:00-04:00,WIFI,positive
1357313.0,Lake Street Initiates Coverage on Boingo Wireless at Buy,2016-06-20 08:48:00-04:00,WIFI,neutral
1357314.0,Shares Of Boingo Wireless Up 3.78% At $8.51/Share Heading Into William Blair Growth Conf. Presentation At 2:20pm ET,2016-06-15 14:16:00-04:00,WIFI,positive
1357315.0,"Boingo Wireless Appoints 3 New Directors - Maury Austin, David Cutrer and Kathleen Misunas",2016-06-01 17:07:00-04:00,WIFI,neutral
1357316.0,"Boingo Wireless Reaches Deal With Ides Capital, Who Agrees To Withdraw Nominations; Appoints 3 New Independent Directors",2016-06-01 08:52:00-04:00,WIFI,positive
1357317.0,Boingo Wireless Comments on Glass Lewis and ISS Recommendations,2016-05-31 09:01:00-04:00,WIFI,neutral
1357318.0,Boingo Wireless Mails Letter to Stockholders Highlighting Strong First Quarter 2016 Results and Significant Progress in Strategic Transformation,2016-05-10 09:02:00-04:00,WIFI,positive
1357319.0,"Boingo Wireless Responds To IDES Capital, Says Co Is Open To Talks, Willing to Interview Nominees",2016-04-08 16:04:00-04:00,WIFI,neutral
1357320.0,UPDATE: Ides Capital Letter to Boingo Board,2016-04-08 14:08:00-04:00,WIFI,neutral
1357321.0,"UPDATE: Ides Capital Letter to Boingo Includes Urge 'to Take Steps to Improve Corporate Governance, Including De-Staggering the Board, Separating CEO/Chairman Roles, and Pursuing Greater Diversity among Directors'",2016-04-08 14:07:00-04:00,WIFI,positive
1357322.0,UPDATE: Ides Capital Letter to Boingo Board Shows 'Deeply Concerned that Boingo Appears Untroubled by Weak Corporate Governance Practices and Has Failed to Engage in Constructive Dialogue to Address These Issues',2016-04-08 14:05:00-04:00,WIFI,negative
1357323.0,Ides Capital Sends Letter to Boingo Wireless Board,2016-04-08 14:05:00-04:00,WIFI,neutral
1357324.0,CNBC Reports Ides Capital has Taken Stake in Boing Wireless; Nominated 2 Directors,2016-03-24 08:51:00-04:00,WIFI,neutral
1357325.0,"Boingo Wireless Sees Q1 REv. $32-$35M vs. Est. $34.34M, EPS $(0.31)-$(0.25) vs. Est. $(0.26); FY16 Rev. $158-$164M vs. Est. $162M, EPS $(0.79)-$(0.68) vs. Est. $(0.59)",2016-02-25 16:13:00-05:00,WIFI,neutral
1357326.0,"Boingo Wireless Reports Q4 EPS $(0.10) vs. Est. $(0.16), Rev. $38.8M vs. Est. $39.7M",2016-02-25 16:11:00-05:00,WIFI,neutral
1357327.0,"Jefferies Maintains Buy on Boingo Wireless, Lowers PT to $10.00",2016-02-25 07:24:00-05:00,WIFI,negative
1357328.0,"Tech Stocks Underperforming Other Major Indices, Nasdaq Index Plunges 2.5%",2016-01-13 15:00:00-05:00,WIFI,neutral
1357329.0,Option Alert: WIFI May16 8.0 Calls: 900 @  ASK  $0.70: 900 traded vs 10k OI: $6.49 Ref,2015-12-07 12:58:00-05:00,WIFI,positive
1357330.0,Boingo Sees FY 2015 Revs $136M-$141M Vs Est $140.41M According To Presentation Slides,2015-12-03 11:40:00-05:00,WIFI,neutral
1357331.0,"Boingo Sees FY15 Rev. $136-$141M vs. Est. $140.42M, EPS $(0.77)-$(0.69) vs. Est. $(0.68)",2015-11-05 16:06:00-05:00,WIFI,neutral
1357332.0,"Boingo Wireless Reports Q3 EPS $(0.13) vs. Est. $(0.18), Rev. $37.186M vs. Est. $35.97M",2015-11-05 16:05:00-05:00,WIFI,neutral
1357333.0,"Boingo Wireless Will 'Soon Swoon,' Warns The Street Sweeper",2015-10-08 15:23:00-04:00,WIFI,negative
1357334.0,Boingo Shares Trading Down ~3% To $7.83 Following Streetsweeper Report,2015-10-08 10:13:00-04:00,WIFI,positive
1357335.0,TheStreetSweeper releases a new investigative report on Boingo Wireless,2015-10-08 10:10:00-04:00,WIFI,neutral
1357336.0,DA Davidson's Moorman Sees Recent Weakness in Boingo Wireless as Creating a Buying Opportunity; Buy Rating and $14 Price Target Maintained,2015-08-17 08:08:00-04:00,WIFI,positive
1357337.0,"Boingo Wireless Sees FY15 Loss of $0.77-$0.69 vs $0.60/Share Loss Est., Sales $136M-$141M vs $138M Est.",2015-08-06 16:36:00-04:00,WIFI,negative
1357338.0,Morning Market Gainers,2015-07-21 09:43:00-04:00,WIFI,neutral
1357339.0,"Craig-Hallum Initiates Coverage on Boingo Wireless at Buy, Announces $14.00 PT",2015-07-21 08:13:00-04:00,WIFI,neutral
1357340.0,DA Davidson Previews Boingo's Q2 Earnings: Sees 'Strong' Results 'Propelled by Wholesale WiFi and Others',2015-07-09 06:50:00-04:00,WIFI,neutral
1357341.0,Cuba to Open 35 WiFi Hotspots in July -Juventud Rebelde,2015-06-19 06:55:00-04:00,WIFI,neutral
1357342.0,Boingo CEO Weighs In On Partnering With Sprint,2015-05-13 17:06:00-04:00,WIFI,neutral
1357343.0,"Boingo Wireless Supported By Military, Forecast Reduced At Credit Suisse",2015-05-08 08:59:00-04:00,WIFI,positive
1357344.0,"Boingo Reports Q2 Loss $.22 Vs Est Loss $0.25, Sales $29.4M Vs Est $27.70M",2015-05-07 16:08:00-04:00,WIFI,negative
1357345.0,Sprint and Boingo Bring Seamless Wi-Fi to Millions of Sprint Travelers,2015-04-30 09:30:00-04:00,WIFI,neutral
1357346.0,UPDATE: Boingo Signs Major Wi-Fi Offload Agreement with Tier One Carrier,2015-03-10 07:07:00-04:00,WIFI,positive
1357347.0,Boingo Reports Signing of Major Multi-Year Wi-Fi Offland Deal with Tier One US Wireless Carrier,2015-03-10 07:00:00-04:00,WIFI,neutral
1357348.0,"Boingo Wireless Reports Q4 EPS -0.18 Vs Est -$0.09, Sales $33.6M Vs Est $33.61M; Sees Q1 EPS -$0.25 to -$0.29 & Revs $134M-$140M",2015-02-26 16:36:00-05:00,WIFI,neutral
1357349.0,D.A. Davidson Expects Good Q4 Results For Boingo Wireless,2015-02-26 08:41:00-05:00,WIFI,positive
1357350.0,8-K from Boingo Wireless Shows Co. Amended Deal with City of Chicago,2015-01-07 16:24:00-05:00,WIFI,neutral
1357351.0,"Time Warner Cable, Boingo Reports Launch of Passpoint Roaming Coast to Coast",2014-12-17 08:37:00-05:00,WIFI,neutral
1357352.0,Boingo Wireless Enters Into New $50M Credit Agreement,2014-11-26 09:01:00-05:00,WIFI,positive
1357353.0,A Comparison Of Globalstar's Wi-Fi Channel To The Channels Already Available,2014-11-20 10:45:00-05:00,WIFI,neutral
1357354.0,"Boingo Wireless, Inc. Reports Q3 EPS of $(0.11) vs $(0.09) Est; Revenue of $30.80M vs $29.61M Est",2014-11-06 16:05:00-05:00,WIFI,neutral
1357355.0,Form 8-K from Boingo Shows Supplemental Deal to TNAS Deal with NYPA,2014-08-08 16:13:00-04:00,WIFI,neutral
1357356.0,Conferences/Events Scheduled for Week of Jun. 9th to Jun. 13th,2014-06-10 11:04:00-04:00,WIFI,neutral
1357357.0,Benzinga's Weekend M&A Chatter,2014-05-26 19:15:00-04:00,WIFI,neutral
1357358.0,"Boingo Wireless, Inc. Reports Q1 EPS of $(0.15), Inline; Revenue of $26.50M vs $24.98M Est",2014-05-08 16:03:00-04:00,WIFI,neutral
1357359.0,"Boingo Wireless, Inc. Reports Q1 Revenue of $26.50M vs $24.98M Est",2014-05-08 16:03:00-04:00,WIFI,neutral
1357360.0,"CEO Hagan Sells 25,000 Shares of Boingo Wireless -Form 4",2014-04-15 16:41:00-04:00,WIFI,positive
1357361.0,"DA Davidson Maintains Buy on Boingo Wireless, Inc., Lowers PT to $8.00",2014-02-27 06:26:00-05:00,WIFI,negative
1357362.0,"Boingo Wireless, Inc. Reports Q4 EPS of $(0.08) vs $0.02 Est; Revenue of $28.80M vs $29.57M Est",2014-02-25 16:00:00-05:00,WIFI,neutral
1357363.0,"Boingo Announces Has Been Selected as Wireless Provider for Village of Rosemont, Illinois",2014-02-18 14:05:00-05:00,WIFI,neutral
1357364.0,Bloomberg Reporting Flight Attendant Union Opposes In-Flight Cell Phone Usage,2013-11-21 16:54:00-05:00,WIFI,neutral
1357365.0,CNBC Reporting US Considering Cellphone Use on Planes,2013-11-21 15:14:00-05:00,WIFI,neutral
1357366.0,"Boingo Wireless, Inc. Reports Q3 EPS of $0.01 vs $0.02 Est; Revenue of $28.60M vs $27.85M Est",2013-11-07 16:14:00-05:00,WIFI,neutral
1357367.0,"Boingo Wireless Buys Advanced Wireless Group, No Terms Disclosed",2013-09-19 09:04:00-04:00,WIFI,negative
1357368.0,"Movile, Boingo Partner for International Roaming ",2013-08-29 09:12:00-04:00,WIFI,neutral
1357369.0,UPDATE: Jefferies Raises PT on Boingo Wireless Following Solid 2Q13 Results,2013-08-22 11:44:00-04:00,WIFI,positive
1357370.0,"Jefferies Maintains Hold on Boingo Wireless, Inc., Raises PT to $7.50",2013-08-22 07:45:00-04:00,WIFI,neutral
1357371.0,"Boingo Wireless, Inc. Sees FY2013 EPS $0.03-0.08 vs $0.06 Est; Sees Sales $106.0M-110.0M vs $107.0M Est",2013-08-08 16:14:00-04:00,WIFI,neutral
1357372.0,"Boingo Wireless, Inc. Sees Q3 EPS $0.00-0.03 vs $0.03 Est; Sees Sales $26.50M-28.50M vs $27.60M Est",2013-08-08 16:13:00-04:00,WIFI,neutral
