Unnamed: 0,title,date,stock,sentiment
202925.0,"Shares of several financial services companies are trading lower as markets sell off following recent strength and as investors await today's Federal Reserve decision. UPDATE: Equities spiked following the Fed's decision to leave rates unchanged, with several stocks now up for the session.",2020-06-10 10:22:00-04:00,C,positive
202926.0,Shares of several financial services companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up.,2020-06-09 10:34:00-04:00,C,positive
202927.0,Citi Becomes First Issuer in U.S. to Enable Push Provisioning to Mastercard's Click to Pay.,2020-06-09 05:26:00-04:00,C,negative
202928.0,"'Solving A Catch 22': Noah Lets Struggling Homeowners Tap Into Home Equity, Access Discretionary Funds",2020-06-08 07:20:00-04:00,C,negative
202929.0,Shares of several financial services companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. A reopening will likely result in an uptick in consumer spending and borrowing.,2020-06-05 11:34:00-04:00,C,positive
202930.0,Shares of several financial services companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. A reopening will likely result in more consumer spending and borrowing.,2020-06-05 11:03:00-04:00,C,positive
202931.0,"Shares of several financial companies are trading higher despite overall market weakness. Strength potentially related to states reopening, which would boost economic activity, consumer spending and borrowing.",2020-06-04 15:09:00-04:00,C,positive
202932.0,"Taking A Breath: Jobless Claims Disappoint, But ECB Stimulus Greeted Positively",2020-06-04 09:45:00-04:00,C,positive
202933.0,Shares of several financial services companies are trading higher as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 09:52:00-04:00,C,positive
202934.0,"Shares of several global financial services companies are trading higher, potentially in sympathy with US market strength. US equities have gained this session on investor hopes of a pickup in economic activity, which could lead to a rebound in spending and borrowing.",2020-06-02 11:19:00-04:00,C,positive
202935.0,Citi Option Trader Bets Nearly $1M On Long-Term Upside,2020-06-01 15:26:00-04:00,C,neutral
202936.0,"Shares of several financial services companies are trading higher as equities gain amid continued optimism towards a rebound in economic activity, which could lead to a potential rebound in spending and borrowing.",2020-06-01 10:57:00-04:00,C,positive
202937.0,Shares of several financial services companies are trading lower amid market volatility as investors await Trump's China press conference later today.,2020-05-29 11:58:00-04:00,C,positive
202938.0,15 US Banks Facing Currency Rigging Lawsuit Brought By Large Investors,2020-05-29 08:30:00-04:00,C,negative
202939.0,"Shares of several financial services companies are trading lower, potentially selling off following recent strength. The sector has been strong recently amid hopes of a pickup in economic activity as US states begin to reopen some businesses.",2020-05-28 10:56:00-04:00,C,positive
202940.0,'Citi's Corbat Pursues 'Slow' Reopening Amid Commuter Fears' -Earlier Bloomberg Article,2020-05-28 09:25:00-04:00,C,negative
202941.0,'Citi's Corbat Pursues 'Slow' Reopening Amid Commuter Fears' -Bloomberg,2020-05-28 09:24:00-04:00,C,negative
202942.0,"Shares of several financial services companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 09:54:00-04:00,C,positive
202943.0,Shares of several financial services companies are trading higher as equities gain amid coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:33:00-04:00,C,positive
202944.0,Goldman Sachs Plans To Expand Cash Management To Europe Despite Coronavirus Impact,2020-05-26 06:46:00-04:00,C,positive
202945.0,"Shares of several financial services companies are trading higher as equities gain amid strength in oil, strong earnings from Lowe's and optimism towards a US economic rebound.",2020-05-20 10:05:00-04:00,C,positive
202946.0,Big Banks: Playing A Rebound Within The Financial Sector,2020-05-19 12:27:00-04:00,C,positive
202947.0,"Walmart, Target And Home Depot Among Major Retailers Set To Report Earnings In Days Ahead",2020-05-18 10:52:00-04:00,C,neutral
202948.0,Shares of several financial stocks are trading higher amid general stock market strength and comments from Federal Reserve Chair Powell stating the Federal Reserve 'is not out of ammunition by a long shot.',2020-05-18 08:43:00-04:00,C,positive
202949.0,"Saudi Arabia On A Pandemic Bargain Hunt, Buys Shares in Facebook, Disney, Boeing, Others",2020-05-18 01:00:00-04:00,C,positive
202950.0,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2020-05-16 10:15:00-04:00,C,neutral
202951.0,Shares of several financial companies are trading higher. Not seeing any sector-wide news to justify the price action. NOTE: The financial sector rebound is leading the market higher today.,2020-05-14 14:25:00-04:00,C,positive
202952.0,"Shares of several companies in the financial services sector are trading lower amid market weakness, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy. The coronavirus pandemic has slowed economic growth and led to businesses scaling back investment, which has negatively impacted the financial sector.",2020-05-13 11:51:00-04:00,C,negative
202953.0,"Shares of several financial services companies are trading lower as investors weigh the effects of US states reopening their economies, which has led to concerns of a potential resurgence in coronavirus cases.",2020-05-11 10:17:00-04:00,C,neutral
202954.0,Shares of several global financial services companies are trading higher as equities gain after US unemployment figures came in below consensus estimates. Equities have been strong this week amid a rebound in oil prices and some US states easing lockdown restrictions.,2020-05-08 10:08:00-04:00,C,positive
202955.0,"Shares of several financial companies are trading higher amid continued economic optimism as some US states ease lockdown restrictions. While jobless claims came in worse than estimates, figures were lower than in prior weeks.",2020-05-07 10:52:00-04:00,C,positive
202956.0,"UBS Maintains Buy on Citigroup, Raises Price Target to $64",2020-05-04 10:05:00-04:00,C,neutral
202957.0,Shares of several global financial services companies are trading lower amid concerns of the economy reopening along with the tensions between China and the US.,2020-05-04 07:34:00-04:00,C,negative
