Unnamed: 0,title,date,stock,sentiment
1168244.0,"SORL Raises FY17 Sales Outlook From $315M To ~$370M vs $314.8M Est., Net Income From $27.5M To ~$30.5M",2017-11-15 06:07:00-05:00,SORL,neutral
1168245.0,"SORL Auto Parts Reports Q3 EPS $0.44 vs $0.17 In Same Qtr. Last Year, Sales $101.3M vs $63.7M YoY",2017-11-15 06:05:00-05:00,SORL,neutral
1168246.0,"8 Stocks To Watch For November 15, 2017",2017-11-15 04:51:00-05:00,SORL,neutral
1168247.0,14 Stocks Moving In Tuesday's After-Hours Session,2017-11-14 17:11:00-05:00,SORL,neutral
1168248.0,"SORL Auto Parts Reports Q3 EPS $0.44 vs $0.17 In Same Qtr. Last Year, Sales $101.33M vs $63.707M YoY",2017-11-14 16:22:00-05:00,SORL,neutral
1168249.0,"Earnings Scheduled For November 14, 2017",2017-11-14 04:51:00-05:00,SORL,neutral
1168250.0,32 Biggest Movers From Yesterday,2017-10-18 03:53:00-04:00,SORL,neutral
1168251.0,30 Stocks Moving In Tuesday's Mid-Day Session,2017-10-17 12:33:00-04:00,SORL,neutral
1168252.0,16 Biggest Mid-Day Gainers For Thursday,2017-10-05 12:41:00-04:00,SORL,neutral
1168253.0,Mid-Afternoon Market Update: Crude Oil Down 2%; Neff Shares Spike Higher,2017-08-14 14:30:00-04:00,SORL,negative
1168254.0,15 Biggest Mid-Day Losers For Monday,2017-08-14 13:00:00-04:00,SORL,negative
1168255.0,Mid-Day Market Update: Sorl Auto Parts Drops After Q2 Results; CEL-SCI Shares Surge,2017-08-14 12:04:00-04:00,SORL,positive
1168256.0,Sorl Auto Parts Crashes And Burns After Q2 Miss,2017-08-14 12:04:00-04:00,SORL,negative
1168257.0,Mid-Morning Market Update: Markets Open Higher; VF Corp To Buy Williamson-Dickie,2017-08-14 10:14:00-04:00,SORL,neutral
1168258.0,20 Stocks Moving In Monday's Pre-Market Session,2017-08-14 08:09:00-04:00,SORL,neutral
1168259.0,"SORL Auto Parts Reports Q2 EPS $0.31 vs $0.33 Est., Sales $90.21M vs $90.6M Est.",2017-08-14 06:01:00-04:00,SORL,neutral
1168260.0,"Earnings Scheduled For August 14, 2017",2017-08-14 04:42:00-04:00,SORL,neutral
1168261.0,22 Stocks Moving In Wednesday's Pre-Market Session,2017-07-12 08:06:00-04:00,SORL,neutral
1168264.0,10 Biggest Mid-Day Losers For Monday,2017-06-19 12:45:00-04:00,SORL,negative
1168266.0,25 Stocks Moving In Monday's Pre-Market Session,2017-06-05 08:07:00-04:00,SORL,neutral
1168267.0,15 Biggest Mid-Day Losers For Tuesday,2017-05-23 12:51:00-04:00,SORL,negative
1168268.0,20 Stocks Moving In Tuesday's Pre-Market Session,2017-05-23 08:04:00-04:00,SORL,neutral
1168269.0,15 Biggest Mid-Day Gainers For Friday,2017-05-19 12:42:00-04:00,SORL,neutral
1168270.0,22 Stocks Moving In Friday's Pre-Market Session,2017-05-19 08:11:00-04:00,SORL,neutral
1168271.0,Mid-Afternoon Market Update: Dow Rises Over 100 Points; Perry Ellis Shares Gain After Strong Q1 Results,2017-05-18 14:37:00-04:00,SORL,positive
1168272.0,Mid-Day Market Update: Ascena Retail Tumbles On Weak Guidance; athenahealth Shares Surge,2017-05-18 12:12:00-04:00,SORL,negative
1168273.0,Mid-Afternoon Market Update: Sorl Auto Parts Climbs After Strong Q1 Results; Westmoreland Shares Plunge,2017-05-15 14:44:00-04:00,SORL,positive
1168274.0,18 Biggest Mid-Day Gainers For Monday,2017-05-15 12:58:00-04:00,SORL,neutral
1168275.0,Mid-Day Market Update: Crude Oil Up 3%; Forterra Shares Drop After Q1 Results,2017-05-15 12:28:00-04:00,SORL,negative
1168276.0,"Sorl Auto Parts Up 30% After Q1 Beat, Raised Guidance",2017-05-15 10:40:00-04:00,SORL,neutral
1168277.0,Mid-Morning Market Update: Markets Open Higher; Thermo Fisher to Acquire Patheon For $35/Share,2017-05-15 10:01:00-04:00,SORL,neutral
1168278.0,"SORL Autoparts Raises Guidance, Sees FY 2017 Sales ~315M vs $297M Est",2017-05-15 06:03:00-04:00,SORL,neutral
1168279.0,"SORL Auto Parts Q1 EPS $0.36 vs $0.15 Est, Sales $73.9M vs $71.8M Est",2017-05-15 06:03:00-04:00,SORL,neutral
1168280.0,"5 Stocks To Watch For May 15, 2017",2017-05-15 05:36:00-04:00,SORL,neutral
1168281.0,"Earnings Scheduled For May 15, 2017",2017-05-15 05:12:00-04:00,SORL,neutral
1168282.0,Mid-Afternoon Market Update: Dow Drops 50 Points; TRC Companies Shares Spike Higher,2017-03-31 14:46:00-04:00,SORL,positive
1168283.0,15 Biggest Mid-Day Gainers For Friday,2017-03-31 12:23:00-04:00,SORL,neutral
1168284.0,Mid-Day Market Update: Sorl Auto Parts Rises After Q4 Results; Bioline RX Shares Drop,2017-03-31 12:03:00-04:00,SORL,neutral
1168285.0,Mid-Morning Market Update: Markets Edge Lower; BlackBerry Earnings Top Views,2017-03-31 10:11:00-04:00,SORL,negative
1168286.0,18 Stocks Moving In Friday's Pre-Market Session,2017-03-31 08:26:00-04:00,SORL,neutral
1168287.0,"SORL Auto Parts Reports Q4 EPS $0.43 vs $0.31 in Same Qtr. Last Year, Sales $82.9M",2017-03-31 06:00:00-04:00,SORL,neutral
1168288.0,"5 Stocks To Watch For March 31, 2017",2017-03-31 05:04:00-04:00,SORL,neutral
1168289.0,"Earnings Scheduled For March 31, 2017",2017-03-31 04:46:00-04:00,SORL,neutral
1168290.0,SORL Auto Parts Raises FY2016 Sales Guidance from $255.0M to $269.0M,2016-12-21 06:02:00-05:00,SORL,neutral
1168291.0,"Cliffside Research Releases Short Report On Sorl Auto Parts With A Strong Sell and $1.50 Price Target, Calling for 55% Of Downside",2016-12-20 07:16:00-05:00,SORL,positive
1168292.0,"SORL Auto Parts Raises Guidance, Sees FY Revenue $255M vs $236.7M Est",2016-11-14 06:31:00-05:00,SORL,neutral
1168293.0,"SORL Auto Parts Q3 EPS $0.17 vs $0.16 Est, Revenue $61.9M vs $51.1M Est",2016-11-14 06:31:00-05:00,SORL,neutral
1168294.0,"Earnings Scheduled For November 14, 2016",2016-11-14 04:14:00-05:00,SORL,neutral
1168295.0,"7 Stocks Which Rallied Four Days, Then Sold Off Yesterday",2016-10-14 08:42:00-04:00,SORL,neutral
1168296.0,18 Stocks That Rallied For Three Days On No News,2016-10-12 10:13:00-04:00,SORL,negative
1168297.0,"Navellier Initiates Coverage on SORL Auto Parts at Buy, Announces $4.00 PT",2016-09-26 11:43:00-04:00,SORL,neutral
1168298.0,15 Stocks Moving In Monday's Pre-Market Session,2016-09-26 08:30:00-04:00,SORL,neutral
1168299.0,Mid-Afternoon Market Update: Crude Oil Up 2.2%; OMNOVA Shares Drop On Earnings Miss,2016-09-22 15:29:00-04:00,SORL,negative
1168300.0,8 Biggest Mid-Day Losers For Thursday,2016-09-22 13:22:00-04:00,SORL,negative
1168301.0,"Greenbridge Downgrades SORL Auto Parts To Neutral, Shares Have Risen ~100% Following Q2 Results",2016-09-21 14:49:00-04:00,SORL,positive
1168302.0,12 Biggest Mid-Day Losers For Wednesday,2016-09-21 13:03:00-04:00,SORL,negative
1168303.0,"Greenridge Global Downgrades SORL Auto Parts to Hold, Maintains $4.50 PT",2016-09-21 08:30:00-04:00,SORL,neutral
1168304.0,Mid-Afternoon Market Update: Crude Oil Up 2.7%; Providence & Worcester Railroad Shares Spike Higher,2016-08-15 14:57:00-04:00,SORL,negative
1168305.0,15 Biggest Mid-Day Gainers For Monday,2016-08-15 12:39:00-04:00,SORL,neutral
1168306.0,Mid-Day Market Update: Sorl Auto Parts Gains Following Q2 Results; Performance Sports Shares Slide,2016-08-15 12:16:00-04:00,SORL,positive
1168307.0,Mid-Morning Market Update: Markets Open Higher; SYSCO Profit Tops Estimates,2016-08-15 10:10:00-04:00,SORL,positive
1168308.0,12 Stocks Moving In Monday's Pre-Market Session,2016-08-15 08:25:00-04:00,SORL,neutral
1168309.0,SORL Auto Parts Reiterates FY Sales Guidance of ~$200M vs $221.4M est,2016-08-15 06:34:00-04:00,SORL,neutral
1168310.0,"SORL Auto Parts Q2 EPS $0.37 vs $0.18 est, Revenue $73.5M vs $57.7M, Only 1 Estimate",2016-08-15 06:34:00-04:00,SORL,neutral
1168311.0,"Must Watch Stocks for August 15, 2016",2016-08-15 04:31:00-04:00,SORL,neutral
1168312.0,"Earnings Scheduled For August 15, 2016",2016-08-15 04:00:00-04:00,SORL,neutral
1168313.0,SORL Autoparts Sees Q1 Revenue ~$200M vs $221M est,2016-05-16 06:06:00-04:00,SORL,neutral
1168314.0,"SORL Auto Parts Q1 EPS $0.02 vs $0.14 est, Revenue $53.8 vs $53.1M est",2016-05-16 06:05:00-04:00,SORL,neutral
1168315.0,"Earnings Scheduled For May 16, 2016",2016-05-16 04:30:00-04:00,SORL,neutral
1168316.0,"Must Watch Stocks for May 16, 2016",2016-05-16 04:00:00-04:00,SORL,neutral
1168317.0,"SORL Auto Parts Reports Q4 EPS $0.31 vs $0.20 Est., Sales $56.9M, Inline",2016-03-31 06:44:00-04:00,SORL,neutral
1168318.0,"Earnings Scheduled For March 30, 2016",2016-03-30 04:03:00-04:00,SORL,neutral
1168319.0,Benzinga's Top #PreMarket Losers,2016-01-08 08:20:00-05:00,SORL,negative
1168320.0,SORL Auto Parts Reports Withdrawal Related to Go-Private Bid,2016-01-08 06:02:00-05:00,SORL,neutral
1168321.0,"SORL Auto Parts Says Will Form Special Committee to Evaluate Non-Binding Bid from Chair, CEO Mr. Xiaoping Zhang,  Directions Ms. Shuping Chi and Mr. Xiaofeng Zhang",2015-12-22 06:11:00-05:00,SORL,positive
1168322.0,UPDATE: SORL Auto Parts Lowers FY 2015 Revs To $217M Vs Est $237.60M,2015-11-16 06:04:00-05:00,SORL,negative
1168323.0,"SORL Auto Parts Reports Q3 EPS $0.11 Vs Est $0.20, Sales $50.3M vs Est $61.21M",2015-11-16 06:00:00-05:00,SORL,neutral
1168324.0,Morning Market Gainers,2015-11-02 09:38:00-05:00,SORL,neutral
1168325.0,Benzinga's Top #PreMarket Gainers,2015-11-02 08:13:00-05:00,SORL,positive
1168326.0,Benzinga's Weekend M&A Chatter,2015-11-01 20:38:00-05:00,SORL,neutral
1168327.0,SORL Auto Parts Receives Preliminary Non-Binding Proposal to Acquire the Company for $2.84/Share in Cash,2015-11-01 17:24:00-05:00,SORL,neutral
1168328.0,Morning Market Gainers,2015-08-14 09:44:00-04:00,SORL,neutral
1168329.0,"SORL Auto Parts Reports Q2 EPS $0.12 vs Est $0.21, Sales $59.3M Vs Est $69.60M",2015-08-14 06:01:00-04:00,SORL,neutral
1168330.0,Stocks Hitting 52-Week Lows,2015-07-28 10:17:00-04:00,SORL,negative
1168331.0,SORL Auto Parts Q1 EPS $0.16; Inline; Revenue $52.2M vs 54.99M Est,2015-05-15 05:02:00-04:00,SORL,neutral
1168332.0,"Earnings Scheduled For May 15, 2015",2015-05-15 04:04:00-04:00,SORL,neutral
1168333.0,Morning Market Gainers,2015-03-31 09:42:00-04:00,SORL,neutral
1168334.0,SORL Auto Parts Q4 EPS $0.20 vs $0.12 Est; Revenue $63.2M vs $55.91M Est,2015-03-31 05:30:00-04:00,SORL,neutral
1168335.0,7 Stocks You Should Be Watching Today,2015-03-31 04:55:00-04:00,SORL,neutral
1168336.0,"Earnings Scheduled For March 31, 2015",2015-03-31 04:15:00-04:00,SORL,neutral
1168337.0,SORL Becomes Qualified Supplier to Changchun Railway Vehicles Co,2015-02-11 05:52:00-05:00,SORL,neutral
1168338.0,"SORL Auto Parts, Inc. Reports Q3 EPS of $0.15, Inline",2014-11-14 06:00:00-05:00,SORL,neutral
1168339.0,"Earnings Scheduled For November 14, 2014",2014-11-14 05:05:00-05:00,SORL,neutral
1168340.0,"Stocks To Watch For November 14, 2014",2014-11-14 04:02:00-05:00,SORL,neutral
1168341.0,"SORL Auto Parts, Inc. Reports Q2 EPS of $0.21 vs $0.17 Est; Revenue of $65.70M vs $60.41M Est",2014-08-14 17:15:00-04:00,SORL,neutral
1168342.0,SORL Supplying New Brake System for Shaanxi M3000 Heavy-Duty Vehicles ,2014-06-04 06:03:00-04:00,SORL,neutral
1168343.0,SORL Auto Parts Sees FY2014 Sales $225.0M vs $223.46M Est,2014-05-16 06:13:00-04:00,SORL,neutral
1168344.0,SORL Auto Parts Reports Q1 EPS of $0.14 vs $0.11 Est; Revenue of $50.0M vs $46.94M Est,2014-05-16 06:12:00-04:00,SORL,neutral
1168345.0,"Earnings Scheduled For May 16, 2014",2014-05-16 04:56:00-04:00,SORL,neutral
1168346.0,"Stocks To Watch For May 16, 2014",2014-05-16 04:23:00-04:00,SORL,neutral
1168347.0,SORL Auto Parts Reports Q4 EPS of $0.05 vs $0.19 Est; Revenue of $55.30M vs $55.21M Est,2014-03-31 06:23:00-04:00,SORL,neutral
1168348.0,"Earnings Scheduled For March 31, 2014",2014-03-31 05:03:00-04:00,SORL,neutral
1168349.0,Afternoon Gainers for March 10th,2014-03-10 15:17:00-04:00,SORL,neutral
1168350.0,Benzinga's Top #PreMarket Gainers,2014-03-10 08:16:00-04:00,SORL,positive
1168351.0,"Earnings Scheduled For November 14, 2013",2013-11-14 04:43:00-05:00,SORL,neutral
1168352.0,"SORL Auto Parts, Inc. Reports Q2 EPS of $0.21 vs $0.18 Est; Revenue of $57.50M vs $54.87M Est",2013-08-14 06:20:00-04:00,SORL,neutral
1168353.0,"Earnings Scheduled For August 14, 2013",2013-08-14 04:30:00-04:00,SORL,neutral
1168354.0,SORL Announces MaloneBailey as New Independent Registered Accounting Firm ,2013-07-22 06:15:00-04:00,SORL,neutral
1168355.0,Morning Market Movers ,2013-06-24 09:44:00-04:00,SORL,neutral
1168356.0,"SORL Auto Parts, Inc. Reports Q1 EPS of $0.06 vs $0.14 Est; Revenue of $41.30M vs $48.35M Est",2013-05-15 06:42:00-04:00,SORL,neutral
1168357.0,SORL Auto Parts Down Despite Better-Than-Expected Revenue ,2013-04-01 11:51:00-04:00,SORL,neutral
1168358.0,"SORL Auto Parts, Inc. Reports Q4 EPS of $0.21, Inline; Revenue of $48.80M vs $48.09M Est",2013-04-01 07:01:00-04:00,SORL,neutral
1168359.0,US Stock Futures Down; ISM Data In Focus,2013-04-01 06:12:00-04:00,SORL,neutral
1168360.0,"Earnings Scheduled For April 1, 2013",2013-04-01 04:12:00-04:00,SORL,neutral
1168361.0,"Stocks To Watch For April 1, 2013",2013-04-01 04:06:00-04:00,SORL,neutral
1168362.0,"Top Performing Industries For March 18, 2013",2013-03-18 10:28:00-04:00,SORL,positive
1168363.0,"Benzinga's Small Cap Movers for Wednesday January 2, 2013 ",2013-01-02 20:37:00-05:00,SORL,neutral
1168364.0,"Top Narrow Based Indexes For January 2, 2013",2013-01-02 12:05:00-05:00,SORL,positive
1168365.0,SORL Auto Parts Reports Q3 EPS $0.17 vs $0.13 Est; Revenues $46.7M vs $46.73M Est,2012-11-14 06:49:00-05:00,SORL,neutral
1168366.0,"Earnings Scheduled For November 14, 2012",2012-11-14 02:43:00-05:00,SORL,neutral
1168367.0,SORL Receives 400-Unit Electric Air Compressor Order from Shen Zhen Wuzhoulong ,2012-11-05 06:32:00-05:00,SORL,neutral
1168368.0,SORL Awarded Electric Air Dryer Patent,2012-10-15 06:26:00-04:00,SORL,positive
1168369.0,SORL Awarded Contract from Shaanxi Auto ,2012-09-24 06:27:00-04:00,SORL,positive
1168370.0,SORL Auto Parts Reports Financial Results For the Second Quarter of 2012,2012-08-14 06:56:00-04:00,SORL,neutral
1168371.0,A Peek Into The Market Before The Trading Starts,2012-07-20 07:27:00-04:00,SORL,neutral
1168372.0,SORL Expands in the U.S. Auto Parts Aftermarket ,2012-07-20 06:32:00-04:00,SORL,positive
1168373.0,SORL Auto Parts Reports Q1 EPS $0.12 vs $0.18 Est; Revenues $44.6M vs $49.03M Est,2012-05-15 06:37:00-04:00,SORL,neutral
1168374.0,Earnings Scheduled For May 15,2012-05-15 03:25:00-04:00,SORL,neutral
1168375.0,"Financial Breakfast: Morning News Summary for March 29, 2012",2012-03-29 07:26:00-04:00,SORL,neutral
1168376.0,SORL Auto Parts Reports Q4 EPS $0.17 vs $0.21 Est; Revenues $56.1M vs $54.48M Est,2012-03-29 06:38:00-04:00,SORL,neutral
1168377.0,Earnings Scheduled For March 29,2012-03-29 03:51:00-04:00,SORL,neutral
1168378.0,SORL Announces New Chief Operating Officer,2012-03-07 16:01:00-05:00,SORL,neutral
1168379.0,"Stock Chart Alert: CAAS Continues Surge, Watch SORL",2012-01-09 11:41:00-05:00,SORL,positive
1168380.0,A Peek Into The Market Before The Trading Starts,2012-01-03 07:33:00-05:00,SORL,neutral
1168381.0,SORL's New Breathing Spring Brake Chamber Expected to Generate RMB60 Million in Sales in 2012 ,2012-01-03 06:50:00-05:00,SORL,neutral
