Unnamed: 0,title,date,stock,sentiment
832542.0,"Shares of several industrials companies are trading lower with the overall market as coronavirus cases increase in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:25:00-04:00,MMM,positive
832543.0,"IRS Alerts Against Criminals Profiteering From Fake Coronavirus Treatments, Charities, Phishing, Other Financial Fraud",2020-06-09 11:36:00-04:00,MMM,negative
832544.0,3M Sues Amazon Seller For Price Gouging Of Its N95 Masks During Coronavirus Pandemic,2020-06-09 08:20:00-04:00,MMM,positive
832545.0,"3M Has Filed More Than a Dozen Lawsuits Against Mask Sellers Alleging Trademark Infringement, Price Gouging And False Advertising",2020-06-08 14:59:00-04:00,MMM,negative
832546.0,P/E Ratio Insights for 3M,2020-06-05 11:34:00-04:00,MMM,neutral
832547.0,Shares of several industrial companies are trading higher following strong US jobs numbers and continued optimism surrounding the reopening of the US economy. These have lead to hopes of an economic rebound and an uptick in production/shipping activity.,2020-06-05 10:18:00-04:00,MMM,positive
832548.0,Coronavirus Vaccine Frontrunner Moderna Appoints Former Amgen Executive As CFO,2020-06-04 13:07:00-04:00,MMM,neutral
832549.0,3M Appoints Monish Patolawala Chief Financial Officer,2020-06-03 06:30:00-04:00,MMM,neutral
832550.0,"Shares of several industrial companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 10:45:00-04:00,MMM,positive
832551.0,3M CEO Says Respirator Sales Are Proving Attractive Returns For Company,2020-05-27 10:35:00-04:00,MMM,positive
832552.0,"3M CEO Says Oral Care, Stationary, Automotive Segments Have Weakened While Personal Protective Equipment Business Has Strengthened",2020-05-27 10:19:00-04:00,MMM,positive
832553.0,"3M CEO Currently Speaking At Bernstein Conference, Sees Positive Improvement In China",2020-05-27 10:15:00-04:00,MMM,positive
832554.0,Shares of several industrial companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:26:00-04:00,MMM,positive
832555.0,"Shares of several industrial companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine, which has raised hopes of an economic rebound.",2020-05-18 10:23:00-04:00,MMM,positive
832556.0,"3M Reports 3-Year Collaboration With Wrapmate For Marketability Of Graphics, No Terms Disclosed",2020-05-14 07:30:00-04:00,MMM,negative
832557.0,3M Apr. Sales Down 11% Year Over Year To $2.3B,2020-05-14 06:31:00-04:00,MMM,neutral
832558.0,3M Wins 2 Contracts Through US Dept. Of Defense To Further Expand US Production Of N95 Respirators,2020-05-07 11:15:00-04:00,MMM,positive
832559.0,Delay In Delivering Coronavirus Masks To California Leads To $247M Refund From Chinese Manufacturer,2020-05-07 10:17:00-04:00,MMM,negative
