Unnamed: 0,title,date,stock,sentiment
444264.0,Shares of several utilities companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.,2020-06-05 10:34:00-04:00,ETR,positive
444265.0,"Benzinga's Top Upgrades, Downgrades For June 5, 2020",2020-06-05 09:56:00-04:00,ETR,positive
444266.0,"UBS Upgrades Entergy to Buy, Lowers Price Target to $125",2020-06-05 07:44:00-04:00,ETR,negative
444267.0,"JP Morgan Maintains Overweight on Entergy, Lowers Price Target to $115",2020-05-27 10:19:00-04:00,ETR,negative
444268.0,Shares of several utility companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:03:00-04:00,ETR,positive
444269.0,"Benzinga's Top Upgrades, Downgrades For May 21, 2020",2020-05-21 09:47:00-04:00,ETR,positive
444270.0,"BMO Capital Upgrades Entergy to Outperform, Lowers Price Target of $107",2020-05-21 06:16:00-04:00,ETR,negative
444271.0,"Seaport Global Initiates Coverage On Entergy with Buy Rating, Announces Price Target of $108",2020-05-20 11:44:00-04:00,ETR,neutral
444272.0,"Shares of several utilities companies are trading higher amid market strength as some US states begin easing lockdown measures, which has raised hopes of an economic rebound.",2020-05-18 10:17:00-04:00,ETR,positive
444273.0,"Morgan Stanley Maintains Equal-Weight on Entergy, Lowers Price Target to $100",2020-05-15 08:20:00-04:00,ETR,negative
444274.0,"Wells Fargo Maintains Overweight on Entergy, Lowers Price Target to $120",2020-05-12 08:21:00-04:00,ETR,negative
444275.0,Entergy shares are trading higher after the company reported better-than-expected Q1 results.,2020-05-11 09:08:00-04:00,ETR,positive
444276.0,Entergy Q1 EPS $1.14 Beats $0.92 Estimate,2020-05-11 06:44:00-04:00,ETR,neutral
444277.0,"Earnings Scheduled For May 11, 2020",2020-05-11 04:19:00-04:00,ETR,neutral
444278.0,"Argus Research Earlier Upgraded Entergy to Buy, Announced $115 Price Target",2020-04-27 14:34:00-04:00,ETR,neutral
444279.0,The Solar Revolution Cannot Be Stopped,2020-04-20 13:37:00-04:00,ETR,positive
444280.0,Shares of several utility companies are trading lower as the coronavirus pandemic continues to take its toll on the economy. The pandemic has forced most non-essential businesses to close thus using less utilities.,2020-04-15 09:36:00-04:00,ETR,negative
444281.0,"Morgan Stanley Maintains Equal-Weight on Entergy, Lowers Price Target to $111",2020-04-15 09:30:00-04:00,ETR,negative
444282.0,"Shares of several utility companies are trading higher as markets gain following a Federal Reserve loan program. Additionally, speculation of some coronavirus hotspots peaking could raise hopes of a sooner return to consumer spending.",2020-04-09 10:26:00-04:00,ETR,positive
444283.0,"Benzinga's Top Upgrades, Downgrades For April 2, 2020",2020-04-02 09:35:00-04:00,ETR,positive
444284.0,Citigroup Downgrades Entergy to Neutral,2020-04-02 07:40:00-04:00,ETR,neutral
444285.0,Shares of several utility companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:06:00-04:00,ETR,negative
444286.0,"JP Morgan Maintains Overweight on Entergy, Lowers Price Target to $116",2020-03-27 11:29:00-04:00,ETR,negative
444287.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,ETR,negative
444288.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,ETR,negative
444289.0,Shares of several energy and utilities companies are trading higher as markets rebound following Monday's crash.,2020-03-17 13:20:00-04:00,ETR,positive
444290.0,"Morgan Stanley Maintains Equal-Weight on Entergy, Lowers Price Target to $117",2020-03-12 08:02:00-04:00,ETR,negative
444291.0,"Vertical Research Initiates Coverage On Entergy with Hold Rating, Announces $140 Price Target",2020-02-25 05:36:00-05:00,ETR,neutral
444292.0,"UBS Maintains Neutral on Entergy, Raises Price Target to $140",2020-02-21 08:19:00-05:00,ETR,neutral
444293.0,"Wells Fargo Maintains Overweight on Entergy, Raises Price Target to $150",2020-02-20 07:59:00-05:00,ETR,negative
444294.0,"BMO Capital Initiates Coverage On Entergy with Market Perform Rating, Announces $132 Price Target",2020-02-20 05:34:00-05:00,ETR,neutral
444295.0,"KeyBanc Maintains Overweight on Entergy, Raises Price Target to $136",2020-02-20 04:44:00-05:00,ETR,negative
444296.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,ETR,neutral
444297.0,Entergy Q4 EPS $0.68 Beats $0.66 Estimate,2020-02-19 06:32:00-05:00,ETR,neutral
444298.0,"Earnings Scheduled For February 19, 2020",2020-02-19 04:01:00-05:00,ETR,neutral
444299.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,ETR,neutral
444300.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,ETR,neutral
444301.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-04 10:18:00-05:00,ETR,neutral
444302.0,Stocks That Hit 52-Week Highs On Monday,2020-02-03 11:44:00-05:00,ETR,neutral
444303.0,Stocks That Hit 52-Week Highs On Friday,2020-01-31 10:23:00-05:00,ETR,neutral
444304.0,"Morgan Stanley Maintains Equal-Weight on Entergy, Raises Price Target to $124",2020-01-29 08:41:00-05:00,ETR,neutral
444305.0,Stocks That Hit 52-Week Highs On Monday,2020-01-27 10:33:00-05:00,ETR,neutral
444306.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,ETR,neutral
444307.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,ETR,neutral
444308.0,"Morgan Stanley Maintains Equal-Weight on Entergy, Raises Price Target to $119",2020-01-22 09:23:00-05:00,ETR,neutral
444309.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-21 10:11:00-05:00,ETR,neutral
444310.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,ETR,neutral
444311.0,"KeyBanc Maintains Overweight on Entergy, Raises Price Target to $129",2020-01-17 05:52:00-05:00,ETR,negative
444312.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,ETR,neutral
444313.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-15 13:14:00-05:00,ETR,neutral
444314.0,"Mizuho Maintains Buy on Entergy, Raises Price Target to $123",2019-12-23 07:52:00-05:00,ETR,neutral
