Unnamed: 0,title,date,stock,sentiment
121487.0,New Stocks that Broke Through 52-Week Highs Tuesday Morning,2019-07-30 10:34:00-04:00,AWR,negative
121488.0,"American States Water Q1 EPS $0.35 Misses $0.36 Estimate, Sales $101.733M Beat $93.02M Estimate",2019-05-06 16:47:00-04:00,AWR,negative
121489.0,'EPA chief says water issues a bigger crisis than climate change' -ABC News,2019-03-20 09:40:00-04:00,AWR,negative
121490.0,"American States Water Q4 EPS $0.37 Misses $0.38 Estimate, Sales $111.005M Beat $104.54M Estimate",2019-02-25 17:38:00-05:00,AWR,negative
121491.0,"Earnings Scheduled For February 25, 2019",2019-02-25 04:18:00-05:00,AWR,neutral
121492.0,"Stocks Trading Ex Dividend For Thurs., Feb. 14, 2019",2019-02-14 11:29:00-05:00,AWR,neutral
121493.0,"Stocks Which Set New 52-Week High Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:47:00-05:00,AWR,neutral
121494.0,"Stocks Which Set New 52-Week High Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,AWR,neutral
121495.0,"Stocks Which Set New 52-Week High Yesterday, Tues., Nov. 27, 2018",2018-11-28 11:37:00-05:00,AWR,neutral
121496.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Nov. 26, 2018",2018-11-27 11:25:00-05:00,AWR,neutral
121497.0,"Stocks Which Set New 52-Week High Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:38:00-05:00,AWR,neutral
121498.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:11:00-05:00,AWR,neutral
121499.0,"Stocks Which Set New 52-Week High Yesterday, Wed., Nov. 7, 2018",2018-11-08 10:52:00-05:00,AWR,neutral
121500.0,"American States Water Company Q3 EPS $0.62 May Not Compare To $0.60 Estimate, Sales $124.182M Miss $131.2M Estimate",2018-11-05 16:46:00-05:00,AWR,negative
121501.0,"Stocks Which Set New 52-Week High Yesterday, October 22nd",2018-10-23 09:51:00-04:00,AWR,neutral
121502.0,"Stocks Which Set New 52-Week High Yesterday, October 10th",2018-10-11 09:08:00-04:00,AWR,neutral
121503.0,"Stocks Which Set New 52-Week High Yesterday, October 9th",2018-10-10 10:57:00-04:00,AWR,neutral
121504.0,Mid-Morning Market Update: Markets Edge Lower; BlackBerry Earnings Beat Expectations,2018-09-28 10:24:00-04:00,AWR,negative
121505.0,"Benzinga's Top Upgrades, Downgrades For September 17, 2018",2018-09-17 09:13:00-04:00,AWR,positive
121506.0,"Evercore ISI Group Initiates Coverage On American States Water with Underperform Rating, Announces $54 Price Target",2018-09-17 08:48:00-04:00,AWR,neutral
121507.0,"American States Water Q2 EPS $0.44 Misses $0.47 Estimate, Sales $106.901M Miss $114.39M Estimate",2018-08-06 16:46:00-04:00,AWR,negative
121508.0,American States Water Raises Qtr. Dividend From $0.255 To $0.275/Share,2018-08-02 08:04:00-04:00,AWR,neutral
121509.0,"Stocks Which Set New 52-Week High Friday, July 27th",2018-07-30 12:05:00-04:00,AWR,neutral
121510.0,"Stocks Which Set New 52-Week High Yesterday, July 26th:",2018-07-27 10:42:00-04:00,AWR,neutral
121511.0,What It Takes To Be A Dividend King,2018-07-26 15:01:00-04:00,AWR,neutral
121512.0,Stocks Which Set New 52-Week High Yesterday,2018-07-20 09:05:00-04:00,AWR,neutral
121513.0,"American States Water Q1 EPS $0.29 Misses $0.34 Estimate, Sales $94.728M Beat $92.76M Estimate",2018-05-07 17:08:00-04:00,AWR,negative
121514.0,"Benzinga's Top Upgrades, Downgrades For March 8, 2018",2018-03-08 09:13:00-05:00,AWR,positive
121515.0,"UBS Initiates Coverage On American States Water with Sell Rating, Announces $42.00 Price Target",2018-03-08 07:37:00-05:00,AWR,neutral
121516.0,"American States Water Co. Reports Q4 EPS $0.35 vs $0.37 Est., Sales $104.18M vs $121M Est.",2018-02-26 17:36:00-05:00,AWR,neutral
121517.0,"Earnings Scheduled For February 26, 2018",2018-02-26 04:22:00-05:00,AWR,neutral
121518.0,Mid-Afternoon Market Update: Crude Oil Up 1.4%; ResMed Shares Rise On Earnings Beat,2018-01-23 14:41:00-05:00,AWR,negative
121519.0,Mid-Day Market Update: Netflix Climbs Following Q4 Results; Insmed Shares Plummet,2018-01-23 12:04:00-05:00,AWR,positive
121520.0,Mid-Morning Market Update: Markets Mixed; Johnson & Johnson Beats Q4 Views,2018-01-23 10:09:00-05:00,AWR,neutral
121521.0,"Benzinga's Top Upgrades, Downgrades For December 18, 2017",2017-12-18 09:16:00-05:00,AWR,positive
121522.0,Wells Fargo Downgrades American States Water to Underperform,2017-12-18 09:10:00-05:00,AWR,positive
121523.0,"American States Water Co. Reports Q3 EPS $0.57 vs $0.59 Est., Sales $124.418M vs $145.78M Est.",2017-11-06 16:46:00-05:00,AWR,neutral
121524.0,"American States Water Company Announces Privatization Contract Award for Fort Riley, Kansas; Estimated Contract Value of $601 Million Over a 50-Year Period",2017-10-02 07:01:00-04:00,AWR,positive
121525.0,Mid-Morning Market Update: Markets Mixed; KB Home Profit Beats Estimates,2017-09-29 10:15:00-04:00,AWR,positive
121526.0,Mid-Day Market Update: Crude Oil Down Over 1%; Moleculin Biotech Shares Spike Higher,2017-09-26 12:03:00-04:00,AWR,negative
121527.0,Mid-Afternoon Market Update: Luxoft Drops On Disappointing Q1 Results; DryShips Shares Surge,2017-08-11 14:59:00-04:00,AWR,negative
121528.0,"American States Water Reports Q2 EPS $0.62 vs. $0.45 Est., Sales $113.195M vs. $112.47M Est.",2017-08-02 16:50:00-04:00,AWR,neutral
121529.0,American States Water Increases Qtr. Dividend From $0.242 To $0.255/Share,2017-08-02 08:03:00-04:00,AWR,neutral
121530.0,"American States Water Reports Q1 EPS $0.34 vs $0.32 Est., Sales $98.81M vs $92.1M Est.",2017-05-02 16:45:00-04:00,AWR,neutral
121531.0,"American States Water Company Reports Agreement to Resolve Litigation and Eminent Domain Action of Its Ojai Water System, Casitas To  Acquire Assets Of GSWC's Ojai Water System For ~$34.5M",2017-04-13 16:35:00-04:00,AWR,positive
121532.0,"American States Water Reports Q4 EPS $0.30 vs. $0.30 Est., Sales $106.8M vs. $125M Est.",2017-02-23 16:46:00-05:00,AWR,neutral
121533.0,"Water Utilities Stocks Up Today: American States Water Up 3%, SJW 2.5%, California Water 2.5%, Connecticut 2%, Aqua America 2%, Consolidated Water 0.7%",2016-11-25 11:17:00-05:00,AWR,neutral
121534.0,"10 Notable Stocks Trading Ex-Dividend Friday, November 11",2016-11-10 12:47:00-05:00,AWR,neutral
121535.0,"American States Water Co Reports Q3 EPS $0.59 vs $0.58 Est, Rev $123.8M vs $136M Est",2016-11-02 16:54:00-04:00,AWR,neutral
121536.0,American Water Increases Qtr. Dividend From $0.224 To $0.242/Share,2016-11-02 08:03:00-04:00,AWR,neutral
121537.0,Mid-Afternoon Market Update: Dow Falls 80 Points; GameStop Shares Down After Disappointing Sales,2016-08-26 15:24:00-04:00,AWR,negative
121538.0,Benzinga's Top Upgrades,2016-08-05 09:02:00-04:00,AWR,positive
121539.0,Janney Capital Upgrades American States Water to Neutral,2016-08-05 06:46:00-04:00,AWR,neutral
121540.0,"American States Water Co. Reports Q2 EPS $0.46 vs $0.44 Est., Operating Sales $111.954M vs $113M Est.",2016-08-03 16:50:00-04:00,AWR,neutral
121541.0,American States Utility Services Awarded $510M Defense Contract,2016-07-12 17:26:00-04:00,AWR,positive
121542.0,Mid-Day Market Update: Dollar Tree Surges Following Earnings Beat; OvaScience Shares Drop,2016-05-26 12:09:00-04:00,AWR,neutral
121543.0,Mid-Day Market Update: US Stocks Turn Higher; Target Shares Slide,2016-05-18 12:09:00-04:00,AWR,positive
121544.0,Mid-Morning Market Update: Markets Mostly Lower; Lowe's Beats Q1 Expectations,2016-05-18 09:54:00-04:00,AWR,negative
121545.0,Ladenburg Thalmann Upgrades American States Water To Neutral Following Q1 Report,2016-05-11 09:05:00-04:00,AWR,neutral
121546.0,Benzinga's Top Upgrades,2016-05-11 08:57:00-04:00,AWR,positive
121547.0,Ladenburg Thalmann Upgrades American States Water to Neutral,2016-05-11 07:27:00-04:00,AWR,neutral
121548.0,Mid-Afternoon Market Update: Dow Jumps Over 200 Points; SolarCity Shares Tumble,2016-05-10 15:45:00-04:00,AWR,positive
121549.0,"American States Water Reports Q1 EPS $0.28 vs $0.32 Est., Sales $93.527M vs $104.9M Est.",2016-05-04 16:46:00-04:00,AWR,neutral
121550.0,Mid-Day Market Update: Repros Therapeutics Jumps Following Encouraging Study Results; Clovis Oncology Shares Drop,2016-04-13 12:00:00-04:00,AWR,positive
121551.0,Mid-Afternoon Market Update: Scientific Games Gains Following Q4 Results; Weight Watchers Shares Dip,2016-02-26 14:25:00-05:00,AWR,positive
121552.0,Mid-Day Market Update: Peregrine Pharmaceuticals Drops Following Bad Lung Cancer News; RR Media Shares Spike Higher,2016-02-26 12:07:00-05:00,AWR,negative
121553.0,Mid-Morning Market Update: Markets Open Higher; J C Penney Earnings Top Expectations,2016-02-26 10:12:00-05:00,AWR,positive
121554.0,Benzinga's Top Initiations,2016-01-04 10:06:00-05:00,AWR,positive
121555.0,"Barclays Initiates Coverage on American States Water at Underweight, Announces $40.00 PT",2016-01-04 05:32:00-05:00,AWR,neutral
121556.0,"American Water Works Closes Dunnigan Deal, Water Utility Remains Down On The Day",2015-12-31 16:22:00-05:00,AWR,neutral
121557.0,"Worst Performing Industries For December 10, 2015",2015-12-10 11:21:00-05:00,AWR,negative
121558.0,"Top Performing Industries For November 13, 2015",2015-11-13 10:31:00-05:00,AWR,positive
121559.0,Janney Downgrades American States Water To Sell,2015-10-16 11:18:00-04:00,AWR,neutral
121560.0,"Janney Capital Downgrades American States Water to Sell, Announces $36.00 PT",2015-10-16 09:06:00-04:00,AWR,neutral
121561.0,Benzinga's Top Downgrades,2015-10-16 09:05:00-04:00,AWR,positive
121562.0,American States Water Increases Qtr. Dividend From $0.213 To $0.224/Share,2015-07-29 08:05:00-04:00,AWR,neutral
121563.0,American States Water To Buyback 1.2M Shares,2015-05-21 08:04:00-04:00,AWR,positive
121564.0,Baird Analysts Talking Water,2015-05-13 14:08:00-04:00,AWR,neutral
121565.0,California Drought Stocks To Look At,2015-05-11 16:31:00-04:00,AWR,neutral
121566.0,"American States Water Reports Q1 EPS $0.32 Vs Est $0.29, Sales $100.9M Vs Est $103.80M",2015-05-05 17:02:00-04:00,AWR,neutral
121567.0,Oppenheimer Likes The Charts Of These 4 Stocks,2015-03-18 07:36:00-04:00,AWR,positive
121568.0,"American States Water Reports Q4 EPS $0.35 Vs Est $0.26, Sales $109.9M Vs Est $110.50M",2015-02-25 16:45:00-05:00,AWR,neutral
121569.0,American States Water Company Announces Promotion of James C. Cotton to Senior Vice President of ASUS,2014-12-22 08:01:00-05:00,AWR,neutral
121570.0,American States Water Company Announces Approval by the CPUC of New Rates at GSWC's Bear Valley Electric Service Division,2014-11-18 08:02:00-05:00,AWR,positive
121571.0,"Earnings Scheduled For November 5, 2014",2014-11-05 05:05:00-05:00,AWR,neutral
121572.0,"Brean Capital Downgrades American States Water Company to Hold, Removes $33.00 PT",2014-10-31 06:19:00-04:00,AWR,neutral
121573.0,Ladenburg Thalmann Downgrades American States Water Company to Neutral,2014-08-11 08:59:00-04:00,AWR,neutral
121574.0,Ladenburg Thalmann Downgrades American States Water Company to Neutral,2014-08-11 08:43:00-04:00,AWR,neutral
121575.0,American States Water Company Reports Q2 EPS of $0.39 vs $0.43 Est; Revenue of $115.64M vs $121.96M Est,2014-08-05 17:04:00-04:00,AWR,neutral
121576.0,"Earnings Scheduled For August 5, 2014 ",2014-08-05 05:34:00-04:00,AWR,neutral
121577.0,S&P Affirms A+ Rating on American States Water Co.; Outlook Raised from Stable to Positive,2014-07-21 10:44:00-04:00,AWR,positive
121578.0,American States Water Company Reports Q1 EPS of $0.28 vs $0.34 Est,2014-05-06 16:55:00-04:00,AWR,neutral
121579.0,American States Water Company Announces Share Repurchase Program; To Buyback 1.25N Shares or 3.2% of the Float,2014-03-27 16:47:00-04:00,AWR,positive
121580.0,American States Water Company Announces Up to 1.25M Share Repurchase Program,2014-03-27 16:46:00-04:00,AWR,positive
121581.0,Top 4 NYSE Stocks In The Water Utilities Industry With The Highest Operating Margin,2014-03-13 04:38:00-04:00,AWR,positive
121582.0,Benzinga's Top Upgrades,2014-02-28 07:57:00-05:00,AWR,positive
121583.0,"Brean Capital Upgrades American States Water Company to Buy, Announces $33.00 PT",2014-02-28 07:54:00-05:00,AWR,neutral
121584.0,"Janney Capital Downgrades American States Water Company to Neutral, Lowers PT to $30.00",2014-02-28 07:53:00-05:00,AWR,negative
121585.0,American States Water Company Reports Q4 EPS of $0.30 vs $0.19 Est,2014-02-26 18:41:00-05:00,AWR,neutral
121586.0,"Earnings Scheduled For February 26, 2014",2014-02-26 04:51:00-05:00,AWR,neutral
121587.0,"Janney Capital Upgrades American States Water Company to Buy, Raises PT to $32.00",2014-01-23 08:36:00-05:00,AWR,neutral
121588.0,"Janney Capital Upgrades American States Water Company to Buy, Raises PT to $32.00",2014-01-23 08:35:00-05:00,AWR,neutral
121589.0,Top 4 NYSE Stocks In The Water Utilities Industry With The Highest Dividend Yield ,2014-01-08 04:34:00-05:00,AWR,positive
121590.0,Top 4 Small-Cap Stocks In The Water Utilities Industry With The Highest Revenue,2013-12-20 05:36:00-05:00,AWR,positive
121591.0,Brean Capital Downgrades American States Water Company to Hold,2013-10-22 11:13:00-04:00,AWR,neutral
121592.0,"Brean Capital Upgrades American States Water Company to Buy, Announces $28.00 PT",2013-09-17 07:58:00-04:00,AWR,neutral
121593.0,American States Water Company Reports Q2 EPS of $0.85 vs $0.84 Est,2013-08-08 08:12:00-04:00,AWR,neutral
121594.0,American States Water Co. Raises Share Authorization from 30M to 60M Shares,2013-06-19 15:07:00-04:00,AWR,positive
121595.0,American States Water Co. Raises Qtr. Dividend from $0.355 to $0.405/Share,2013-05-21 08:01:00-04:00,AWR,neutral
121596.0,American States Water Company Reports Q1 EPS of $0.69 Which May Not Compare $0.51 Est,2013-05-10 08:05:00-04:00,AWR,neutral
121597.0,"Earnings Scheduled For May 10, 2013",2013-05-10 04:51:00-04:00,AWR,neutral
121598.0,14 Stocks to Watch if Marijuana Becomes Legal,2013-04-10 07:56:00-04:00,AWR,positive
121599.0,High Yield H2O Stocks,2013-04-08 10:54:00-04:00,AWR,neutral
121600.0,American States Water Company Reports Q4 EPS of $0.53 vs $0.36 Est,2013-02-28 08:05:00-05:00,AWR,neutral
121601.0,"Earnings Scheduled For February 28, 2013",2013-02-28 04:36:00-05:00,AWR,neutral
121602.0,Top 4 NYSE Stocks In The Water Utilities Industry With The Highest Operating Margin,2013-01-25 02:07:00-05:00,AWR,positive
121603.0,Top 4 Small-Cap Stocks In The Water Utilities Industry With The Highest ROE,2013-01-17 02:28:00-05:00,AWR,positive
121604.0,"Three Defensive Stock Picks for 2013 (AEP, AWK, CTL)",2012-12-10 13:20:00-05:00,AWR,neutral
121605.0,American States Water Reports Q3 EPS $0.97 vs $0.80 Est; Revenues $133.5M vs $124.49M Est,2012-11-05 08:04:00-05:00,AWR,neutral
121606.0,Top 4 Small-Cap Stocks In The Water Utilities Industry With The Highest Cash,2012-11-02 03:08:00-04:00,AWR,positive
121607.0,"UPDATE: Ladenburg Thalmann Reiterates Buy Rating, Raises PT on American States Water",2012-08-13 09:45:00-04:00,AWR,neutral
121608.0,"Ladenburg Thalmann Maintains American States Water at Buy, Raises PT from $45 to $48",2012-08-13 07:36:00-04:00,AWR,neutral
121609.0,American States Water Reports Q2 EPS $0.79 vs $0.64 Est,2012-08-06 08:08:00-04:00,AWR,neutral
121610.0,US Stock Futures Up; Euro Drops Against Dollar,2012-08-06 06:27:00-04:00,AWR,neutral
121611.0,"Earnings Scheduled For August 6, 2012",2012-08-06 04:47:00-04:00,AWR,neutral
121612.0,"Stocks To Watch For August 6, 2012",2012-08-06 04:23:00-04:00,AWR,neutral
121613.0,American States Water Announces 27% Increase in Quarterly Dividend   ,2012-08-01 08:04:00-04:00,AWR,positive
121614.0,American States Water Company Announces Approval of Golden State Water's Cost of Capital Application by the California Public Utilities Commission,2012-07-16 08:03:00-04:00,AWR,positive
121615.0,UPDATE: Brean Murray Carret & Co. Downgrades American States Water; Removes PT,2012-07-12 08:56:00-04:00,AWR,neutral
121616.0,Benzinga's Top Downgrades,2012-07-12 07:28:00-04:00,AWR,positive
121617.0,"Brean Murray Carret Downgrades American States Water from Buy to Hold, Removes PT",2012-07-12 06:02:00-04:00,AWR,neutral
121618.0,Atlas Energy and Other Utilities Stocks Worth a Look,2012-07-10 16:22:00-04:00,AWR,positive
121619.0,Top 4 Small-Cap Stocks In The Water Utilities Industry With The Highest EPS Estimates,2012-07-09 04:21:00-04:00,AWR,positive
121620.0,UPDATE: Brean Murray Carret Raises PT to $42 on American States Water Company on Solid Q1  ,2012-05-08 12:44:00-04:00,AWR,positive
121621.0,"Brean Murray Carret & Co. Maintains American States Water at Buy, Raises PT from $41 to $42",2012-05-08 09:13:00-04:00,AWR,neutral
121622.0,Earnings Scheduled For May 7,2012-05-07 02:16:00-04:00,AWR,neutral
121623.0,UPDATE: Ladenburg Thalmann Raises PT to $43 on American States Water Company,2012-03-13 12:19:00-04:00,AWR,neutral
121624.0,"Ladenburg Thalmann Maintains American States Water at Buy, Raises PT from $38 to $43",2012-03-13 08:33:00-04:00,AWR,neutral
121625.0,UPDATE: Brean Murray Carret Raises American States Water's PT,2012-03-13 07:49:00-04:00,AWR,neutral
121626.0,"Brean Murray Carret & Co. Maintains American States Water at Buy, Raises PT from $40 to $41",2012-03-13 06:31:00-04:00,AWR,neutral
121627.0,US Stock Futures Slightly Down; Crude Oil Declines,2012-03-12 06:58:00-04:00,AWR,negative
121628.0,Stocks To Watch For March 12,2012-03-12 04:49:00-04:00,AWR,neutral
121629.0,Earnings Scheduled For March 12,2012-03-12 04:45:00-04:00,AWR,neutral
121630.0,"Earnings Expectations for the Week of March 12 (URBN, ROST)",2012-03-11 11:04:00-04:00,AWR,neutral
121631.0,Are You Ready for Water to Become a Globally Traded Commodity?,2012-03-04 20:33:00-05:00,AWR,positive
121632.0,Top 4 NYSE Stocks In The Water Utilities Industry With The Highest Operating Margin,2012-01-12 03:57:00-05:00,AWR,positive
121633.0,Ladenburg Thalmann Publishes Report on Water Utility Sector ,2011-11-29 08:29:00-05:00,AWR,neutral
121634.0,Earnings Scheduled For November 7,2011-11-07 04:21:00-05:00,AWR,neutral
121635.0,Ladenburg Thalmann Publishes 3Q11 Water Utility Preview ,2011-10-17 09:26:00-04:00,AWR,neutral
121636.0,Earnings Roundup,2011-08-08 08:59:00-04:00,AWR,neutral
121637.0,American States Water Reports Q2 EPS $0.68 vs $0.57 Est; Revenues $109.8M vs $105.88M Est,2011-08-08 08:02:00-04:00,AWR,neutral
121638.0,What Two Stocks Have Had Dividend Increases for Over 55 Years?,2011-06-06 23:43:00-04:00,AWR,neutral
121639.0,"Earnings Scheduled For May 6 (WTW, WPO, LINTA, CEG, CAS, POM, AVA, MSG, AWR, ACET, WTR, COWN, BTN)",2011-05-06 01:03:00-04:00,AWR,neutral
121640.0,"CEOWORLD Top 10 Dividend Stocks- UGI, CFR, JNJ, ACI, AWR, ARTNA, CVX, GWW, NOC, PH",2011-05-02 07:32:00-04:00,AWR,positive
121641.0,Five Cash-Generating Dividend Stocks to Consider,2011-04-28 11:12:00-04:00,AWR,neutral
121642.0,"Top 4 Small-Cap Stocks In The Water Utilities Industry With The Highest Cash (CWCO, CWT, AWR, MSEX)",2011-04-28 03:22:00-04:00,AWR,positive
121643.0,American States Water Subsidiary Announces Sale of $62M of Notes   ,2011-04-11 16:50:00-04:00,AWR,neutral
121644.0,American States Water Company Announces Regulatory Approval of the Sale of Its Arizona Utility   ,2011-04-05 08:10:00-04:00,AWR,positive
121645.0,Brean Murray Carret & Co Upgrade Rating On American States Water Company,2011-03-14 07:29:00-04:00,AWR,neutral
121646.0,Brean Murray Upgrades AWR To Buy,2011-03-14 07:11:00-04:00,AWR,neutral
121647.0,American States Water Company Reports Q4 EPS of $0.48 vs. $0.46,2011-03-11 08:06:00-05:00,AWR,neutral
121648.0,US Stock Futures Down After Japan Earthquake Triggers Off Tsunami Warnings,2011-03-11 06:26:00-05:00,AWR,negative
121649.0,"Earnings Scheduled For March 11 (AWR, HIBB, BIOS, ANN, ARNA, LMIA, HALO, UTSI, PKT, NGPC, SNTA)",2011-03-11 03:12:00-05:00,AWR,neutral
121650.0,"Top 4 Small-Cap Stocks In The Water Utilities Industry With The Highest Cash (CWCO, CWT, AWR, SJW)",2011-01-05 04:35:00-05:00,AWR,positive
121651.0,"Benzinga's Top Downgrades (AWR, NAVG, PDM, EE)",2010-12-21 08:19:00-05:00,AWR,positive
121652.0,"Top 4 NYSE Stocks In The Water Utilities Industry With The Highest EPS Estimates (AWR, AWK, WTR, CWT)",2010-12-07 03:30:00-05:00,AWR,positive
121653.0,American States Water Company Announces EPS of $.62,2010-11-08 08:07:00-05:00,AWR,neutral
121654.0,"Coverage Initiated For AWR, SJW",2010-09-24 10:18:00-04:00,AWR,neutral
121655.0,Bearish MACD for AWR - Tale of the Tape,2010-08-11 14:05:00-04:00,AWR,neutral
121656.0,Zacks #5 Rank Additions for Tuesday  - Tale of the Tape,2010-08-10 11:34:00-04:00,AWR,neutral
121657.0,"Top 4 Stocks In The Water Utilities Industry With The Highest Operating Cash Flows (WTR, CWT, AWR, SJW)",2010-07-01 06:41:00-04:00,AWR,positive
121658.0,Most of Canada's Bottled Water has Bacteria: Time to Buy Water Utilities,2010-05-26 23:55:00-04:00,AWR,neutral
121659.0,American States Water Company  (AWR)  Announces Q3 Result Dates,2009-10-23 05:45:00-04:00,AWR,neutral
