Unnamed: 0,title,date,stock,sentiment
245157.0,"Cowen & Co. Maintains Outperform on Ciena, Raises Price Target to $69",2020-06-01 09:53:00-04:00,CIEN,neutral
245158.0,10 Biggest Price Target Changes For Friday,2020-05-29 08:23:00-04:00,CIEN,neutral
245159.0,"Raymond James Maintains Outperform on Ciena, Raises Price Target to $61",2020-05-29 07:40:00-04:00,CIEN,neutral
245160.0,Stocks That Hit 52-Week Highs On Thursday,2020-05-28 10:39:00-04:00,CIEN,neutral
245161.0,"Rosenblatt Maintains Buy on Ciena, Raises Price Target to $59",2020-05-27 06:58:00-04:00,CIEN,neutral
245162.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-26 10:32:00-04:00,CIEN,neutral
245163.0,"MKM Partners Maintains Buy on Ciena, Raises Price Target to $62",2020-05-22 09:04:00-04:00,CIEN,neutral
245164.0,Stocks That Hit 52-Week Highs On Wednesday,2020-05-20 10:38:00-04:00,CIEN,neutral
245165.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-19 10:43:00-04:00,CIEN,neutral
245166.0,Ciena Reports Its Technology Will Be Deployed By Telefonica UK To Migrate Legacy Traffic,2020-05-19 09:00:00-04:00,CIEN,neutral
245167.0,Stocks That Hit 52-Week Highs On Monday,2020-05-18 10:44:00-04:00,CIEN,neutral
245168.0,"B. Riley FBR Downgrades Ciena to Neutral, Lowers Price Target of $51",2020-05-13 04:55:00-04:00,CIEN,negative
245169.0,Stocks That Hit 52-Week Highs On Tuesday,2020-04-28 10:18:00-04:00,CIEN,neutral
245170.0,Stocks That Hit 52-Week Highs On Monday,2020-04-27 10:21:00-04:00,CIEN,neutral
245171.0,"Benzinga's Top Upgrades, Downgrades For April 16, 2020",2020-04-16 09:34:00-04:00,CIEN,positive
245172.0,Morgan Stanley Downgrades Ciena to Equal-Weight,2020-04-16 06:48:00-04:00,CIEN,neutral
245173.0,"Shares of several technology, semiconductor, and software companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to spending and economic activity.",2020-04-07 07:45:00-04:00,CIEN,positive
245174.0,"Nomura Maintains Buy on Ciena, Lowers Price Target to $46",2020-03-30 08:51:00-04:00,CIEN,negative
245175.0,"Morgan Stanley Maintains Overweight on Ciena, Lowers Price Target to $45",2020-03-19 09:03:00-04:00,CIEN,negative
245176.0,"Shares of several technology, semiconductor and software companies are trading higher, rebounding from Monday's crash. Stocks may also potentially be getting a boost from expectations of further stimulus proposals.",2020-03-17 11:46:00-04:00,CIEN,positive
245177.0,Ciena Corp Expects Coronavirus Outbreak To Have Adverse Impact On Revenue And Results Of Operations For Q2 Of Fiscal 2020,2020-03-11 14:26:00-04:00,CIEN,negative
245178.0,"Ciena Says As A Result Of Coronavirus, Has Experienced Some Disruption And Delay Of Supply, Principally Related To China",2020-03-11 14:26:00-04:00,CIEN,negative
245179.0,"MKM Partners Maintains Buy on Ciena, Raises Price Target to $54",2020-03-06 08:46:00-05:00,CIEN,neutral
245180.0,10 Biggest Price Target Changes For Friday,2020-03-06 08:18:00-05:00,CIEN,neutral
245181.0,"B. Riley FBR Maintains Buy on Ciena, Raises Price Target to $54",2020-03-06 07:19:00-05:00,CIEN,neutral
245182.0,Ciena shares are trading higher after the company reported better-than-expected Q1 results.,2020-03-05 11:54:00-05:00,CIEN,positive
245183.0,31 Stocks Moving in Thursday's Pre-Market Session,2020-03-05 07:18:00-05:00,CIEN,neutral
245184.0,"Ciena Q1 Adj. EPS $0.52 Beats $0.38 Estimate, Sales $832.9M Beat $819.79M Estimate",2020-03-05 07:02:00-05:00,CIEN,neutral
245185.0,"10 Stocks To Watch For March 5, 2020",2020-03-05 04:29:00-05:00,CIEN,neutral
245186.0,"Earnings Scheduled For March 5, 2020",2020-03-05 04:07:00-05:00,CIEN,neutral
245187.0,"Nomura Maintains Buy on Ciena, Raises Price Target to $50",2020-02-21 09:45:00-05:00,CIEN,neutral
245188.0,10 Biggest Price Target Changes For Wednesday,2020-01-08 08:26:00-05:00,CIEN,neutral
245189.0,"Morgan Stanley Upgrades Ciena to Overweight, Raises Price Target to $50",2020-01-08 06:56:00-05:00,CIEN,negative
245190.0,"Nomura Maintains Buy on Ciena, Raises Price Target to $47",2019-12-13 09:16:00-05:00,CIEN,neutral
245191.0,10 Biggest Price Target Changes For Friday,2019-12-13 08:46:00-05:00,CIEN,neutral
245192.0,"Morgan Stanley Maintains Equal-Weight on Ciena, Raises Price Target to $47",2019-12-13 08:34:00-05:00,CIEN,neutral
245193.0,"Barclays Maintains Overweight on Ciena, Raises Price Target to $56",2019-12-13 07:57:00-05:00,CIEN,negative
245194.0,"PiperJaffray Upgrades Ciena to Overweight, Raises Price Target to $50",2019-12-13 06:22:00-05:00,CIEN,negative
245195.0,51 Biggest Movers From Yesterday,2019-12-13 04:12:00-05:00,CIEN,neutral
245196.0,"Piper Jaffray Upgrades Ciena From Neutral To Overweight, Raises Price Target From $46 To $50",2019-12-12 16:43:00-05:00,CIEN,negative
245197.0,Mid-Afternoon Market Update: Dow Up 200 Points; RiceBran Technologies Shares Plunge,2019-12-12 14:38:00-05:00,CIEN,positive
245198.0,38 Stocks Moving In Thursday's Mid-Day Session,2019-12-12 12:11:00-05:00,CIEN,neutral
245199.0,Mid-Day Market Update: Crude Oil Up Over 1%; Tonix Pharmaceuticals Shares Spike Higher,2019-12-12 11:58:00-05:00,CIEN,negative
245200.0,Mid-Morning Market Update: Markets Open Higher; Ciena Earnings Top Estimates,2019-12-12 10:13:00-05:00,CIEN,positive
245201.0,"Ciene Providing Guidance On Conference Call, Posting Guidance Comments On Twitter Feed",2019-12-12 09:00:00-05:00,CIEN,neutral
245202.0,"Ciena shares are now trading higher, reversing from weakness following Q4 results. NOTE: The company provided guidance on its conference call, which may be driving stock higher.",2019-12-12 08:56:00-05:00,CIEN,negative
245203.0,9 Technology Stocks Moving In Thursday's Pre-Market Session,2019-12-12 07:35:00-05:00,CIEN,neutral
245204.0,"CIENA Corporation Q4 Adj. EPS $0.58 Misses $0.63 Estimate, Sales $968M Beat $964.29M Estimate",2019-12-12 07:01:00-05:00,CIEN,negative
245205.0,"8 Stocks To Watch For December 12, 2019",2019-12-12 05:53:00-05:00,CIEN,neutral
245206.0,"Earnings Scheduled For December 12, 2019",2019-12-12 05:40:00-05:00,CIEN,neutral
245207.0,55 Stocks Moving In Friday's Mid-Day Session,2019-12-06 12:02:00-05:00,CIEN,neutral
245208.0,"Benzinga's Top Upgrades, Downgrades For December 6, 2019",2019-12-06 10:24:00-05:00,CIEN,positive
245209.0,10 Biggest Price Target Changes For Friday,2019-12-06 08:11:00-05:00,CIEN,neutral
245210.0,Ciena shares are trading lower after UBS downgraded the company's stock from Neutral to Sell and lowered the price target from $43 to $31.,2019-12-06 07:49:00-05:00,CIEN,negative
245211.0,30 Stocks Moving in Friday's Pre-Market Session,2019-12-06 07:23:00-05:00,CIEN,neutral
245212.0,"UBS Downgrades Ciena to Sell, Lowers Price Target to $31",2019-12-06 07:20:00-05:00,CIEN,negative
245213.0,Arista Hit Hard On Q4 Sales Warning: Is Facebook To Blame?,2019-11-01 12:31:00-04:00,CIEN,negative
245214.0,"Ciena Reports Will Purchase Centina, No Terms Disclosed",2019-10-03 07:01:00-04:00,CIEN,negative
245215.0,"Shares of several technology companies are trading lower in sympathy with the overall market after the Institute for Supply Management said U.S. manufacturing activity shrunk to its lowest level since June 2009, adding fears of an economic slowdown.",2019-10-01 11:02:00-04:00,CIEN,negative
245216.0,12 Technology Stocks Moving In Tuesday's Pre-Market Session,2019-10-01 08:21:00-04:00,CIEN,neutral
245217.0,Ciena Corporation Says SEC Advised That It Has Concluded An Investigation And Does Not Intend To Recommend Any Enforcement Action,2019-09-11 14:27:00-04:00,CIEN,negative
245218.0,"Benzinga's Top Upgrades, Downgrades For September 11, 2019",2019-09-11 10:31:00-04:00,CIEN,positive
245219.0,"Evercore ISI Group Initiates Coverage On Ciena with Outperform Rating, Announces $48 Price Target",2019-09-11 06:42:00-04:00,CIEN,neutral
245220.0,"UPDATE: Barclays On Ciena Also Notes Co. 'is taking market share in a growing optical segment, operating margins are expanding, we believe the guidance is conservative, and valuation is attractive'",2019-09-06 12:05:00-04:00,CIEN,positive
245221.0,"UPDATE: Barclays Maintains Overweight On Ciena, Raises Target To $53 As Firm Believes 'any near-term weakness in the shares presents an attractive entry point'",2019-09-06 12:05:00-04:00,CIEN,negative
245222.0,"A Look At Benzinga Pro's Most-Searched Tickers For September 6, 2019",2019-09-06 11:45:00-04:00,CIEN,neutral
245223.0,"UPDATE: Nomura Maintains Buy On Ciena, Lowers Target To $47 As Firm Notes Co's 'F4Q and FY20 guidance only met expectations, which implies Ciena will conclude its five quarter string of double-digit sales growth'",2019-09-06 11:22:00-04:00,CIEN,positive
245224.0,"JP Morgan Maintains Overweight on Ciena, Lowers Price Target to $50",2019-09-06 10:53:00-04:00,CIEN,negative
245225.0,"B. Riley Maintains Buy on Ciena, Raises Price Target to $56",2019-09-06 10:04:00-04:00,CIEN,neutral
245226.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Friday., September 06, 2019",2019-09-06 10:01:00-04:00,CIEN,positive
245227.0,"Morgan Stanley Maintains Equal-Weight on Ciena, Raises Price Target to $43",2019-09-06 09:37:00-04:00,CIEN,neutral
245228.0,"UBS Maintains Neutral on Ciena, Lowers Price Target to $43",2019-09-06 09:03:00-04:00,CIEN,negative
245229.0,"Nomura Maintains Buy on Ciena, Lowers Price Target to $47",2019-09-06 08:27:00-04:00,CIEN,negative
245230.0,"Barclays Maintains Overweight on Ciena, Raises Price Target to $53",2019-09-06 08:24:00-04:00,CIEN,negative
245231.0,86 Biggest Movers From Yesterday,2019-09-06 05:06:00-04:00,CIEN,negative
245232.0,55 Stocks Moving In Thursday's Mid-Day Session,2019-09-05 12:27:00-04:00,CIEN,neutral
245233.0,"A Look At Benzinga Pro's Most-Searched Tickers For September 5, 2019",2019-09-05 12:17:00-04:00,CIEN,neutral
245234.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thursday., Sept. 05, 2019",2019-09-05 09:58:00-04:00,CIEN,positive
245235.0,"Hearing Ciena, On Q3 Earnings Conference Call, Said Sees Q4 Sales $945M-$975M vs $956M Estimate, Gross Margin 42-43%",2019-09-05 08:49:00-04:00,CIEN,negative
245236.0,Ciena Shares Fall 12% Over Last Few Mins. As Co.'s Q3 Earnings Conference Call Currently Ongoing,2019-09-05 08:47:00-04:00,CIEN,positive
245237.0,14 Technology Stocks Moving In Thursday's Pre-Market Session,2019-09-05 08:32:00-04:00,CIEN,neutral
245238.0,Ciena Trades Higher On Q3 Earnings Beat,2019-09-05 07:49:00-04:00,CIEN,neutral
245239.0,26 Stocks Moving in Thursday's Pre-Market Session,2019-09-05 07:44:00-04:00,CIEN,neutral
245240.0,"Ciena Q3 Adj. EPS $0.71 Beats $0.57 Estimate, Sales $960.6M Beat $932.54M Estimate",2019-09-05 07:01:00-04:00,CIEN,neutral
245241.0,"10 Stocks To Watch For September 5, 2019",2019-09-05 04:56:00-04:00,CIEN,neutral
245242.0,"Earnings Scheduled For September 5, 2019",2019-09-05 04:23:00-04:00,CIEN,neutral
245243.0,Ciena's Q3 Earnings Outlook,2019-09-04 14:13:00-04:00,CIEN,neutral
245244.0,15 Technology Stocks Moving In Wednesday's Pre-Market Session,2019-09-04 08:31:00-04:00,CIEN,neutral
245245.0,"Bulls And Bears Of The Week: Altria, Apple, Netflix, Slack And More",2019-08-31 15:37:00-04:00,CIEN,neutral
245246.0,"Ciena Analyst Turns Bullish, Says Demand Outlook Improving",2019-08-29 14:40:00-04:00,CIEN,positive
245247.0,UPDATE: Rosenblatt On Ciena Notes 'We look for slowing hyperscale sales growth to be balanced by steady growth from US and European carriers'; Firm Also Notes 'supply chain checks have improved recently',2019-08-29 11:53:00-04:00,CIEN,positive
245248.0,"UPDATE: Rosenblatt Upgrades Ciena To Buy, Announces $47 Target As Firm Expects Co. 'to report in-line or better F3Q19 results and outlook when it reports BMO Thursday September 5'",2019-08-29 11:53:00-04:00,CIEN,positive
245249.0,"Benzinga's Top Upgrades, Downgrades For August 29, 2019",2019-08-29 09:38:00-04:00,CIEN,positive
245250.0,"Rosenblatt Upgrades Ciena to Buy, Raises Price Target to $47",2019-08-29 06:12:00-04:00,CIEN,neutral
245251.0,"MKM On Ciena Also Notes 'Looking ahead to FY20, Ciena is the preeminent Optical Systems company with product capabilities and roadmap well ahead of the competition'",2019-08-28 13:00:00-04:00,CIEN,positive
245252.0,"MKM Reiterates Buy On Ciena, Reiterates $54 Target Ahead Of Co's Earnings On September 5 As Firm Expects 'strong results and guidance, likely to be driven by Tier 1 North America Telco and Web Scale customers'",2019-08-28 13:00:00-04:00,CIEN,positive
245253.0,"Raymond James On Ciena Also Notes 'Supply chain indicators can be leading, lagging or coincident, and our checks across the supply chain suggest Ciena continues to outperform peers'",2019-08-28 12:18:00-04:00,CIEN,negative
245254.0,"Raymond James Maintains Outperform On Ciena Ahead Of Co's Earnings September 5 As Firm Anticipates Co. 'reports ahead of our estimates, in line with consensus, and north of the midpoint of guidance'",2019-08-28 12:18:00-04:00,CIEN,neutral
245255.0,"Benzinga's Top Upgrades, Downgrades For August 8, 2019",2019-08-08 09:48:00-04:00,CIEN,positive
245256.0,"Barclays Initiates Coverage On Ciena with Overweight Rating, Announces $50 Price Target",2019-08-08 07:16:00-04:00,CIEN,negative
245257.0,36 Technology Stocks Moving In Monday's After-Market Session,2019-07-30 04:20:00-04:00,CIEN,neutral
245258.0,New Equities that Broke Through 52-Week Highs Monday Morning,2019-07-29 10:13:00-04:00,CIEN,negative
245259.0,20 Technology Stocks Moving In Today's Pre-Market Session,2019-07-29 09:15:00-04:00,CIEN,neutral
245260.0,24 Technology Stocks Moving In Friday's After-Market Session,2019-07-29 05:05:00-04:00,CIEN,neutral
245261.0,36 Technology Stocks Moving In Thursday's After-Market Session,2019-07-26 04:53:00-04:00,CIEN,neutral
245262.0,The $2.6B Cisco-Acacia Deal: 2 Analyst Takes On The Optics,2019-07-10 12:18:00-04:00,CIEN,neutral
245263.0,A Look At Benzinga Pro's Most-Searched Tickers For June 7,2019-06-07 11:25:00-04:00,CIEN,neutral
245264.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Fri., June 7, 2019",2019-06-07 09:52:00-04:00,CIEN,positive
245265.0,"B. Riley Maintains Buy on Ciena, Raises Price Target to $55",2019-06-07 09:52:00-04:00,CIEN,neutral
245266.0,"Stifel Nicolaus Maintains Buy on Ciena, Raises Price Target to $54",2019-06-07 09:38:00-04:00,CIEN,neutral
245267.0,"Nomura Maintains Buy on Ciena, Raises Price Target to $52",2019-06-07 09:34:00-04:00,CIEN,neutral
245268.0,"Raymond James Maintains Outperform on Ciena, Raises Price Target to $53",2019-06-07 09:23:00-04:00,CIEN,neutral
245269.0,55 Biggest Movers From Yesterday,2019-06-07 05:33:00-04:00,CIEN,neutral
245270.0,Mid-Afternoon Market Update: Kirkland's Falls On Disappointing Q1 Results; ContraVir Pharmaceuticals Shares Climb,2019-06-06 14:38:00-04:00,CIEN,negative
245271.0,42 Stocks Moving In Thursday's Mid-Day Session,2019-06-06 12:36:00-04:00,CIEN,neutral
245272.0,Mid-Day Market Update: At Home Drops On Downbeat Earnings; La Jolla Pharmaceutical Shares Jump,2019-06-06 12:10:00-04:00,CIEN,positive
245273.0,Mid-Morning Market Update: Markets Mixed; Ciena Beats Q2 Expectations,2019-06-06 10:14:00-04:00,CIEN,neutral
245274.0,30 Stocks Moving In Thursday's Pre-Market Session,2019-06-06 08:24:00-04:00,CIEN,neutral
245275.0,Ciena Trades Higher After Positive Q2 Earnings,2019-06-06 08:07:00-04:00,CIEN,positive
245276.0,Ciena shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-06-06 07:12:00-04:00,CIEN,positive
245277.0,"A Peek Into The Markets: US Stock Futures Rise Ahead Of Earnings, Economic Data",2019-06-06 07:07:00-04:00,CIEN,neutral
245278.0,"Ciena Q2 Adj. EPS $0.48 Beats $0.41 Estimate, Sales $865M Beat $819M Estimate",2019-06-06 07:00:00-04:00,CIEN,neutral
245279.0,"10 Stocks To Watch For June 6, 2019",2019-06-06 04:38:00-04:00,CIEN,neutral
245280.0,"Earnings Scheduled For June 6, 2019",2019-06-06 04:02:00-04:00,CIEN,neutral
245281.0,A Preview Of Ciena's Q2 Earnings,2019-06-05 14:30:00-04:00,CIEN,neutral
245282.0,Shares of technology companies are trading lower on continued concern of China trade negotiations; China has become firmer in its stance and negotiations are set to continue next Thursday with expectations now being more uncertain.,2019-05-09 15:00:00-04:00,CIEN,negative
245283.0,Shares of several technology companies are trading lower on continued uncertainty surrounding the future of trade relations between the US and China.,2019-05-07 15:39:00-04:00,CIEN,negative
245284.0,Shares of several multinational companies are trading lower following a tweet from President Trump which hinted at additional tariffs on China and China indicated it may back out of upcoming trade negotiations.,2019-05-06 09:17:00-04:00,CIEN,neutral
245285.0,"NeoPhotonics Analyst Breaks Down Chinese, US Demand Trends After Q1 Print",2019-05-03 11:34:00-04:00,CIEN,negative
245286.0,"MKM Out Bullish On NeoPhotonics, Cites Exposure To Optical Telecom, China",2019-04-30 12:04:00-04:00,CIEN,neutral
245287.0,Northland Securities Upgrades Ciena to Outperform,2019-04-15 09:09:00-04:00,CIEN,positive
245288.0,28 Stocks Moving In Tuesday's Pre-Market Session,2019-03-26 08:39:00-04:00,CIEN,neutral
245289.0,"B. Riley FBR Maintains Buy on Ciena, Raises Price Target to $48",2019-03-06 09:39:00-05:00,CIEN,neutral
245290.0,"Deutsche Bank Maintains Hold on Ciena, Raises Price Target to $32",2019-03-06 09:22:00-05:00,CIEN,neutral
245291.0,"Nomura Maintains Buy on Ciena, Raises Price Target to $50",2019-03-06 09:19:00-05:00,CIEN,neutral
245292.0,"Ciena Corporation Q1 Adj. EPS $0.33 BEats $0.30 Est., Sales $778.5M Beat $760.66M Est.",2019-03-05 07:00:00-05:00,CIEN,neutral
245293.0,"10 Stocks To Watch For March 5, 2019",2019-03-05 05:11:00-05:00,CIEN,neutral
245294.0,"Earnings Scheduled For March 5, 2019",2019-03-05 04:01:00-05:00,CIEN,neutral
245295.0,Rosenblatt Expects NeoPhotonics To Announce Bullish Guidance For March Quarter,2019-02-27 14:06:00-05:00,CIEN,neutral
245296.0,"Benzinga's Top Upgrades, Downgrades For January 30, 2019",2019-01-30 09:17:00-05:00,CIEN,positive
245297.0,"Bank of America Downgrades Ciena to Neutral, Announces $42 Price Target",2019-01-30 07:11:00-05:00,CIEN,neutral
245298.0,"UPDATE: Jefferies Reiterates Buy On Ciena As Firm Notes 'shares are still too cheap given significant potential upside to the model, improving consistency, and waning risks associated with product cycles, margins, and 400G ZR'",2019-01-22 08:21:00-05:00,CIEN,positive
245299.0,"Jefferies Reiterates Buy on Ciena, Raises Price Target to $45",2019-01-22 08:20:00-05:00,CIEN,neutral
245300.0,"Stocks Which Set New 52-Week High Yesterday, Tues. Jan. 8, 2019",2019-01-09 10:57:00-05:00,CIEN,neutral
245301.0,"Jim Cramer Gives His Opinion On Ciena, Momo, Qualcomm And More",2019-01-07 07:47:00-05:00,CIEN,neutral
245302.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Fri., Dec. 14, 2018",2018-12-14 11:07:00-05:00,CIEN,positive
245303.0,"Stocks Which Set New 52-Week High Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,CIEN,neutral
245304.0,8 Biggest Price Target Changes For Friday,2018-12-14 10:03:00-05:00,CIEN,neutral
245305.0,"Nomura Maintains Buy on Ciena, Raises Price Target to $40",2018-12-14 09:48:00-05:00,CIEN,neutral
245306.0,"Raymond James Maintains Outperform on Ciena, Raises Price Target to $41",2018-12-14 09:33:00-05:00,CIEN,neutral
245307.0,"BMO Capital Reiterates Outperform on Ciena, Raises Price Target to $42",2018-12-14 09:16:00-05:00,CIEN,neutral
245308.0,UPDATE: MKM Higher Price Target On Ciena Reflects Firm's Expectation Co. Will Continue Market Growth In FY19 As 5G Networking Begins And Fiber Is Driven Closer To Users,2018-12-14 07:50:00-05:00,CIEN,positive
245309.0,UPDATE: MKM Considers Ciena 'a must own stock for 2019',2018-12-14 07:42:00-05:00,CIEN,neutral
245310.0,"MKM Partners Reiterates Buy on Ciena, Raises Price Target to $45",2018-12-14 07:27:00-05:00,CIEN,neutral
245311.0,51 Biggest Movers From Yesterday,2018-12-14 05:00:00-05:00,CIEN,neutral
245312.0,Mid-Afternoon Market Update: Crude Oil Up 2.8%; Tailored Brands Shares Plummet,2018-12-13 15:12:00-05:00,CIEN,negative
245313.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Thurs., Dec. 13, 2018",2018-12-13 15:11:00-05:00,CIEN,positive
245314.0,36 Stocks Moving In Thursday's Mid-Day Session,2018-12-13 13:11:00-05:00,CIEN,neutral
245315.0,Mid-Day Market Update: Fred's Drops After Q3 Results; Adial Pharmaceuticals Shares Surge,2018-12-13 11:54:00-05:00,CIEN,positive
245316.0,Mid-Morning Market Update: Markets Open Higher; Ciena Tops Q4 Expectations,2018-12-13 10:16:00-05:00,CIEN,positive
245317.0,26 Stocks Moving In Thursday's Pre-Market Session,2018-12-13 08:02:00-05:00,CIEN,neutral
245318.0,"Ciena shares are trading up 6.3% in premarket after the company reported a Q4 beat, and announced a new $500 million share repurchase program.",2018-12-13 07:46:00-05:00,CIEN,positive
245319.0,Ciena Reports $500M Buyback,2018-12-13 07:04:00-05:00,CIEN,neutral
245320.0,"Ciena Q4 Adj. EPS $0.53, Sales $899.4M",2018-12-13 07:04:00-05:00,CIEN,neutral
245321.0,"7 Stocks To Watch For December 13, 2018",2018-12-13 04:41:00-05:00,CIEN,neutral
245322.0,"Earnings Scheduled For December 13, 2018",2018-12-13 04:11:00-05:00,CIEN,neutral
245323.0,Rosenblatt Sees Positive Trends For NeoPhotonics,2018-12-10 13:39:00-05:00,CIEN,positive
245324.0,"MKM Partners Maintains Buy on Ciena, Raises Price Target to $38",2018-11-20 09:18:00-05:00,CIEN,neutral
245325.0,"Benzinga's Top Upgrades, Downgrades For November 20, 2018",2018-11-20 09:03:00-05:00,CIEN,positive
245326.0,26 Stocks Moving In Tuesday's Pre-Market Session,2018-11-20 08:00:00-05:00,CIEN,neutral
245327.0,Needham Downgrades Ciena to Hold,2018-11-20 07:28:00-05:00,CIEN,neutral
245328.0,Ciena Option Alert: Nov 30 $34 Calls Sweep (18) near the Ask: 505 @ $0.488 vs 178 OI; Earnings 12/6 Before Open [est] Ref=$32.8,2018-11-19 11:57:00-05:00,CIEN,positive
245329.0,"Watch Other Optic Stocks For Upside Following Deal Between II-VI And Finisar: Lumentum, Oclaro, Ciena, Applied Optoelectronics, NeoPhotonics, Acacia Communications",2018-11-09 06:38:00-05:00,CIEN,neutral
245330.0,"Stocks Which Set New 52-Week High Yesterday, Wed., Nov. 7, 2018",2018-11-08 10:52:00-05:00,CIEN,neutral
245331.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Nov. 5, 2018",2018-11-06 09:26:00-05:00,CIEN,neutral
245332.0,"Stifel Nicolaus Initiates Coverage On Ciena with Buy Rating, Announces $35 Price Target",2018-10-23 07:36:00-04:00,CIEN,neutral
245333.0,Northland Securities Downgrades Ciena to Market Perform,2018-10-01 09:52:00-04:00,CIEN,positive
245334.0,"'FCC, Seeking More 5G Deployment, Limits Fees' -Bloomberg",2018-09-26 12:39:00-04:00,CIEN,neutral
245335.0,"UBS Downgrades Ciena to Neutral, Lowers Price Target to $33",2018-09-26 10:32:00-04:00,CIEN,negative
245336.0,"Finisar, Ciena Downgraded: Why Morgan Stanley Is Turning Neutral On The Optical Companies",2018-09-13 10:53:00-04:00,CIEN,neutral
245337.0,"Benzinga's Top Upgrades, Downgrades For September 13, 2018",2018-09-13 09:41:00-04:00,CIEN,positive
245338.0,"Morgan Stanley Downgrades Ciena to Equal-Weight, Raises Price Target to $32",2018-09-13 07:17:00-04:00,CIEN,neutral
245339.0,"Telecom Stock Roundup: Ericsson-Liberty Global Deal, AT&T's 5G Deployment And More",2018-09-06 15:36:00-04:00,CIEN,neutral
245340.0,"Ciena Announces Intent to Acquire DonRiver, Terms Not Disclosed",2018-09-05 07:04:00-04:00,CIEN,neutral
245341.0,"B. Riley Downgrades Fabrinet, II-VI, Says Optical Companies 'Will Suffer The Consequences' Of Tariffs",2018-09-04 15:20:00-04:00,CIEN,negative
245342.0,"Stocks Which Set New 52-Week High Friday, August 31",2018-09-04 10:29:00-04:00,CIEN,neutral
245343.0,"Stocks Which Set New 52-Week High Yesterday, August 30th",2018-08-31 10:11:00-04:00,CIEN,neutral
245344.0,10 Biggest Price Target Changes For Friday,2018-08-31 09:59:00-04:00,CIEN,neutral
245345.0,"BMO Capital Maintains Outperform on Ciena, Raises Price Target to $36",2018-08-31 08:30:00-04:00,CIEN,neutral
245346.0,"Deutsche Bank Maintains Hold on Ciena, Raises Price Target to $23",2018-08-31 08:28:00-04:00,CIEN,neutral
245347.0,"Citigroup Maintains Buy on Ciena, Raises Price Target to $36",2018-08-31 07:57:00-04:00,CIEN,neutral
245348.0,62 Biggest Movers From Yesterday,2018-08-31 05:19:00-04:00,CIEN,neutral
245349.0,Mid-Afternoon Market Update: Dow Down 140 Points; Signet Jewelers Shares Jump On Earnings Beat,2018-08-30 14:34:00-04:00,CIEN,positive
245350.0,45 Stocks Moving In Thursday's Mid-Day Session,2018-08-30 12:44:00-04:00,CIEN,neutral
245351.0,Ciena Corp shares are up 9.3% after the company beat Q3 earnings estimates.,2018-08-30 09:06:00-04:00,CIEN,positive
