Unnamed: 0,title,date,stock,sentiment
410588.0,Eagle Bancorp Q1 EPS $0.700 Down From $0.980 YoY,2020-04-22 16:18:00-04:00,EGBN,neutral
410589.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,EGBN,negative
410590.0,Stocks That Hit 52-Week Lows On Friday,2020-03-13 11:13:00-04:00,EGBN,negative
410591.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,EGBN,negative
410592.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,EGBN,negative
410593.0,Alden Securities Suspends Eagle Bancorp,2020-03-03 06:57:00-05:00,EGBN,positive
410594.0,Eagle Bancorp Q4 EPS $1.06 Misses $1.07 Estimate,2020-01-15 16:16:00-05:00,EGBN,negative
410595.0,"Earnings Scheduled For January 15, 2020",2020-01-15 03:33:00-05:00,EGBN,neutral
410596.0,"Eagle Bancorp Reports Extension Of Buyback Plan Til Dec. 31, 2020",2019-12-18 10:36:00-05:00,EGBN,neutral
410597.0,"Eagle Bancorp Q3 EPS $1.07, Inline",2019-10-16 16:19:00-04:00,EGBN,neutral
410598.0,"Benzinga's Top Upgrades, Downgrades For September 24, 2019",2019-09-24 09:46:00-04:00,EGBN,positive
410599.0,Janney Capital Downgrades Eagle Bancorp to Neutral,2019-09-24 08:00:00-04:00,EGBN,neutral
410600.0,Eagle Bancorp Reports ~1.716M Share Common Stock Buyback,2019-08-09 08:36:00-04:00,EGBN,positive
410601.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,EGBN,negative
410602.0,Stocks That Set New 52-Week Lows Friday Morning,2019-08-02 10:46:00-04:00,EGBN,negative
410603.0,"Benzinga's Top Upgrades, Downgrades For July 19, 2019",2019-07-19 10:12:00-04:00,EGBN,positive
410604.0,Sandler O'Neill Downgrades Eagle Bancorp to Hold,2019-07-19 07:06:00-04:00,EGBN,neutral
410605.0,"Piper Jaffray Downgrades Eagle Bancorp to Neutral, Lowers Price Target to $47",2019-07-19 06:38:00-04:00,EGBN,negative
410606.0,58 Biggest Movers From Yesterday,2019-07-19 05:02:00-04:00,EGBN,neutral
410607.0,Eagle Bancorp Shares Traded Lower During Latter Part Of Thurs. Following Downgrade From Buy To Hold By Sandler O'Neill,2019-07-18 16:55:00-04:00,EGBN,neutral
410608.0,Mid-Afternoon Market Update: Eagle Bancorp Drops After Q2 Results; Outlook Therapeutics Shares Gain,2019-07-18 14:39:00-04:00,EGBN,positive
410609.0,42 Stocks Moving In Thursday's Mid-Day Session,2019-07-18 12:57:00-04:00,EGBN,neutral
410610.0,Mid-Day Market Update: Crude Oil Down 2.9%; Co-Diagnostics Shares Spike Higher,2019-07-18 12:35:00-04:00,EGBN,negative
410611.0,Eagle Bancorp shares are trading lower after the company reported Q2 EPS results.,2019-07-18 11:30:00-04:00,EGBN,neutral
410612.0,Mid-Morning Market Update: Markets Edge Lower; Morgan Stanley Earnings Top Estimates,2019-07-18 10:18:00-04:00,EGBN,negative
410613.0,Eagle Bancorp Q2 EPS $1.08 Misses $1.12 Estimate,2019-07-17 16:24:00-04:00,EGBN,negative
410614.0,"Benzinga's Top Upgrades, Downgrades For July 16, 2019",2019-07-16 09:05:00-04:00,EGBN,positive
410615.0,"Piper Jaffray Initiates Coverage On Eagle Bancorp with Overweight Rating, Announces $63 Price Target",2019-07-16 06:50:00-04:00,EGBN,negative
410616.0,"Eagle Bancorp names Susan Riel Pres, CEO",2019-05-06 06:09:00-04:00,EGBN,neutral
410617.0,Eagle Bancorp Q1 Adj. EPS $1.11 Misses $1.12 Estimate,2019-04-17 16:27:00-04:00,EGBN,negative
410618.0,"Eagle Bancorp Q4 EPS $1.17 Beats $1.14 Estimate, Sales $81.712M Miss $81.89M Estimate",2019-01-16 16:22:00-05:00,EGBN,negative
410619.0,"Earnings Scheduled For January 16, 2019",2019-01-16 04:08:00-05:00,EGBN,neutral
