Unnamed: 0,title,date,stock,sentiment
783509.0,Shares of several companies in the broader technology sector are trading higher as markets rally on strong US jobs data.,2020-06-05 09:54:00-04:00,LRCX,positive
783510.0,Shares of several technology companies are trading higher as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:02:00-04:00,LRCX,positive
783511.0,Lam Research Option Alert: Fri $275 Calls Sweep (27) near the Ask: 319 @ $1.259 vs 543 OI; Ref=$265.77,2020-05-27 12:48:00-04:00,LRCX,positive
783512.0,"Benzinga's Top Upgrades, Downgrades For May 26, 2020",2020-05-26 09:42:00-04:00,LRCX,positive
783513.0,"Barclays Initiates Coverage On Lam Research with Overweight Rating, Announces Price Target of $315",2020-05-26 07:18:00-04:00,LRCX,negative
783514.0,"Shares of several technology companies are trading higher as equities gain amid strength in oil, strong earnings from Lowe's, and optimism towards a US economic rebound.",2020-05-20 10:19:00-04:00,LRCX,positive
783515.0,Shares of several technology companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine.,2020-05-18 09:39:00-04:00,LRCX,positive
783516.0,"Shares of several technology companies are trading lower for the session amid US-China tensions after the US announced plans to block chip shipments to China's Huawei, negatively impacting names in the chip sector. Equities across sectors are lower for the session following a record drop in US retail sales.",2020-05-15 09:57:00-04:00,LRCX,negative
783517.0,19 Technology Stocks Moving In Friday's Pre-Market Session,2020-05-15 07:33:00-04:00,LRCX,neutral
783518.0,Lam Research Option Alert: May 22 $270 Calls Sweep (25) above Ask!: 311 @ $7.391 vs 86 OI; Ref=$264.21,2020-05-14 15:10:00-04:00,LRCX,negative
783519.0,"Shares of several technology companies are trading lower amid market weakness, selling off from recent sector strength. Equities have moved lower for the session, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy.",2020-05-13 12:11:00-04:00,LRCX,negative
783520.0,Shares of several technology companies are trading higher amid market strength after US job loss figures came in better than expected. The sector has been strong recently as several companies reported strong earnings and benefited from online services.,2020-05-08 10:15:00-04:00,LRCX,positive
783521.0,"Cramer Weighs In On Crowdstrike, General Dynamics And More",2020-05-07 09:09:00-04:00,LRCX,positive
783522.0,Shares of several technology companies are trading higher amid positive market sentiment as some US states and China begin easing lockdown restrictions. Investors also weigh recent earnings from companies in the space.,2020-05-06 10:00:00-04:00,LRCX,positive
783523.0,"Shares of several technology companies are trading higher amid market strength as some US states begin easing lockdown measures, which has raised hopes of an economic rebound. Investors also weigh recent earnings from companies in the space.",2020-05-05 11:34:00-04:00,LRCX,positive
783524.0,Shares of several technology companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies. NOTE: This could potentially be a sell-off after the S&P 500 rallied 12.7% over the past month.,2020-05-01 09:10:00-04:00,LRCX,negative
783525.0,Shares of several technology companies are trading lower amid market weakness following US jobless claims and consumer spending data.,2020-04-30 10:21:00-04:00,LRCX,negative
783526.0,"CFRA Maintains Hold on Lam Research, Lowers Price Target to $290",2020-04-23 11:29:00-04:00,LRCX,negative
783527.0,"Mizuho Maintains Buy on Lam Research, Raises Price Target to $290",2020-04-23 10:47:00-04:00,LRCX,neutral
783528.0,"Morgan Stanley Maintains Equal-Weight on Lam Research, Lowers Price Target to $253",2020-04-23 10:10:00-04:00,LRCX,negative
783529.0,"JP Morgan Maintains Overweight on Lam Research, Lowers Price Target to $310",2020-04-23 09:29:00-04:00,LRCX,negative
783530.0,Lam Research shares are trading lower after the company reported worse-than-expected Q3 sales results.,2020-04-23 08:52:00-04:00,LRCX,neutral
783531.0,10 Biggest Price Target Changes For Thursday,2020-04-23 08:29:00-04:00,LRCX,neutral
783532.0,"Wells Fargo Maintains Equal-Weight on Lam Research, Raises Price Target to $270",2020-04-23 08:20:00-04:00,LRCX,positive
783533.0,"Nomura Maintains Buy on Lam Research, Raises Price Target to $320",2020-04-23 08:03:00-04:00,LRCX,neutral
783534.0,"Needham Maintains Buy on Lam Research, Lowers Price Target to $325",2020-04-23 07:05:00-04:00,LRCX,negative
783535.0,"KeyBanc Maintains Overweight on Lam Research, Lowers Price Target to $348",2020-04-23 06:35:00-04:00,LRCX,negative
783536.0,14 Stocks Moving In Wednesday's After-Hours Session,2020-04-22 17:17:00-04:00,LRCX,neutral
783537.0,Lam Research shares are trading lower after the company reported worse-than-expected Q3 sales results.,2020-04-22 16:14:00-04:00,LRCX,neutral
783538.0,"Lam Research Q3 Adj. EPS $3.980, Inline, Sales $2.504B Miss $2.580B Estimate",2020-04-22 16:06:00-04:00,LRCX,negative
783539.0,"Little Things Count: After Selloff To Start Week, A Bit of Light Arrives With Positive Earnings",2020-04-22 09:46:00-04:00,LRCX,positive
783540.0,"Shares of several semiconductor companies are trading higher, potentially in sympathy with Texas Instruments, which reported better-than-expected Q1 financial results.",2020-04-22 06:28:00-04:00,LRCX,positive
783541.0,"Earnings Scheduled For April 22, 2020",2020-04-22 04:07:00-04:00,LRCX,neutral
783542.0,Shares of several technology companies are trading lower amid overall market weakness following a collapse in oil prices. Oil has been negatively impacted by excess supply and low demand amid the coronavirus pandemic.,2020-04-21 10:52:00-04:00,LRCX,negative
783543.0,BofA's Stock Picks For Income Funds In 'Extremely Volatile' Earnings Season,2020-04-20 21:40:00-04:00,LRCX,neutral
783544.0,Shares of several technology companies are trading higher as markets gain on optimistic coronavirus outlook following positive remdesivir data from Gilead. Hopes of a treatment candidate have raised hopes of a rebound in economic activity in the future.,2020-04-17 09:30:00-04:00,LRCX,positive
783545.0,"Shares of several technology companies are trading lower as equities fall amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 09:14:00-04:00,LRCX,negative
783546.0,"Shares of several technology companies are trading higher as markets gain on positive coronavirus outlook. Optimism surrounding the virus has led to hopes of an upcoming return to economic activity, which would benefit the sector.",2020-04-14 10:53:00-04:00,LRCX,positive
783547.0,"B. Riley FBR Maintains Neutral on Lam Research, Raises Price Target to $270",2020-04-13 08:06:00-04:00,LRCX,neutral
783548.0,Shares of several technology companies are trading higher amid overall market strength on optimism that US coronavirus cases could soon leveling off. NOTE: Some names in the sector have potentially benefited from recent work-at-home trends.,2020-04-08 10:13:00-04:00,LRCX,positive
783549.0,"Stifel Maintains Buy on Lam Research, Lowers Price Target to $300",2020-04-08 08:49:00-04:00,LRCX,negative
