Unnamed: 0,title,date,stock,sentiment
1268355.0,"Sidoti & Co. Maintains Buy on Tetra Tech, Raises Price Target to $107",2020-06-10 09:10:00-04:00,TTEK,neutral
1268356.0,"Tetra Tech Sees Q3 EPS $0.72-$0.75, Sales $540M-$560M; Sees FY20 EPS $3.05-$3.13, Sales $2.3B-$2.4B",2020-06-09 16:10:00-04:00,TTEK,neutral
1268357.0,Tetra Tech Reports Its IP3 Unit Launched New Online Learning Offerings,2020-05-14 09:11:00-04:00,TTEK,positive
1268358.0,Tetra Tech Raises Qtr. Dividend From $0.15 To $0.17/Share,2020-04-29 16:41:00-04:00,TTEK,neutral
1268359.0,"Tetra Tech Q2 EPS $0.730 Beats $0.720 Estimate, Sales $734.000M May Not Compare To $599.790M Estimate",2020-04-29 16:36:00-04:00,TTEK,neutral
1268360.0,Tetra Tech Withdraws FY20 Guidance,2020-04-29 16:36:00-04:00,TTEK,neutral
1268361.0,Tetra Tech Awarded $90M US Air Force Environmental Services Contract,2020-04-22 16:00:00-04:00,TTEK,positive
1268362.0,"Tetra Tech Wins $300M Contract To Provide Assessment, Monitoring, Evaluation Services To Support Dept. Of Defense",2020-04-20 09:07:00-04:00,TTEK,positive
1268363.0,"Stifel Maintains Hold on Tetra Tech, Lowers Price Target to $72",2020-04-02 11:34:00-04:00,TTEK,negative
1268364.0,"Sidoti & Co. Maintains Buy on Tetra Tech, Lowers Price Target to $104",2020-03-16 09:13:00-04:00,TTEK,negative
1268365.0,"Tetra Tech Wins $125M Contract For Emergency Response, Recovery Services",2020-03-05 09:01:00-05:00,TTEK,positive
1268366.0,Tetra Tech Acquires Segue Technologies; Terms Not Disclosed,2020-02-25 09:04:00-05:00,TTEK,neutral
1268367.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,TTEK,neutral
1268368.0,Stocks That Hit 52-Week Highs On Monday,2020-02-10 10:25:00-05:00,TTEK,neutral
1268369.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,TTEK,neutral
1268370.0,"Tetra Tech Q1 EPS $0.84 Beats $0.76 Estimate, Sales $798M Beat $611.55M Estimate",2020-01-29 16:01:00-05:00,TTEK,neutral
