Unnamed: 0,title,date,stock,sentiment
1309243.0,78 Stocks Moving In Wednesday's Mid-Day Session,2020-03-11 12:12:00-04:00,VET,neutral
1309244.0,Shares of several oil companies are trading lower as oil prices fall after Saudi Arabia directed producer Saudi Aramco to raise its production capacity.,2020-03-11 06:34:00-04:00,VET,neutral
1309245.0,123 Biggest Movers From Yesterday,2020-03-10 05:57:00-04:00,VET,neutral
1309246.0,Shares of several oil and gas companies are trading lower amid a steep decline in the price of oil after OPEC members failed to reach a production agreement. Saudi Arabia also pledged to cut its oil prices and increase supply.,2020-03-09 09:32:00-04:00,VET,positive
1309247.0,52 Energy Stocks Moving In Monday's Pre-Market Session,2020-03-09 07:57:00-04:00,VET,positive
1309248.0,100 Biggest Movers From Friday,2020-03-09 05:25:00-04:00,VET,neutral
1309249.0,60 Stocks Moving In Friday's Mid-Day Session,2020-03-06 12:11:00-05:00,VET,neutral
1309250.0,Shares of several oil companies are trading lower after OPEC and its allies failed to agree on production cuts amid Russian opposition. The production cuts have been proposed in order to sustain oil prices amid the coronavirus outbreak.,2020-03-06 11:50:00-05:00,VET,negative
1309251.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,VET,negative
1309252.0,Vermilion Energy Reports Q4 FFO $1.38,2020-03-06 06:15:00-05:00,VET,positive
1309253.0,Vermilion Energy Cuts Quarterly Dividend By 50% To $0.115/Share,2020-03-06 06:04:00-05:00,VET,neutral
1309254.0,"Earnings Scheduled For March 6, 2020",2020-03-06 04:35:00-05:00,VET,neutral
1309255.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,VET,negative
1309256.0,26 Energy Stocks Moving In Friday's Pre-Market Session,2020-02-28 08:21:00-05:00,VET,positive
1309257.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,VET,negative
1309258.0,Shares of several oil and gas companies are trading lower as growing coronavirus fears continued to hamper oil demand outlook.,2020-02-27 09:01:00-05:00,VET,negative
1309259.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-26 11:14:00-05:00,VET,negative
1309260.0,Shares of several oil stocks are trading lower after the price of crude oil fell ~4% due to demand concerns related to the spread of Coronavirus.,2020-02-24 07:59:00-05:00,VET,negative
1309261.0,82 Biggest Movers From Friday,2020-02-03 05:00:00-05:00,VET,neutral
1309262.0,54 Stocks Moving In Friday's Mid-Day Session,2020-01-31 12:17:00-05:00,VET,neutral
1309263.0,Vermillion Energy shares are trading lower after National Bank Financial downgraded the stock from Sector Perform to Underperform and announced a C$17.5 price target.,2020-01-31 11:04:00-05:00,VET,positive
1309264.0,"Benzinga's Top Upgrades, Downgrades For January 31, 2020",2020-01-31 10:21:00-05:00,VET,positive
1309265.0,"National Bank Financial Downgrades Vermilion Energy to Underperform, Announces C$17.5 Price Target",2020-01-31 09:59:00-05:00,VET,positive
1309266.0,8 Stocks To Buy With Dividend Yields Of At Least 9%,2020-01-21 12:00:00-05:00,VET,neutral
1309267.0,Shares of oil companies are trading lower amid the de-escalation of US-Iran tensions as well as a build in US crude inventories reported on Wednesday.,2020-01-09 10:10:00-05:00,VET,negative
1309268.0,Vermilion Energy Option Alert: Mar 20 $17.5 Calls at the Ask: 2000 @ $0.451 vs 2961 OI; Earnings 2/27 Before Open [est] Ref=$16.33,2020-01-03 10:48:00-05:00,VET,positive
1309269.0,"Shares of several oil and gas companies are trading higher after the U.S. confirmed an airstrike that killed a top Iranian commander. The death of Soleimani has raised geopolitical concerns in the Middle East, causing oil prices to rise.",2020-01-03 07:39:00-05:00,VET,negative
1309270.0,Shares of oil & gas companies are trading higher on preliminary Phase One US-China trade agreement.,2019-12-16 10:38:00-05:00,VET,positive
1309271.0,"Shares of oil & gas companies are trading higher following multiple positive US-China trade developments, including a tweet from President Trump suggesting the US is 'very close' to a deal.",2019-12-12 10:26:00-05:00,VET,positive
1309272.0,Shares of oil and gas companies are trading higher after OPEC and OPEC+ agreed to further oil production cuts.,2019-12-06 10:04:00-05:00,VET,positive
1309273.0,Shares of several oil and gas companies are trading lower on global macro concerns after Trump implied a US-China trade deal may not occur until 2020.,2019-12-03 09:12:00-05:00,VET,neutral
1309274.0,Shares of several oil companies are trading lower on reports that Russia is unlikely to advocate for further output cuts.,2019-11-19 10:20:00-05:00,VET,negative
1309275.0,Shares of several oil & gas companies are trading lower after Saudi Arabia's crude exports fell from 6.88M to 6.67M barrels per day in September indicating a lower demand for oil and gas.,2019-11-18 10:13:00-05:00,VET,negative
1309276.0,Shares of several oil and companies are trading lower after U.S.-China trade talks complicate over farm purchases.,2019-11-13 15:21:00-05:00,VET,neutral
1309277.0,Shares of several oil & gas companies are trading lower on concerns of slower economic growth and oil demand after Trump gave mixed messages about U.S.-China trade talks and did not mention any specifics about progress in negotiations.,2019-11-12 15:39:00-05:00,VET,positive
1309278.0,Shares of oil and gas companies are trading higher after the US and China agreed to phase out tariffs.,2019-11-07 10:31:00-05:00,VET,positive
1309279.0,Shares of several oil & gas companies are trading higher on optimism around U.S.-China trade talks. It was earlier reported that Trump administration officials are considering tariff cuts of 15% on approximately $112 billion in Chinese imports that was imposed on September 1.,2019-11-05 11:29:00-05:00,VET,positive
1309280.0,"Shares of several oil & gas companies are trading higher in sympathy with the overall market after National Security Adviser Robert O'Brien said: ""we're relatively close to an agreement"" and that Trump invited President Xi to the U.S. to sign if both sides agree on the ""phase one"" deal.",2019-11-04 10:06:00-05:00,VET,positive
1309281.0,28 Stocks Moving In Wednesday's Mid-Day Session,2019-10-30 12:10:00-04:00,VET,neutral
1309282.0,22 Stocks Moving in Wednesday's Pre-Market Session,2019-10-30 07:15:00-04:00,VET,neutral
1309283.0,Shares of oil and gas companies are trading higher in sympathy with the overall market after President Trump made positive remarks on US-China trade talks. NOTE: The price of oil has continued to trade higher after the price per barrel broke the $54 resistance level.,2019-10-11 10:33:00-04:00,VET,positive
1309284.0,Shares of several oil and gas companies are trading higher after OPEC cut its 2019 global oil demand growth forecast to 980K barrels per day.,2019-10-10 10:05:00-04:00,VET,positive
1309285.0,"Shares of several oil and gas companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.",2019-10-08 11:17:00-04:00,VET,positive
1309286.0,"Shares of oil companies are trading lower following a larger-than-expected build in US crude inventories. Additionally, overall market weakness and recession fears are weighing on oil demand outlook.",2019-10-02 11:18:00-04:00,VET,negative
1309287.0,"Benzinga's Top Upgrades, Downgrades For October 2, 2019",2019-10-02 09:32:00-04:00,VET,positive
1309288.0,National Bank Financial Downgrades Vermilion Energy to Sector Perform,2019-10-02 08:19:00-04:00,VET,positive
1309289.0,"Shares of oil and gas companies are trading lower following worse-than-expected US PMI data. Weak economic indicators can weigh on oil and gas, as they are used as industrial inputs.",2019-10-01 12:21:00-04:00,VET,negative
1309290.0,Shares of several oil & gas companies are trading lower after Saudi Arabia announced it is close to restoring 70% of the 5.7 million BPD of oil output loss and will be back at normal levels in a matter of weeks. NOTE: The return of output to normal levels was initially expected to take months.,2019-09-17 09:57:00-04:00,VET,neutral
1309291.0,Shares of many oil & gas companies are trading higher due to heightened tensions following an attack on a Saudi Arabian oil field supposedly by Iran. NOTE: The strike on the oil field has disrupted about half of Saudi Arabia's oil production equivalent to 5% of the daily global oil supply.,2019-09-16 10:33:00-04:00,VET,negative
1309292.0,Shares of several oil & gas companies are trading higher on heightened tensions following an attack on a Saudi Arabian oil field by Iran. NOTE: The strike on the oil field has disrupted about half of Saudi Arabia's oil production equivalent to 5% of the daily global oil supply.,2019-09-16 09:45:00-04:00,VET,negative
1309293.0,51 Energy Stocks Moving In Monday's Pre-Market Session,2019-09-16 08:22:00-04:00,VET,positive
1309294.0,Shares of several oil stocks are trading higher due to an oil price increase after some industry data showed a decline in US oil reserves.,2019-08-28 12:59:00-04:00,VET,positive
1309295.0,Stocks That Hit 52-Week Lows On Friday,2019-08-23 11:08:00-04:00,VET,negative
1309296.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,VET,negative
1309297.0,Stocks That Broke Yearly Lows Tuesday Morning,2019-08-06 12:06:00-04:00,VET,negative
1309298.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,VET,negative
1309299.0,Shares of oil & gas companies are trading lower after the US added an additional tariff on $300 billion worth of Chinese goods. China allowed its currency to further devalue against the dollar and said that it would not purchase any agricultural products.,2019-08-05 10:18:00-04:00,VET,positive
1309300.0,"Shares of several oil & gas companies are trading lower on continued momentum from renewed US-China trade tensions. While stocks in the sector are trading lower, crude oil futures are rebounding, but are still trading lower since Trump's tweet.",2019-08-02 14:14:00-04:00,VET,negative
1309301.0,15 Energy Stocks Moving In Tuesday's After-Market Session,2019-07-31 04:09:00-04:00,VET,positive
1309302.0,New 52-Week Lows for Tuesday Morning,2019-07-30 11:07:00-04:00,VET,negative
1309303.0,54 Biggest Movers From Yesterday,2019-07-30 05:00:00-04:00,VET,neutral
1309304.0,16 Energy Stocks Moving In Monday's After-Market Session,2019-07-30 04:45:00-04:00,VET,positive
1309305.0,42 Stocks Moving In Monday's Mid-Day Session,2019-07-29 12:30:00-04:00,VET,neutral
1309306.0,"Shares of several oil companies are trading lower. Investors are experiencing continued concerns over global growth, while recent talks between Iran and other major powers have potentially eased Middle East tensions.",2019-07-29 11:42:00-04:00,VET,positive
1309307.0,Vermilion Energy shares are trading lower after the company reported worse-than-expected Q2 EPS results.,2019-07-29 09:44:00-04:00,VET,positive
1309308.0,"Vermilion Energy Q2 EPS $0.01 Misses $0.11 Estimate, Sales $319.435M Beat $225.21M Estimate",2019-07-29 07:17:00-04:00,VET,positive
1309309.0,Stocks That Managed to Breach 52-Week Lows Friday,2019-07-26 15:45:00-04:00,VET,negative
1309310.0,"RBC Capital Downgrades Vermilion Energy to Sector Perform, Lowers Price Target to $33",2019-07-18 07:10:00-04:00,VET,positive
1309311.0,"Credit Suisse Initiates Coverage On Vermilion Energy with Neutral Rating, Announces $32 Price Target",2019-07-16 07:01:00-04:00,VET,positive
1309312.0,"Shares of several oil & gas companies are trading lower as oil prices dipped on demand concerns from ongoing U.S.-China trade tensions; the trade tensions continue to drag the world economy, ultimately lowering the demand for oil.",2019-07-09 10:26:00-04:00,VET,negative
1309313.0,"Shares of several Oil and Gas companies are trading lower as concerns that the global economy could be slowing outweigh news of an agreement by OPEC and allies, including Russia, to extend supply cuts until next March.",2019-07-02 10:42:00-04:00,VET,positive
1309314.0,Shares of several oil companies are trading higher after IEA reported a much larger-than-expected draw in crude oil inventories.,2019-06-26 11:03:00-04:00,VET,negative
1309315.0,Shares of several oil companies are trading higher as crude futures rise. Tuesday data showed a larger-than-expected drop in crude stockpiles while growing Middle East tensions have caused continued supply concerns.,2019-06-26 09:59:00-04:00,VET,negative
1309316.0,Shares of several oil and gas companies are trading lower after EIA reported a large build in US crude oil inventories.,2019-06-05 10:51:00-04:00,VET,negative
1309317.0,Shares of several oil and gas companies are trading lower on continued US-China trade tension after the Trump administration said it would add up to 5 more Chinese surveillance companies to the blacklist.,2019-05-23 10:11:00-04:00,VET,negative
1309318.0,"Shares of several oil and oil services companies are trading higher as oil prices rise. Armed attacks on Saudi pumping stations have caused supply uncertainty, while renewed US-China trade optimism has boosted demand outlook.",2019-05-14 12:02:00-04:00,VET,positive
1309319.0,"Shares of several oil companies are trading lower as oil prices fall. US-China trade concerns have caused concern over global oil demand outlook, outweighing the positive effect of falling US crude stockpiles.",2019-05-09 10:44:00-04:00,VET,negative
1309320.0,Shares of several companies in the oil sector are trading higher as oil prices rise after data showed US crude stocks fell by over 4 million barrels last week,2019-05-08 11:33:00-04:00,VET,negative
1309321.0,"Shares of several companies in the oil sector are trading lower as renewed US-China trade tensions have caused concern over the future of oil demand, driving oil prices down.",2019-05-07 13:56:00-04:00,VET,negative
1309322.0,"Shares of several companies in the oil and gas sector are trading higher, potentially in sympathy with EOG, which reported strong Q1 EPS. However, oil prices remain volatile amid supply concerns, high US crude stocks and geopolitical conflicts.",2019-05-03 13:47:00-04:00,VET,positive
1309323.0,Shares of several companies in the oil and oil services sector are trading lower as oil prices fall amid rising US crude stocks.,2019-05-02 10:56:00-04:00,VET,negative
1309324.0,Shares of several companies in the oil and oil services sector are trading lower as oil prices fall amid rising US crude stocks.,2019-05-01 15:47:00-04:00,VET,negative
1309325.0,"Shares of several oil and gas companies are trading lower amid concerns OPEC members will raise output to counter the supply decrease caused by Iran sanctions. Additionally, Exxon Mobil reported worse-than-expected Q1 EPS and sales.",2019-04-26 10:12:00-04:00,VET,neutral
1309326.0,"Vermilion Energy Inc. Common (Canada) Q1 EPS $0.2 Up From $0.17 YoY, Sales $360.812M Up From $251.432M YoY",2019-04-25 17:34:00-04:00,VET,positive
1309327.0,Shares of several companies in the oil and oilfield services space are trading lower on news of high US inventories.,2019-04-25 15:24:00-04:00,VET,neutral
1309328.0,Shares of several companies in the oil sector are trading lower amid a drop in oil prices after the Energy Information Administration reported a rise in crude inventories.,2019-04-24 11:58:00-04:00,VET,negative
1309329.0,TD Securities Downgrades Vermilion Energy to Hold,2019-04-18 08:35:00-04:00,VET,positive
1309330.0,"Stocks That Will Be Trading Ex Dividend Wed., Jan. 30, 2019",2019-01-29 10:46:00-05:00,VET,neutral
1309331.0,"Stocks Trading Ex Dividend For Thurs., Nov. 29, 2018",2018-11-29 10:48:00-05:00,VET,neutral
1309332.0,"Stocks That Will Be Trading Ex Dividend Thurs., Nov. 29, 2018",2018-11-28 11:37:00-05:00,VET,neutral
1309333.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 8, 2018",2018-11-09 09:38:00-05:00,VET,negative
1309334.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 7, 2018",2018-11-08 10:52:00-05:00,VET,negative
1309335.0,"Stocks That Will Be Trading Ex Dividend Tues., Oct. 30, 2018",2018-10-29 10:06:00-04:00,VET,neutral
1309336.0,"Stocks Which Set New 52-Week Low Yesterday, September 5th",2018-09-06 08:49:00-04:00,VET,negative
1309337.0,"Stocks Trading Ex Dividend For Mon., Jul. 30, 2018",2018-07-30 08:41:00-04:00,VET,neutral
1309338.0,"Vermilion Energy Q1 FFO/Share $1.29, EPS $0.21 Beats $0.11 Est.",2018-04-26 16:42:00-04:00,VET,positive
1309339.0,"Oil And Gas Stock Roundup: Chevron, McDermott, National Oilwell Varco And More",2018-04-18 11:23:00-04:00,VET,neutral
1309340.0,"Benzinga's Top Upgrades, Downgrades For April 17, 2018",2018-04-17 09:24:00-04:00,VET,positive
1309341.0,BMO Capital Downgrades Vermilion Energy Inc. Common (Canada) to Market Perform,2018-04-17 07:45:00-04:00,VET,positive
1309342.0,Vermilion Energy Reports Purchase Of Spartan Energy Corp. For ~$1.4B,2018-04-16 08:04:00-04:00,VET,positive
1309343.0,Vermillion Energy Raises Qtr. Dividend From $0.215 To $0.23/Share,2018-03-01 06:12:00-05:00,VET,positive
1309344.0,"Vermillion Energy Reports FY17 Production Volumes 68,021 BOE/Day, Up 7% YoY, FFO $5 vs $4.41 In FY16",2018-03-01 06:12:00-05:00,VET,positive
1309345.0,"Benzinga's Top Upgrades, Downgrades For February 12, 2018",2018-02-12 09:33:00-05:00,VET,positive
1309346.0,JP Morgan Initiates Coverage On Vermilion Energy with Overweight Rating,2018-02-12 07:20:00-05:00,VET,positive
1309347.0,Vermilion Energy Acquires Oil Assets in Southeast Saskatchewan and Southwest Manitoba for $90.8M in Cash,2018-01-15 16:22:00-05:00,VET,positive
1309348.0,"Benzinga's Top Upgrades, Downgrades For July 27, 2017",2017-07-27 08:57:00-04:00,VET,positive
1309349.0,RBC Capital Upgrades Vermilion Energy Inc. Common (Canada) to Outperform,2017-07-27 07:18:00-04:00,VET,positive
1309350.0,"Vermilion Energy Q2 FFO $0.98, Sales $217.11M vs $192.01M",2017-07-26 06:38:00-04:00,VET,positive
1309351.0,Vermilion Energy Reports Q1 FFO $1.21,2017-04-28 06:07:00-04:00,VET,positive
1309352.0,"Vermilion Energy Q4 FFO $1.25, Petroleum and Natural Gas Sales $259.89M",2017-02-27 06:10:00-05:00,VET,positive
1309353.0,"10 Stocks That Rallied Four Days, Then Sold Off Yesterday",2016-12-07 04:58:00-05:00,VET,neutral
1309354.0,Vermilion Energy Q3 FFO $1.21,2016-10-31 06:28:00-04:00,VET,positive
1309355.0,"23 Stocks Which Rallied Four Days, Then Sold Off Yesterday",2016-10-05 08:55:00-04:00,VET,neutral
1309356.0,Why Dividend Cuts Matter In Goldman's 'New Oil Order',2016-02-08 13:38:00-05:00,VET,negative
1309357.0,Vermillion Energy Reports Achievement of First Gas Production from Corrib Project,2015-12-30 10:05:00-05:00,VET,positive
1309358.0,Vermilion Energy Shares Resume Trade,2015-12-29 12:47:00-05:00,VET,positive
1309359.0,Vermilion Energy Receives Final Consent For Corrib Project & Anticipation Of First Gas Prior To Year End,2015-12-29 12:32:00-05:00,VET,positive
1309360.0,Vermilion Energy Shares Halted - News Pending,2015-12-29 12:21:00-05:00,VET,positive
1309361.0,Vermilion Energy Shares Down 2.6% Following Earlier Downgrade to Sell at Goldman,2015-11-05 10:12:00-05:00,VET,positive
1309362.0,"Wednesday's After-Hours Movers Led By Cisco, Sunedison And Others",2015-08-12 17:23:00-04:00,VET,neutral
1309363.0,Desjardins Upgrades Vermilion Energy to Buy,2015-08-11 09:35:00-04:00,VET,positive
1309364.0,Vermilion EnergyEnters Farm-in Agreement in Germany With  Mobil Erdgas-Erdӧl GmbH,2015-07-28 04:16:00-04:00,VET,positive
1309365.0,Benzinga's Top Initiations,2015-05-05 09:34:00-04:00,VET,positive
1309366.0,Canaccord Genuity Initiates Vermilion Energy With Buy,2015-05-05 09:22:00-04:00,VET,positive
1309367.0,Canaccord Genuity Initiates Coverage on Vermilion Energy at Buy,2015-05-05 07:07:00-04:00,VET,positive
1309368.0,Talisman Energy Has Doubled In A Week; What About Its Peers?,2014-12-17 12:40:00-05:00,VET,positive
1309369.0,Vermilion Energy Announces 2013 Total Proved Rserves Increased 23% to 129.0 mmboe,2014-03-03 05:59:00-05:00,VET,positive
1309370.0,Vermilion Energy Raises Dividend 7.5% to C$0.215/Share,2013-11-07 05:57:00-05:00,VET,positive
1309371.0,Vermilion Energy to Acquire GDF SUEZ's 25% Interest in Four Producing Natural Gas Fields,2013-11-06 07:36:00-05:00,VET,positive
