Unnamed: 0,title,date,stock,sentiment
844976.0,"Morningstar Reports Q3 EPS $0.70 vs. Est. $0.77, Rev. $196.1M vs. Est. $199M",2016-10-20 16:09:00-04:00,MORN,neutral
844977.0,"10 Notable Stocks Trading Ex-Dividend Friday, October 7",2016-10-06 11:49:00-04:00,MORN,neutral
844978.0,"Morningstar Announces Kunal Kapoor CEO, Current CEO to Transition to Executive Chairman",2016-09-06 16:48:00-04:00,MORN,neutral
844979.0,"Morningstar Reports Q2 EPS $0.73 vs. Est. $0.73, Rev. $198.2M vs. Est. $202.1M",2016-07-21 16:28:00-04:00,MORN,neutral
844980.0,All 13 M&A Deals Announced Wednesday,2016-06-01 18:45:00-04:00,MORN,neutral
844981.0,Morningstar Says Acquisition Of InvestSoft Technology Will Offer Clients 'Better Transparency Into Bond Funds',2016-06-01 10:18:00-04:00,MORN,positive
844982.0,"Morningstar, Inc. Acquires InvestSoft Technology; Terms Not Disclosed",2016-06-01 05:05:00-04:00,MORN,neutral
844983.0,Morningstar's New President Knows The Next Big Trend In Fintech,2016-05-19 12:00:00-04:00,MORN,neutral
844984.0,"Morningstar Reports Q1 EPS $0.67 Vs Est $0.70, Sales $192.1M Vs Est $193.60M",2016-04-21 16:05:00-04:00,MORN,neutral
844985.0,Morningstar And Redtail Tech Expand Deal To Add CRM Functionality For Financial Advisors,2016-04-20 13:04:00-04:00,MORN,positive
844986.0,Morningstar and Redtail Technology Announce Expanded Agreement,2016-04-20 11:09:00-04:00,MORN,positive
844987.0,Chart Of The Day: Check Out This Rising Morningstar,2016-04-04 14:25:00-04:00,MORN,neutral
844988.0,UPDATE: RightPond To Stand Alone Until Integrated Into Morningstar Data And Morningstar Direct SM,2016-03-31 16:28:00-04:00,MORN,negative
844989.0,UPDATE: RightPond To Be Rebranded Under Morningstar Name,2016-03-31 16:27:00-04:00,MORN,neutral
844990.0,"Morningstar Announces Purchase of RightPond, No Terms Disclosed",2016-03-31 16:26:00-04:00,MORN,negative
844991.0,"Morningstar Reports Q4 EPS $0.85 vs $0.79 Est., Sales $201.6M vs $204.3M Est.",2016-02-17 16:03:00-05:00,MORN,neutral
844992.0,Morningstar Raises Quartely Dividend To $0.22 From $0.19,2015-12-04 16:05:00-05:00,MORN,neutral
844993.0,"Morningstar Reports Q3 EPS $0.76 vs. Est. $0.83, Rev. $195.3M vs. Est. $206.6M",2015-10-21 16:03:00-04:00,MORN,neutral
844994.0,Morningstar To Acquire tRx Investment Portfolio Rebalancing Platform; Terms Not Disclosed,2015-10-08 16:10:00-04:00,MORN,neutral
844995.0,"Monringstar Reports Q2 EPS $0.72 Vs Est $0.69, Sales $202.1M vs Est $198.90M",2015-07-22 16:03:00-04:00,MORN,neutral
844996.0,Morningstar Appoints Tim Greening Chief Corporate Credit Officer,2015-05-06 09:44:00-04:00,MORN,positive
844997.0,"Morningstar Reports Q1 EPS $0.67 vs. Est. $0.68, Rev. $189.8M vs. Est. $199.69M; Revenue Estimate May Not Compare",2015-04-22 16:03:00-04:00,MORN,neutral
844998.0,UPDATE: Inflows To Morningstar Global Equity Funds in 2014 Totaled $439B,2015-03-24 12:49:00-04:00,MORN,neutral
844999.0,"MornignSTar Annual Global Flows: Equity Funds Led Inflows, Total 2014 Inflows Were $1.3T",2015-03-24 12:46:00-04:00,MORN,neutral
845000.0,Morningstar Names Matt Fellowes Chief Innovation Officer,2015-03-03 11:56:00-05:00,MORN,positive
845001.0,Is AllianceBernstein Sitting On 'Disruptive Technology?' This Citi Analyst Thinks So,2015-03-02 10:06:00-05:00,MORN,negative
845002.0,Top 4 Mid-Cap Stocks In The Information & Delivery Services Industry With The Highest ROA,2015-02-25 04:37:00-05:00,MORN,positive
845003.0,Morningstar Reports Q4  EPS Of $0.71 Vs $0.66 Est. Revenue of 196.4M,2015-02-11 16:05:00-05:00,MORN,neutral
845004.0,From Amended 13G: Eaton Vance Reports 10.59% Stake In Morningstar,2015-01-13 12:22:00-05:00,MORN,neutral
845005.0,"Morningstar Appoints Daniel Needham President, CIO, Morningstar Investment Mgmt Group; Thomas Idzorek Head Of Investment Methodology",2015-01-12 16:36:00-05:00,MORN,neutral
845006.0,Morningstar Increases Qtr. Dividend From $0.17 To $0.19/share,2014-12-05 16:07:00-05:00,MORN,neutral
845007.0,Top 4 Mid-Cap Stocks In The Information & Delivery Stores Industry With The Lowest PEG Ratio,2014-12-05 04:24:00-05:00,MORN,negative
845008.0,Morningstar Releases Northeast Winter Nat. Gas Outlook,2014-12-03 12:15:00-05:00,MORN,neutral
845009.0,"Morningstar, Inc. Reports Q3 EPS of $0.67 vs $0.70 Est; Revenue of $193.10M vs $189.91M Est",2014-10-22 16:08:00-04:00,MORN,neutral
845010.0,Benzinga Weekly Preview: Earnings Season Is In Full Swing,2014-10-19 10:19:00-04:00,MORN,neutral
845011.0,"Morningstar, Inc. Reports Q2 EPS of $(0.22) Which May Not Compare $0.66 Est; Revenue of $189.40M Which May Not Compare $182.24M Est",2014-07-23 16:37:00-04:00,MORN,neutral
845012.0,Top 4 Mid-Cap Stocks In The Information & Delivery Services Industry With The Highest Profit Margin,2014-07-22 04:56:00-04:00,MORN,positive
845013.0,"Morningstar, Business Logic Report Settlement of Dispute, Morningstar Will Pay $61M, Expecting to Record Q2 Expense ",2014-07-17 13:30:00-04:00,MORN,negative
845014.0,Top 4 Mid-Cap Stocks In The Information & Delivery Services Industry With The Lowest PEG Ratio,2014-07-03 04:55:00-04:00,MORN,negative
845015.0,"Morningstar, Inc. Reports Q1 EPS of $0.58 vs $0.67 Est; Revenue of $181.20M vs $180.77M Est",2014-04-23 16:20:00-04:00,MORN,neutral
845016.0,Morningstar Acquires ByAllAccounts for $28M,2014-04-01 16:12:00-04:00,MORN,neutral
845017.0,"Morningstar, Inc. Reports Q4 EPS of $0.68 vs $0.77 Est; Revenue of $180.50M vs $184.30M Est",2014-02-12 16:26:00-05:00,MORN,neutral
845018.0,"Morningstar Announces $200M Buyback Plan, Raises Qtr. Dividend from $0.125 to $0.17/Share",2013-12-06 14:55:00-05:00,MORN,neutral
845019.0,"Keefe Bruyette & Woods Initiates Coverage on Morningstar, Inc. at Market Perform, Announces $91.00 T",2013-11-05 18:38:00-05:00,MORN,neutral
845020.0,"Morningstar, Inc. Reports Q3 EPS of $0.68 vs $0.61 Est; Revenue of $173.50M vs $173.80M Est",2013-10-23 16:07:00-04:00,MORN,neutral
845021.0,Top 4 Mid-Cap Stocks In The Information & Delivery Services Industry With The Highest EPS,2013-10-21 06:54:00-04:00,MORN,positive
845022.0,Danger Zone: Market Vectors Wide Moat ETF (MOAT),2013-10-18 10:46:00-04:00,MORN,negative
845023.0,"Morningstar Announces Don Phillips Has Stepped Down as Head of Research, Haywood Kelly Named as Replacement",2013-10-08 16:16:00-04:00,MORN,neutral
845024.0,Vickie Tillman Named President of Morningstar Credit Ratings,2013-08-29 16:02:00-04:00,MORN,positive
845025.0,Top 4 Mid-Cap Stocks In The Information & Delivery Services Industry With The Highest Cash,2013-08-28 04:10:00-04:00,MORN,positive
845026.0,"Morningstar, Inc. Reports Q2 EPS of $0.66, Inline; Revenue of $175.40M vs $177.60M Est",2013-07-24 16:05:00-04:00,MORN,neutral
845027.0,Morningstar's Paul Swinand on J.C. Penney's Future ,2013-05-17 10:41:00-04:00,MORN,neutral
845028.0,"Morningstar, Inc. Reports Q1 EPS of $0.63 vs $0.58 Est; Revenue of $168.90M vs $170.40M Est",2013-04-24 16:27:00-04:00,MORN,neutral
845029.0,Top 4 Mid-Cap Stocks In The Information & Delivery Services Industry With The Highest EPS,2013-03-26 04:04:00-04:00,MORN,positive
845030.0,Top 4 Mid-Cap Stocks In The Information & Delivery Services Industry With The Highest Profit Margin,2013-02-20 04:08:00-05:00,MORN,positive
845031.0,"Morningstar, Inc. Reports Q4 EPS of $0.58 vs $0.56 Est; Revenue of $170.60M vs $160.20M Est",2013-02-13 16:05:00-05:00,MORN,neutral
845032.0,Emerging Markets Drive Another Month of ETF Inflows,2013-02-07 12:42:00-05:00,MORN,neutral
845033.0,Stocks Hitting 52-Week Highs,2013-01-22 10:18:00-05:00,MORN,neutral
845034.0,Morningstar Reports 2012 US Mutual Fund Asset Flows $243.2B,2013-01-17 16:22:00-05:00,MORN,positive
845035.0,Top 4 Mid-Cap Stocks In The Information & Delivery Services Industry With The Highest Operating Margin,2013-01-10 02:43:00-05:00,MORN,positive
845036.0,"Stocks To Watch For January 10, 2013",2013-01-10 02:33:00-05:00,MORN,neutral
845037.0,Top 4 Mid-Cap Stocks In The Information & Delivery Services Industry With The Highest ROE,2012-12-28 01:59:00-05:00,MORN,positive
845038.0,"ETF Inflows on Record Pace in 2012, Says Morningstar ",2012-12-10 15:19:00-05:00,MORN,neutral
845039.0,Morningstar Raises Dividend from $0.10 to $0.125/Share; Adds $200M in Shares to Buyback Plan,2012-12-07 14:27:00-05:00,MORN,positive
845040.0,Morningstar Reports Q3 EPS $0.56 vs $0.50 Est; Revenues $161.0M vs $164.90M Est,2012-10-24 16:24:00-04:00,MORN,neutral
845041.0,Morningstar Acquires Minority Equity Stake in Inquiry Financial,2012-10-01 09:06:00-04:00,MORN,neutral
845042.0,Financial Fineprint to Take Over Footnoted Business from Morningstar ,2012-09-04 18:11:00-04:00,MORN,neutral
845043.0,These 6 Mid-Cap Tech Stocks Are Breaking Out,2012-08-31 14:55:00-04:00,MORN,neutral
845044.0,Top 4 Mid-Cap Stocks In The Information & Delivery Services Industry With The Highest ROE,2012-08-31 05:10:00-04:00,MORN,positive
845045.0,Morningstar Reports Q2 EPS $0.56 vs $0.53 Est; Revenues $166M vs $169.10M Est,2012-07-25 16:12:00-04:00,MORN,neutral
845046.0,Top 4 Mid-Cap Stocks In The Information & Delivery Services Industry With The Highest Operating Margin,2012-06-08 03:10:00-04:00,MORN,positive
845047.0,Top 4 Mid-Cap Stocks In The Information & Delivery Services Industry With The Highest Cash,2012-04-23 02:48:00-04:00,MORN,positive
845048.0,Morningstar Reports Q4 EPS $0.55 vs $0.56 Est; Revs $158.6M vs $169.3M Est,2012-02-15 16:05:00-05:00,MORN,neutral
845049.0,Morningstar Raises Regular Quarterly Dividend by $0.05 to $0.10 ,2011-12-09 16:03:00-05:00,MORN,neutral
845050.0,"Morningstar, Inc. Raises Regular Quarterly Dividend to 10 Cents Per Share",2011-12-09 16:03:00-05:00,MORN,positive
845051.0,How to Profit From Gingrich Call For Social Security Opt Out,2011-11-22 08:56:00-05:00,MORN,positive
845052.0,Disclosure Insight Maintains Medium Risk – Negative Bias on Morningstar,2011-11-09 07:54:00-05:00,MORN,negative
845053.0,Morningstar Appoints Greg Goff as Chief Technology Officer ,2011-10-03 09:44:00-04:00,MORN,neutral
845054.0,Top 4 Mid-Cap Stocks In The Information & Delivery Services Industry With The Highest Cash,2011-08-24 04:17:00-04:00,MORN,positive
845055.0,12 Stocks That Could Make 30% This Year,2011-07-15 07:09:00-04:00,MORN,neutral
845056.0,How U.S. Unemployment Numbers Affect These 10 Stocks,2011-07-15 07:02:00-04:00,MORN,negative
845057.0,Make Money Buying These 4 Retail Takeover Rumors,2011-07-15 06:56:00-04:00,MORN,neutral
845058.0,8 Best Long-Term Buys in Tech,2011-07-15 06:46:00-04:00,MORN,positive
845059.0,Morningstar Reports U.S. Mutual Fund and ETF Asset Flows Through May 2011,2011-06-15 10:39:00-04:00,MORN,positive
845060.0,What's Hot On TheStreet,2011-06-02 14:11:00-04:00,MORN,neutral
845061.0,5-Star Energy Stock With Possible 50% Upside ,2011-05-26 10:10:00-04:00,MORN,positive
845062.0,"iPhone App for Investors to Research Mutual Funds, ETFs, Stocks",2011-05-25 12:48:00-04:00,MORN,neutral
845063.0,These 6 Undervalued Stocks Have Blow-out Earnings Potential,2011-04-29 13:58:00-04:00,MORN,neutral
845064.0,KBW Raises MORN Target From $61 To $64,2011-04-12 07:23:00-04:00,MORN,neutral
845065.0,Unloved Stock Suddenly Gets Top Rating ,2011-04-06 14:01:00-04:00,MORN,negative
845066.0,"Top 4 Mid-Cap Stocks In The Information & Delivery Services Industry With The Highest Cash (DST, NLSN, MORN, FDS)",2011-03-30 01:00:00-04:00,MORN,positive
845067.0,Does Adding Three US Funds To A Simple Six Asset Portfolio Make a Difference?,2011-03-10 12:40:00-05:00,MORN,positive
845068.0,Morningstar Reports Q4 EPS of $0.54,2011-02-17 05:48:00-05:00,MORN,neutral
845069.0,"KBW Initiates MORN At MP, $57 PT",2011-02-14 08:28:00-05:00,MORN,neutral
845070.0,Keefe Bruyette Opens MORN With Market Perform,2011-02-14 05:58:00-05:00,MORN,neutral
845071.0,General Motors Doesn't Need Us Anymore (GM),2011-01-27 11:38:00-05:00,MORN,neutral
845072.0,Annual Survey Finds Continued Strong Usage of Alternative Investments Among Institutions and Financial Advisors; Greater Adoption of Alternative Mutual Funds and ETFs,2011-01-18 18:09:00-05:00,MORN,positive
845073.0,Small-Cap Materials Stock Could Soar 68%,2011-01-18 06:59:00-05:00,MORN,neutral
845074.0,Dow Tech Stock Projected to Rise Up to 44%,2011-01-11 06:30:00-05:00,MORN,neutral
845075.0,Morningstar COO Tao Huang to Leave the Company ,2011-01-10 09:08:00-05:00,MORN,negative
845076.0,Financial Advisors Fall Short on Social Media,2011-01-06 07:00:00-05:00,MORN,neutral
845077.0,"Theater Operator May Rise 77%, Analysts Say",2010-12-29 06:30:00-05:00,MORN,neutral
845078.0,First Solar Gets Bullish Backing for 2011,2010-12-28 06:30:00-05:00,MORN,neutral
845079.0,"BRIC Beat: Korea Trumps Brazil, China",2010-12-17 07:00:00-05:00,MORN,neutral
845080.0,Morningstar Reports U.S. Mutual Fund and ETF Asset Flows Through November 2010,2010-12-15 13:41:00-05:00,MORN,positive
845081.0,Morningstar Reports Mutual Fund and ETF Asset Flows Through November 2010 ,2010-12-14 15:44:00-05:00,MORN,positive
845082.0,S&P 500 Poor Performer Gets Some Love,2010-12-10 06:30:00-05:00,MORN,positive
845083.0,Morningstar's 5-Star Large-Cap Stocks for 2011,2010-12-08 12:19:00-05:00,MORN,neutral
845084.0,Morningstar's 5-Star Large-Cap Stocks for 2011,2010-12-08 06:00:00-05:00,MORN,neutral
845085.0,Morningstar Launches Mobile Application for Android Smartphones ,2010-11-30 11:33:00-05:00,MORN,neutral
845086.0,"Top 4 Stocks In The Information & Delivery Services Industry With The Highest Operating Cash Flow (DNB, FDS, GEOY, MORN)",2010-11-23 06:17:00-05:00,MORN,positive
845087.0,"Stocks Beat Bonds, Gold, BBH Strategist Says",2010-11-22 07:45:00-05:00,MORN,neutral
845088.0,Morningstar Reports U.S. Mutual Fund and ETF Asset Flows Through October 2010,2010-11-10 11:56:00-05:00,MORN,positive
845089.0,Morningstar Reports October U.S. Mutual Fund and ETF Asset Flows ,2010-11-10 10:46:00-05:00,MORN,positive
845090.0,Morningstar Names Peng Chen President of Global Investment Management Division,2010-11-10 09:26:00-05:00,MORN,neutral
845091.0,"Morningstar, Inc. Completes $14.1M Acquisition of Annuity Intelligence Business of Advanced Sales and Marketing Corp",2010-11-01 14:55:00-04:00,MORN,positive
845092.0,"Morningstar, Inc. Reports Third-Quarter EPS of $.41 ",2010-10-27 16:31:00-04:00,MORN,neutral
845093.0,Morningstar Board Authorizes New Regular Quarterly Dividend and $100 Million Share Repurchase ,2010-10-27 16:04:00-04:00,MORN,positive
845094.0,Morningstar Reports Hedge Fund Performance for September,2010-10-21 11:01:00-04:00,MORN,neutral
845095.0,"Morningstar, Inc. to Acquire Annuity Intelligence Business of Advanced Sales and Marketing Corp. for $14.1M",2010-10-21 08:54:00-04:00,MORN,positive
845096.0,An ETF Ready for Market Turmoil ,2010-10-12 11:01:00-04:00,MORN,neutral
845097.0,Micron Technology: Bull Case vs. Bear Case,2010-09-23 07:58:00-04:00,MORN,neutral
845098.0,What's Hot on TheStreet,2010-09-21 11:55:00-04:00,MORN,neutral
845099.0,"Morningstar Reports U.S. Mutual Fund and ETF Asset Flows Through August 2010 (SPY, HYG, JNK, GLD)",2010-09-14 14:58:00-04:00,MORN,positive
845100.0,"Benzinga’s Volume Movers (GIII, MORN, RADS, BCSI)",2010-09-01 13:07:00-04:00,MORN,neutral
845101.0,All in the Name: Large-Values Are a Great Buy ,2010-08-27 11:14:00-04:00,MORN,positive
845102.0,"Morningstar Reports U.S. Mutual Fund and ETF Asset Flows Through July 2010 (GLD, IAU, SPY, VWO, IWM)",2010-08-11 16:59:00-04:00,MORN,positive
845103.0,"Buy Chevron, Chubb and Cut Choppiness",2010-08-09 07:53:00-04:00,MORN,negative
845104.0,"U.S. Economy, Bernanke 'Muddling Through'",2010-07-29 15:32:00-04:00,MORN,neutral
845105.0,"Morningstar, Inc. Reports Second-Quarter Financial Results",2010-07-28 16:21:00-04:00,MORN,neutral
845106.0,"Morningstar Reports U.S. Mutual Fund and ETF Asset Flows Through June 2010 (GLD, SPY, EWG)",2010-07-15 16:45:00-04:00,MORN,positive
845107.0,Morningstar Introduces StockInvestor Core Index Based on Tortoise and Hare Strategies (PYH),2010-06-30 15:36:00-04:00,MORN,neutral
845108.0,Commercial Real Estate Week in Review,2010-06-19 06:00:00-04:00,MORN,neutral
845109.0,Morningstar Reports U.S. Mutual Fund and ETF Asset Flows Through May 2010,2010-06-11 15:38:00-04:00,MORN,positive
845110.0, 12 Stocks Insiders Are Buying ,2010-06-11 14:04:00-04:00,MORN,neutral
845111.0,"Morningstar Is Bullish On Charles Schwab (MORN, SCHW)",2010-05-27 11:48:00-04:00,MORN,neutral
845112.0,"Patrick Dunkerley Believes Macy's, CBS Will Gain From Economic Recovery",2010-05-27 06:51:00-04:00,MORN,positive
845113.0,Daniel Peris Feels Investors Are Turning To Dividend Stocks ,2010-05-26 15:32:00-04:00,MORN,neutral
845114.0,Morningstar Reports U.S. Mutual Fund and ETF Asset Flows Through April 2010,2010-05-13 12:27:00-04:00,MORN,positive
845115.0,3 Stocks Investors Can Buy Now,2010-04-24 02:03:00-04:00,MORN,neutral
845116.0,Morningstar Reports U.S. Mutual Fund and ETF Asset Flows Through March 2010,2010-04-15 10:27:00-04:00,MORN,positive
845117.0,Morningstar Inc. Buys British Investment Research Firm (MORN),2010-04-12 14:21:00-04:00,MORN,neutral
845118.0,Top Executives At Morningstar (MORN) Take Pay Cuts,2010-04-09 08:16:00-04:00,MORN,negative
845119.0,Reduce Your Risk In The Initial Public Offering Market With This IPO ETF,2010-03-25 19:56:00-04:00,MORN,negative
845120.0,Morningstar Acquires Realpoint LLC (MORN),2010-03-19 17:08:00-04:00,MORN,neutral
845121.0,Morningstar Reports U.S. Mutual Fund and ETF Asset Flows Through February 2010,2010-03-15 15:59:00-04:00,MORN,positive
845122.0,Berkshire Hathaway (BRK.A) Credit Risk Drops To 17-Month Low Despite Downgrades ,2010-02-23 12:28:00-05:00,MORN,negative
845123.0,Interview With Morningstar.com President (MORN),2010-02-12 14:05:00-05:00,MORN,neutral
845124.0,Footnoted.org Acquired By Morningstar (MORN),2010-02-09 17:46:00-05:00,MORN,neutral
845125.0,Interview With Footnoted.org Founder Michelle Leder,2010-02-09 17:46:00-05:00,MORN,neutral
845126.0,"Mutual Fund Heavyweights From Boston Seen Slipping (MORN, STT)",2010-02-03 09:21:00-05:00,MORN,neutral
845127.0,Bruce Berkowitz Says Winthrop Realty (FUR) To Remain Strong,2010-01-08 08:23:00-05:00,MORN,positive
845128.0,Miller Expects US Economy To Return To Its Earlier Strength,2009-12-30 12:08:00-05:00,MORN,positive
845129.0,Gundlach Of TCW Group Gone,2009-12-07 09:50:00-05:00,MORN,neutral
