Unnamed: 0,title,date,stock,sentiment
1067204.0,"Rubicon Technology Q1 EPS $0.02 Up From $(0.01) YoY, Sales $920K Down From $1.039M YoY",2019-05-14 09:04:00-04:00,RBCN,neutral
1067205.0,Shares of thinly traded Rubicon Technology are trading up 5.0% after the company announced a $3 million stock repurchase plan.,2018-11-20 14:18:00-05:00,RBCN,positive
1067206.0,Rubicon Technology Reports $3M Buyback,2018-11-19 16:07:00-05:00,RBCN,neutral
1067207.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,RBCN,neutral
1067208.0,50 Biggest Movers From Yesterday,2018-08-22 04:33:00-04:00,RBCN,neutral
1067209.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,RBCN,neutral
1067210.0,38 Stocks Moving In Tuesday's Mid-Day Session,2018-08-21 12:38:00-04:00,RBCN,neutral
1067211.0,"UPDATE: Rubicon Sets Threshold For Shareholder Rights Plan 4.9%, Effective Immediately",2017-12-18 17:04:00-05:00,RBCN,positive
1067212.0,Rubicon Technology Adopts A Stockholder Rights Plan To Protect Value Of Net Operating Losses,2017-12-18 17:02:00-05:00,RBCN,positive
1067213.0,13D Filing From Aldebaran Capital On Rubicon Technology Shows 5.8% Stake,2017-06-30 14:19:00-04:00,RBCN,neutral
1067214.0,Rubicon Technology Reports 10-for-1 Reverse Stock Split,2017-05-04 08:18:00-04:00,RBCN,neutral
1067215.0,Rubicon Technology Names Tim Brog CEO,2017-03-16 16:22:00-04:00,RBCN,neutral
1067216.0,Stocks Hitting 52-Week Lows,2016-11-25 10:28:00-05:00,RBCN,negative
1067217.0,"Rubicon Technology Reports Q3 EPS $(0.94) vs. Est. $(0.14), Rev. $7.1M v.s Est. 6.4M",2016-11-09 17:31:00-05:00,RBCN,neutral
1067218.0,"Rubicon to Close Facility in Penang, Malaysia",2016-09-13 04:07:00-04:00,RBCN,neutral
1067219.0,"Rubicon Tech Reports Q2 Loss/Share ($.0.31) vs Est Loss/Share ($0.28), Rev $3.5M vs $4.42M Est",2016-08-09 16:11:00-04:00,RBCN,neutral
1067220.0,"Leading Proxy Advisory Firm ISS Recommends Rubicon Stockholders Vote ""For"" the Company's Incumbent Nominees",2016-06-13 16:03:00-04:00,RBCN,positive
1067221.0,"Rubicon Sees Q2 Sales, GAAP Loss Unch YoY",2016-05-10 16:11:00-04:00,RBCN,negative
1067222.0,"Rubicon Tech Reports Q1 Adj. EPS $(0.38) vs $(0.24) Est., Sales $4.3M vs $4.7M Est.",2016-05-10 16:10:00-04:00,RBCN,neutral
1067223.0,"Paragon Technologies Initiates Proxy Contest at Rubicon Technology, Inc.",2016-04-22 16:00:00-04:00,RBCN,neutral
1067224.0,"Rubicon Tech Reports Q4 EPS $(0.49) Vs Est $(0.30), Sales $2.456M Vs Est $2.36M",2016-02-24 16:05:00-05:00,RBCN,neutral
1067225.0,"Director Mikolajczyk Buys 80,000  Shares of Rubicon Technology @$1.20/Share -Form 4",2016-01-04 16:15:00-05:00,RBCN,positive
1067226.0,"Rubicon Technology Reports Q3 EPS $(0.29) vs. Est. $(0.27), Rev. $5.346M vs. Est. $7.08M",2015-11-09 16:50:00-05:00,RBCN,neutral
1067227.0,Rubicon Technology Names Hany Tanim COO,2015-10-16 09:00:00-04:00,RBCN,neutral
1067228.0,Rubicon Tech. Reports Q2 EPS $(0.33) vs. Est. $(0.28),2015-08-06 19:16:00-04:00,RBCN,neutral
1067229.0,Stocks Hitting 52-Week Lows,2015-05-29 10:20:00-04:00,RBCN,negative
1067230.0,Stocks Hitting 52-Week Lows,2015-05-11 10:17:00-04:00,RBCN,negative
1067231.0,The 10 Most Shorted Small-Cap Tech Stocks,2015-03-11 13:30:00-04:00,RBCN,neutral
1067232.0,Rubicon Technology Reports Q4 EPS $(0.36),2015-02-12 16:25:00-05:00,RBCN,neutral
1067233.0,Deutsche Bank Quants Identify Best Stocks To Short,2015-02-04 09:02:00-05:00,RBCN,positive
1067234.0,"After The Mass Semiconductor Downgrade, Who's Actually Outperforming?",2014-12-30 08:38:00-05:00,RBCN,neutral
1067235.0,"Rubicon Technology Names William Weissman President, CEO; Mardel Graffy Appointed To CFO",2014-12-15 16:27:00-05:00,RBCN,neutral
1067236.0,"Rubicon Technology Names William Weissman President and CEO, Mardel A. Graffy Is Appointed CFO",2014-12-15 16:27:00-05:00,RBCN,neutral
1067237.0,Summit Research Says 'Ignore' Rubicon Technology,2014-12-01 11:24:00-05:00,RBCN,neutral
1067238.0,Rubicon Shares Move Higher; May be Attributed to Unconfirmed Report iPhone 7 Will Have Sapphire Screen,2014-10-29 10:47:00-04:00,RBCN,positive
1067239.0,"Keysight Tech to Replace Universal Corp. in S&P MidCap 400, Universal to Replace Rubicon, Halyard Health to Replace ADTRAN in MidCap 400, ADTRAN to Replace Forest Oil in SmallCapp 600",2014-10-27 17:18:00-04:00,RBCN,neutral
1067240.0,Note Says Apple Patent May Include Rubicon Technology,2014-10-16 11:46:00-04:00,RBCN,neutral
1067241.0,"Stocks to Watch for October 15, 2014",2014-10-14 18:49:00-04:00,RBCN,neutral
1067242.0,UPDATE: Rubicon Spokesperson Cannot Confirm Any Discussions with Apple,2014-10-10 15:48:00-04:00,RBCN,neutral
1067243.0,Rubicon Spokesperson Says Assumes Spike in Share Price is a Reaction to GTAT News ,2014-10-10 15:36:00-04:00,RBCN,positive
1067244.0,#Premarket Prep Technical Update - Rubicon Tech Inc. Trading Sharply Higher,2014-10-10 14:06:00-04:00,RBCN,neutral
1067245.0,"Midday Gainers From October 10 - Alpha Pro Tech, EXACT Sciences, Lakeland Industries And More",2014-10-10 13:44:00-04:00,RBCN,neutral
1067246.0,"Shares of Rubicon Resume Following Second Breaker, Stock Now Up ~38%",2014-10-10 13:32:00-04:00,RBCN,positive
