Unnamed: 0,title,date,stock,sentiment
1282820.0,"Shares of several retail & apparel companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:34:00-04:00,UA,positive
1282821.0,Shares of retail & apparel companies are trading lower amid market weakness as investors await today's Federal Reserve decision and update on the state of the economy. Markets have sold off over the past few sessions following recent surge.,2020-06-10 10:36:00-04:00,UA,negative
1282822.0,Shares of several consumer discretionary companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up. NOTE: Investors are awaiting the FOMC meeting on Wednesday.,2020-06-09 11:07:00-04:00,UA,positive
1282823.0,"Shares of several retail and apparel companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. As the economy reopenings, consumer spending in the sector should increase.",2020-06-05 10:21:00-04:00,UA,positive
1282824.0,"Shares of several apparel and specialty retail companies are trading higher as US stores continue to reopen, leading to hopes of a rebound in retail. Move may also be in sympathy with American Eagle, which was volatile after reporting Q1 results.",2020-06-03 11:11:00-04:00,UA,positive
1282825.0,"Shares of several consumer discretionary companies are trading higher as equities gain amid continued optimism towards a rebound in economic activity, which could lead to a potential rebound in spending.",2020-06-01 11:04:00-04:00,UA,positive
1282826.0,"UPDATE: Under Armour Highlights Health, Safety Protocols For Teammates, Customers Upon Reopen Of Stores",2020-05-28 08:14:00-04:00,UA,positive
1282827.0,"Under Armour Reports Reopend First 5 US Stores To Customers On May 15, Opened Added Stores Last Week, Will Have Nearly 50% Of North American Stores Reopened By Fri.",2020-05-28 08:13:00-04:00,UA,neutral
1282828.0,Under Armour Announces Phased Store Reopenings In North America,2020-05-28 08:07:00-04:00,UA,neutral
1282829.0,Why Under Armour's Stock Is Trading Lower Today,2020-05-21 11:59:00-04:00,UA,negative
1282830.0,Under Armour shares are trading lower after the company announced its plan to offer $400 million convertible senior notes due 2024.,2020-05-21 09:24:00-04:00,UA,neutral
1282831.0,Under Armour Names Mohamed El-Erian As Lead Independent Director,2020-05-18 06:56:00-04:00,UA,neutral
1282832.0,Stocks That Hit 52-Week Lows On Thursday,2020-05-14 10:47:00-04:00,UA,negative
1282833.0,"Under Armour shares are trading higher, rebounding from post-earnings weakness on Monday. While several analysts maintained neutral ratings on the stock, Raymond James maintained a Strong Buy.",2020-05-12 08:57:00-04:00,UA,positive
1282834.0,"Under Armor Executive: COVID-19 Continues To Cause Large Impacts, Disruptions On Demand, Supply Due To Factory Closures",2020-05-11 08:47:00-04:00,UA,negative
1282835.0,Under Armour shares are trading lower after the company reported worse-than-expected Q1 EPS results.,2020-05-11 07:27:00-04:00,UA,neutral
1282836.0,Under Armour Reports Mixed Q1 Earnings,2020-05-11 07:16:00-04:00,UA,neutral
1282837.0,"Under Armour Q1 Adj. EPS $(0.340) Misses $(0.210) Estimate, Sales $930.000M Beat $895.730M Estimate",2020-05-11 06:57:00-04:00,UA,negative
1282838.0,"7 Stocks To Watch For May 11, 2020",2020-05-11 05:00:00-04:00,UA,neutral
1282839.0,"Earnings Scheduled For May 11, 2020",2020-05-11 04:19:00-04:00,UA,neutral
1282840.0,"Shares of several apparel and retail companies are trading higher. Strength potentially related to some US states easing lockdown restrictions, which would reopen stores and lead to a rebound in economic activity and consumer spending.",2020-05-07 11:09:00-04:00,UA,positive
1282841.0,Shares of several apparel and footwear companies are trading lower as markets dip following US jobless claims and personal spending data. Lower personal spending could be a negative catalyst for consumer goods such as apparel.,2020-04-30 12:00:00-04:00,UA,negative
1282842.0,Under Armour Option Alert: Fri $9.5 Calls Sweep (2) near the Ask: 1000 @ $0.101 vs 120 OI; Earnings 5/11 Before Open Ref=$9.485,2020-04-30 10:53:00-04:00,UA,positive
1282843.0,Shares of several retail and apparel companies are trading lower amid continued uncertainty in demand due to the coronavirus pandemic which has decreased consumer spending.,2020-04-13 10:01:00-04:00,UA,negative
1282844.0,"Under Armour Withdraws Q1, FY20 Guidance",2020-04-03 09:03:00-04:00,UA,neutral
1282845.0,Under Armour Outlines Steps To Address Financial Impact From Coronavirus Impact; Reports Co. Board Approved Previously-Planned Restructuring To Rebalance Cost,2020-04-03 09:02:00-04:00,UA,positive
