Unnamed: 0,title,date,stock,sentiment
74025.0,American Superconductor Earlier Issued Q1 Sales $18M-$20M,2020-06-03 08:19:00-04:00,AMSC,neutral
74026.0,"American Superconductor Q4 EPS $(0.24), Inline, Sales $18.10M Beat $17.89M Estimate",2020-06-02 16:11:00-04:00,AMSC,neutral
74027.0,"Earnings Scheduled For June 2, 2020",2020-06-02 04:56:00-04:00,AMSC,neutral
74028.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,AMSC,negative
74029.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,AMSC,negative
74030.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,AMSC,negative
74031.0,"American Superconductor Sees Q4 Adj. EPS Not Exceeding $0.23, Sales $17M-$20M vs $15.8M Est.",2020-02-05 16:26:00-05:00,AMSC,neutral
74032.0,"American Superconductor Q3 Adj. EPS $(0.32) Misses $(0.28) Estimate, Sales $17.9M Beat $15.12M Estimate",2020-02-05 16:25:00-05:00,AMSC,negative
74033.0,Stocks That Hit 52-Week Lows On Friday,2020-01-31 11:00:00-05:00,AMSC,negative
74034.0,Stocks That Hit 52-Week Lows On Thursday,2020-01-30 10:54:00-05:00,AMSC,negative
74035.0,Stocks That Hit 52-Week Lows On Wednesday,2020-01-29 10:52:00-05:00,AMSC,negative
74036.0,8 Specialty Industrial Machinery Stocks Moving In Monday's Session,2020-01-27 12:45:00-05:00,AMSC,neutral
74037.0,70 Biggest Movers From Friday,2020-01-27 04:02:00-05:00,AMSC,neutral
74038.0,10 Specialty Industrial Machinery Stocks Moving In Friday's Session,2020-01-24 13:14:00-05:00,AMSC,neutral
74039.0,44 Stocks Moving In Friday's Mid-Day Session,2020-01-24 12:08:00-05:00,AMSC,neutral
74040.0,"Benzinga's Top Upgrades, Downgrades For January 24, 2020",2020-01-24 09:57:00-05:00,AMSC,positive
74041.0,"Canaccord Genuity Initiates Coverage On American Superconductor with Buy Rating, Announces $13 Price Target",2020-01-24 08:44:00-05:00,AMSC,neutral
74042.0,6 Specialty Industrial Machinery Stocks Moving In Wednesday's Session,2020-01-22 13:04:00-05:00,AMSC,neutral
74043.0,50 Industrials Stocks Moving In Wednesday's Session,2020-01-22 12:20:00-05:00,AMSC,neutral
74044.0,10 Industrials Stocks Moving In Tuesday's After-Market Session,2020-01-21 23:30:00-05:00,AMSC,neutral
74045.0,Stocks That Hit 52-Week Lows On Friday,2020-01-10 12:24:00-05:00,AMSC,negative
74046.0,AMSC Announces $11M Of D-VAR System Orders,2019-12-19 08:17:00-05:00,AMSC,neutral
74047.0,AMSC Announces $20M Of D-VAR System Orders,2019-11-19 08:07:00-05:00,AMSC,neutral
74048.0,Craig-Hallum Cuts American Superconductor Price Target From $15 To $13,2019-11-06 15:45:00-05:00,AMSC,negative
74049.0,"American Superconductor Q2 EPS $(0.07) Beats $(0.32) Estimate, Sales $14.01M Beat $13.53M Estimate",2019-11-05 16:22:00-05:00,AMSC,neutral
74050.0,71 Biggest Movers From Yesterday,2019-09-12 05:33:00-04:00,AMSC,neutral
74051.0,48 Stocks Moving In Wednesday's Mid-Day Session,2019-09-11 12:27:00-04:00,AMSC,neutral
74052.0,AMSC Wins $9M Wind Turbine Electrical Control System Order From Doosan Heavy Industries,2019-08-15 08:15:00-04:00,AMSC,positive
74053.0,American Superconductor shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2019-08-06 17:37:00-04:00,AMSC,positive
74054.0,"American Superconductor Q1 EPS $(0.17) Beats $(0.29) Estimate, Sales $13.77M Beat $10.7M Estimate",2019-08-06 17:20:00-04:00,AMSC,neutral
