Unnamed: 0,title,date,stock,sentiment
33511.0,"Shares of several previous metals companies are trading higher. Strength potentially related to overall market volatility, as the coronavirus pandemic has caused weakness in equities, which has increased investor interest in safe-haven assets. Many company shares have reversed and are now trading lower.",2020-04-03 10:01:00-04:00,AEM,positive
33512.0,Shares of several precious metals companies are trading higher amid mixed performance in equities. US jobs data and market uncertainty have potentially been a positive catalyst for safe-haven assets such as previous metals.,2020-04-02 10:12:00-04:00,AEM,positive
33513.0,"Agnico Eagle Ramps Down Activities At Pinos Altos, Creston Mascota, La India Operations, Exploration Activities In Mexico Will Be Suspended Til Apr. 30",2020-04-02 08:40:00-04:00,AEM,negative
33514.0,Shares of several gold mining stocks are trading higher potentially due to media reports that gold operations in Africa have not been impacted by coronavirus. Shares have reversed and are ow trading lower.,2020-03-30 08:44:00-04:00,AEM,positive
33515.0,"Shares of some gold companies are trading lower as gold futures dip, potentially on recent strength in US equities amid stimulus optimism. NOTE: Sector is mixed, with some names up for the session.",2020-03-25 12:01:00-04:00,AEM,positive
33516.0,"Agnico Eagle Mines Reports Will Minimize Activities At Quebec Mines Until Apr. 13, 2020",2020-03-24 09:30:00-04:00,AEM,neutral
33517.0,"Shares of several precious metals companies are trading higher amid global market volatility. The global spread of the coronavirus has caused economic disruption and negatively impacted equities, potentially leading investors to 'safe-haven' assets.",2020-03-23 13:54:00-04:00,AEM,positive
33518.0,"Shares of several basic materials companies are trading higher. The Federal Reserve on Monday Morning announced new stimulus measures, which has moved stocks higher. Basic materials demand outlook has been pressured by global economic disruption.",2020-03-23 09:19:00-04:00,AEM,negative
33519.0,"Agnico Eagle Says Will Send Home Its Nunavut-Based Work Force From Meliadine, Meadowbank Operations, Exploration Projects For 4 Weeks, Notes There Are No Confirmed Coronavirus Cases In Region",2020-03-19 08:48:00-04:00,AEM,negative
33520.0,Shares of several steel and materials stocks are trading lower amid investor concerns about a global recession driven by the coronavirus. An economic slowdown would reduce demand for basic materials.,2020-03-18 06:28:00-04:00,AEM,negative
33521.0,"Shares of several gold and silver companies are trading higher. The coronavirus outbreak has led to a steep dip in equities recently, potentially driving investors to safe-haven assets such as precious metals.",2020-03-16 12:37:00-04:00,AEM,positive
33522.0,"Shares of several precious metal stocks are trading lower amid a decline in the price of several metals including silver and gold. UPDATE: Shares have since reversed, now higher.",2020-03-16 08:10:00-04:00,AEM,positive
33523.0,Shares of several precious metals companies are trading lower amid global market volatility due to the coronavirus spread. Equities are rebounding for the session following Thursday's crash.,2020-03-13 14:36:00-04:00,AEM,positive
33524.0,Shares of several basic materials companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 09:19:00-04:00,AEM,negative
33525.0,Shares of several precious metals companies are trading lower even as equities crash on coronavirus fears.,2020-03-09 10:24:00-04:00,AEM,negative
33526.0,Fed Surprise: 50 Basis Point Cut Does Little To Support Wobbly Markets,2020-03-03 16:56:00-05:00,AEM,positive
33527.0,Shares of several gold and silver companies are trading higher. Gold prices spiked after the Federal Reserve announced a surprise 50 bps rate cut as investors may be attracted to gold as a hedge against potential inflation.,2020-03-03 10:39:00-05:00,AEM,positive
33528.0,Shares of several precious metals companies are trading higher as global markets continue to expect volatility amid the coronavirus spread.,2020-03-02 09:02:00-05:00,AEM,positive
33529.0,"Shares of several precious metals companies are trading lower, potentially as investors take profits following recent strength amid the selloff in equities. NOTE: Coronavirus fears still persist and equities continue to move lower amid concerns.",2020-02-28 09:10:00-05:00,AEM,positive
33530.0,Shares of several gold and silver companies are trading higher amid a dip in global equities on growing coronavirus fears.,2020-02-24 08:56:00-05:00,AEM,neutral
33531.0,Shares of several silver and gold companies are trading higher as continued coronavirus fears push up precious metals prices. NOTE: Precious metals are seen as 'safe-haven' assets and may attract investors during periods of market volatility.,2020-02-21 11:22:00-05:00,AEM,positive
33532.0,Agnico Eagle Mines shares are trading higher. Not seeing any company-specific news to justify the price action.,2020-02-20 14:59:00-05:00,AEM,positive
33533.0,"RBC Capital Maintains Sector Perform on Agnico Eagle Mines, Lowers Price Target to $50",2020-02-19 08:05:00-05:00,AEM,negative
33534.0,14 Basic Materials Stocks Moving In Tuesday's Pre-Market Session,2020-02-18 07:56:00-05:00,AEM,neutral
33535.0,76 Biggest Movers From Friday,2020-02-18 05:13:00-05:00,AEM,neutral
33536.0,7 Ways To Invest In Gold Amid Coronavirus Fears,2020-02-14 16:38:00-05:00,AEM,negative
33537.0,"CFRA Maintains Strong Buy on Agnico Eagle Mines, Lowers Price Target to C$90",2020-02-14 12:51:00-05:00,AEM,positive
33538.0,50 Stocks Moving In Friday's Mid-Day Session,2020-02-14 12:23:00-05:00,AEM,neutral
33539.0,Agnico Eagle Mines shares are trading lower after the company reported worse-than-expected Q4 sales results.,2020-02-14 08:27:00-05:00,AEM,neutral
33540.0,"Agnico Eagle Reports Q4 Gold Production Of of 494,678 Ounces And FY19 1.782M Ounces",2020-02-13 17:09:00-05:00,AEM,neutral
33541.0,Agnico Eagle Sees FY20 General And Administration Expenses Between $85M-$95M; Depreciation And Amortization Expense $625M-$675M,2020-02-13 17:07:00-05:00,AEM,positive
33542.0,"Agnico Eagle Mines Q4 EPS $0.37, Inline, Sales $753.099M Miss $785.06M Estimate",2020-02-13 17:04:00-05:00,AEM,negative
33543.0,"Earnings Scheduled For February 13, 2020",2020-02-13 04:27:00-05:00,AEM,neutral
33544.0,Agnico Eagle Mines Reports ~$13.082M Investment In Rupert Resources,2020-02-10 17:04:00-05:00,AEM,neutral
33545.0,"Shares of several gold companies are trading higher as markets rebound, potentially leading investors to rotate out of safe-haven assets.",2020-02-04 10:46:00-05:00,AEM,positive
33546.0,12 Gold Stocks Moving In Tuesday's Session,2020-01-28 12:40:00-05:00,AEM,neutral
33547.0,Shares of several gold & silver companies are trading lower as the market rebounds and investors take money out of safe-haven assets. NOTE: These assets typically trade opposite of the market as investors use them to protect themselves from a downturn.,2020-01-28 11:10:00-05:00,AEM,positive
33548.0,Agnico Eagle Mines shares are trading higher. Not seeing any news to justify the price action.,2020-01-21 11:18:00-05:00,AEM,positive
33549.0,Shares of precious metals companies are trading lower amid optimism in equities ahead of the expected signing of a US-China Phase 1 trade deal this week and deescalation in Middle East.,2020-01-13 10:43:00-05:00,AEM,positive
33550.0,"Shares of precious metals companies are trading higher on geopolitical volatility amid US-Iran tensions this past week. While tensions appear to have de-escalated, uncertainty remains amid investigations into a downed Ukrainian passenger jet in Iran.",2020-01-10 11:00:00-05:00,AEM,negative
33551.0,Shares of precious metals companies are trading lower as trader ease concerns of escalation in the Middle East.,2020-01-08 11:45:00-05:00,AEM,positive
33552.0,Shares of several gold & silver stocks are trading higher after the U.S. confirmed an airstrike that killed a top Iranian commander. Investors are looking for safe-haven stocks as the death of Soleimani has raised geopolitical concerns in the Middle East.,2020-01-03 08:26:00-05:00,AEM,negative
33553.0,Shares of precious metals companies are trading higher on continued mometum following further US-China trade progress. NOTE: Several stocks are trading on below-average volume due to holidays.,2019-12-24 11:11:00-05:00,AEM,positive
33554.0,Shares of precious metals companies are trading higher despite strength in equities following further US-China trade progress.,2019-12-23 10:32:00-05:00,AEM,positive
33555.0,"Barclays Upgrades Agnico Eagle Mines to Overweight, Announces C$92.62 Price Target",2019-12-11 07:37:00-05:00,AEM,negative
33556.0,"Shares of gold and silver companies are trading lower amid a rally in US equities following strong November jobs data leading investors to move money out of ""safe-haven"" assets.",2019-12-06 10:38:00-05:00,AEM,positive
33557.0,"RBC Capital Assumes Agnico Eagle Mines at Sector Perform, Announces $61 Price Target",2019-12-05 07:12:00-05:00,AEM,neutral
33558.0,Shares of gold and silver companies are trading higher amid US-China trade uncertainty after Trump implied a deal many not be reached until 2020. Continuing trade war concerns have led investors into 'safe-haven' assets such as gold and silver.,2019-12-03 08:55:00-05:00,AEM,negative
33559.0,Agnico Eagle Mines F-10 Filing Shows Registration For $1B Mixed Securities Offering,2019-11-19 17:15:00-05:00,AEM,positive
33560.0,"Cramer Shares His Thoughts On Smartsheet, Inmode And More",2019-11-13 13:47:00-05:00,AEM,positive
33561.0,"Shares of several precious metals companies are trading lower after the US and China agreed to phase out tariffs, easing trade war fears and leading investors to move money out of 'safe-haven' assets.",2019-11-07 10:58:00-05:00,AEM,positive
33562.0,"Cramer Weighs In On Delta Air Lines, Constellation Brands And More",2019-11-06 11:04:00-05:00,AEM,neutral
33563.0,Shares of silver and gold companies are trading lower as US-China trade tensions ease.,2019-11-05 09:19:00-05:00,AEM,negative
33564.0,"Shares of several gold and silver companies shares are trading lower as the U.S. and China progress in trade talks. Investors are also being cautious ahead of this week's Federal Reserve meeting. Gold and silver are safe-haven assets, which usually rise during times of economic uncertainty and downturn.",2019-10-28 10:16:00-04:00,AEM,positive
33565.0,"Shares of precious metals companies are trading higher amid global macro uncertainties such as Brexit, mixed US earnings and US-China trade talks. Gold companies may also be trading in sympathy with Yamana following strong Q3 results.",2019-10-25 10:15:00-04:00,AEM,positive
33566.0,Agnico Eagle Mines shares are trading higher after the company reported better-than-expected Q3 EPS results.,2019-10-24 10:01:00-04:00,AEM,positive
33567.0,"Agnico Eagle Mines Q3 EPS $0.32 Beats $0.29 Estimate, Sales $682.959M Miss $706.48M Estimate",2019-10-23 17:03:00-04:00,AEM,negative
33568.0,Agnico Eagle Mines shares are trading higher in anticipation of the release of the company's Q3 earnings after the close today.,2019-10-23 10:04:00-04:00,AEM,positive
33569.0,Shares of several gold companies are trading higher amid strength in gold prices.,2019-10-17 11:59:00-04:00,AEM,positive
33570.0,"Shares of several gold & several silver companies are trading lower on renewed US-China trade optimism. NOTE: Precious metals are seen safe haven assets, which are typically used as insurance against volatile market action and uncertainty.",2019-10-15 15:28:00-04:00,AEM,positive
33571.0,"Shares of several gold & several silver companies are trading lower on renewed US-China trade optimism. NOTE: Precious metals are seen safe haven assets, which are typically used as insurance against volatile market action and uncertainty.",2019-10-11 10:52:00-04:00,AEM,positive
33572.0,Mike Khouw Sees Unusual Activity In Agnico Eagle Mines,2019-10-01 11:16:00-04:00,AEM,neutral
33573.0,Shares of several gold and silver companies are trading lower amid strength in the US dollar.,2019-09-30 09:39:00-04:00,AEM,positive
33574.0,Shares of several silver & gold companies are trading lower amid weakness in silver & gold prices.,2019-09-27 09:59:00-04:00,AEM,negative
33575.0,Shares of several gold companies are trading lower amid weakness in gold prices.,2019-09-25 11:32:00-04:00,AEM,negative
33576.0,Agnico Eagle Mines shares are trading higher on continued momentum following a drone attack on a Saudi Arabian oil field which heightened tension in the region.,2019-09-17 09:25:00-04:00,AEM,negative
33577.0,25 Stocks Moving in Tuesday's Pre-Market Session,2019-09-17 07:42:00-04:00,AEM,neutral
33578.0,"Shares of several gold and several silver companies are trading higher amid heightened tensions after an attack on a Saudi Arabian oil field. NOTE: Precious metals are seen safe haven assets, which are typically used as insurance against volatile market action and uncertainty.",2019-09-16 09:22:00-04:00,AEM,positive
33579.0,"Citigroup Maintains Neutral on Agnico Eagle Mines, Raises Price Target to $64",2019-09-11 08:00:00-04:00,AEM,neutral
33580.0,"Shares of several gold & several silver companies are trading lower on renewed US-China trade optimism. Precious metals are seen safe haven assets, which are typically used as insurance against volatile market action and uncertainty.",2019-09-05 09:50:00-04:00,AEM,positive
33581.0,Shares of several gold companies are trading higher amid heightened US-China trade tensions after Trump added a 15% tariff on $112 billion worth of Chinese goods on Sunday. Concerns of a trade war have led investors into 'safe-haven' assets such as gold.,2019-09-03 11:58:00-04:00,AEM,negative
33582.0,Stocks That Hit 52-Week Highs On Wednesday,2019-08-28 10:16:00-04:00,AEM,neutral
33583.0,Shares of several gold & several silver companies are trading higher on renewed escalation on the trade tension between the U.S.-China. Precious metals are safe-haven assets which are typically used as insurance against volatile market action.,2019-08-27 13:51:00-04:00,AEM,positive
33584.0,Stocks That Hit 52-Week Highs On Tuesday,2019-08-27 10:30:00-04:00,AEM,neutral
33585.0,Stocks That Hit 52-Week Highs On Monday,2019-08-26 10:19:00-04:00,AEM,neutral
33586.0,Shares of many gold companies are trading higher on escalated trade tensions after China retaliated with tariffs on $75 billion worth of U.S goods. Precious metals are safe-haven assets which are typically used as insurance against market volatility.,2019-08-23 11:13:00-04:00,AEM,positive
33587.0,Agnico Eagle Mines Option Alert: Nov 15 $60 Calls Sweep (47) near the Ask: 980 @ $3.65 vs 1044 OI; Ref=$59.6161,2019-08-20 13:36:00-04:00,AEM,positive
33588.0,Shares of several gold companies are trading slightly higher. Strength may be attributable to recent volatility and uncertainty in the markets.,2019-08-20 12:08:00-04:00,AEM,positive
33589.0,"Najarian Brothers See Unusual Activity In FXI, XLI And More",2019-08-15 16:43:00-04:00,AEM,neutral
33590.0,"Shares of several gold companies are trading higher after the spread between the 2-year and 10-year yield curve inverted, potentially signaling a recession. Gold is a safe haven asset, which is used as a form of insurance against economic events.",2019-08-14 09:44:00-04:00,AEM,positive
33591.0,Stocks That Hit 52-Week Highs Of Monday,2019-08-12 10:31:00-04:00,AEM,neutral
33592.0,A List Of Stocks Reaching New 52-Week Highs,2019-08-09 10:29:00-04:00,AEM,positive
33593.0,Stocks That Managed To Breach 52-Week Highs Wednesday Morning,2019-08-07 10:16:00-04:00,AEM,neutral
33594.0,"Shares of several gold and silver companies are trading higher as gold prices rise, contrasting the overall negative sentiment of the market.",2019-08-07 10:16:00-04:00,AEM,negative
33595.0,New 52-Week-High Achievers For Tuesday Morning,2019-08-06 10:23:00-04:00,AEM,neutral
33596.0,Stocks That Achieved 52-Week Highs Monday Morning,2019-08-05 12:40:00-04:00,AEM,neutral
33597.0,Shares of several gold companies are trading higher amid heightened US-China trade tensions. Concerns of a trade war have led investors into 'safe-haven' assets such as gold.,2019-08-05 09:41:00-04:00,AEM,negative
33598.0,"Cramer Weighs In On AbbVie, Six Flags And More",2019-07-30 11:48:00-04:00,AEM,neutral
33599.0,New Stocks that Broke Through 52-Week Highs Tuesday Morning,2019-07-30 10:34:00-04:00,AEM,negative
33600.0,Agnico Eagle Mines Q2 Adj. EPS $0.1 Beats $0.05 Estimate,2019-07-24 17:06:00-04:00,AEM,neutral
33601.0,Agnico Eagle Mines Option Alert: Feb 21 $55 Calls at the Ask: 3889 @ $4.121 vs 78 OI; Earnings 7/24 After Close Ref=$53.36,2019-07-19 10:57:00-04:00,AEM,positive
33602.0,"Shares of several gold and silver mining companies are trading higher amid strength in gold prices. Gold shares passed the $1,400/oz level today.",2019-07-02 14:30:00-04:00,AEM,positive
33603.0,Shares of several gold and silver companies are trading higher as gold prices rise amid weakness in the US dollar due to the renewed possibility of a Fed rate cut. Growing instability in the Middle East has also lead some investors to safe-haven assets.,2019-06-24 09:38:00-04:00,AEM,negative
33604.0,Agnico Eagle Reiterates Offer To Acquire Alexandria Minerals Corporation At 'Substantial' Premium To Offer By Chantrell,2019-06-24 08:32:00-04:00,AEM,neutral
33605.0,Big Agnico Eagle Option Trades Could Signal Institutional Interest,2019-06-20 14:19:00-04:00,AEM,positive
33606.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Wed., June 19, 2019",2019-06-19 13:12:00-04:00,AEM,positive
33607.0,Agnico Eagle Offers C$26M to Acquire Alexandria Minerals Corporation,2019-06-14 04:36:00-04:00,AEM,neutral
33608.0,"Shares of several gold companies are trading higher as gold prices rise amid ongoing global trade concerns. Many investors are worried that US trade tensions with Mexico and China could hurt the global economy, pushing up demand for a 'safe-haven' asset.",2019-06-03 09:50:00-04:00,AEM,negative
33609.0,Agnico Eagle Mines shares are trading higher after the company reported it achieved commercial production at the Meliadine Mine.,2019-05-31 13:40:00-04:00,AEM,positive
33610.0,"Agnico Eagle Mines Reports Achieved Commercial Production At Meliadine Mine On May 14, 2019",2019-05-30 17:02:00-04:00,AEM,neutral
33611.0,"Agnico Eagle Mines Limited Acquires 26,133,158 Ordinary Shares Of Royal Road Minerals Limited In A Private Placement By Royal Road At A Price Of $0.20/Share For Total Consideration Of $5,226,632",2019-05-24 10:58:00-04:00,AEM,negative
33612.0,"Shares of several companies in the gold sector are trading higher. Gold prices may be getting pushed higher by the Federal Reserve's pause in rate raises, economic uncertainty surrounding US-China talks and increased gold buying by central banks.",2019-05-03 11:29:00-04:00,AEM,positive
33613.0,Shares of several consumer metals and mining companies are trading higher as commodity prices gain amid falling copper and nickel inventories and recovering demand in China.,2019-05-03 11:00:00-04:00,AEM,positive
33614.0,Shares of several gold-related companies are trading higher as gold prices rise amid a pullback in the dollar and declining longer-term bond yields in the US and Eurozone.,2019-04-26 10:39:00-04:00,AEM,positive
33615.0,Agnico Eagle Mines Q1 Adj. EPS $0.14 vs $0.06 Estimate,2019-04-25 17:06:00-04:00,AEM,neutral
33616.0,GMP Securities Upgrades Agnico Eagle Mines Limited Common Stock to Buy,2019-04-23 10:24:00-04:00,AEM,positive
33617.0,Shares of several gold stocks are trading lower as gold prices fall amid continued strength in equities and the US dollar.,2019-04-16 12:12:00-04:00,AEM,positive
33618.0,Desjardins Downgrades Agnico Eagle Mines to Hold,2019-04-12 08:46:00-04:00,AEM,neutral
33619.0,"Benzinga's Top Upgrades, Downgrades For April 9, 2019",2019-04-09 09:16:00-04:00,AEM,positive
33620.0,Barclays Downgrades Agnico Eagle Mines to Equal-Weight,2019-04-09 06:45:00-04:00,AEM,neutral
33621.0,Shares of several gold stocks are trading lower as gold prices fall due to strength in the dollar.,2019-03-28 10:45:00-04:00,AEM,positive
33622.0,"Shares of several gold-related stocks are trading higher as equities fall after the United States announced only 20,000 jobs were created in February; economists estimated 180,000 jobs were to be created in February.",2019-03-08 13:55:00-05:00,AEM,positive
33623.0,Agnico Eagle Mines Q4 EPS $0.14 May Not Compare To $0.02 Estimate,2019-02-14 17:01:00-05:00,AEM,neutral
33624.0,"Earnings Scheduled For February 14, 2019",2019-02-14 04:21:00-05:00,AEM,neutral
33625.0,26 Stocks Moving In Monday's Pre-Market Session,2019-02-11 07:38:00-05:00,AEM,neutral
33626.0,31 Stocks Moving In Monday's Pre-Market Session,2018-12-10 08:16:00-05:00,AEM,neutral
33627.0,"Stocks Trading Ex Dividend For Thurs., Nov. 29, 2018",2018-11-29 10:48:00-05:00,AEM,neutral
33628.0,"Stocks That Will Be Trading Ex Dividend Thurs., Nov. 29, 2018",2018-11-28 11:37:00-05:00,AEM,neutral
33629.0,Agnico Eagle Mines Raises FY17 Gold Production Guidance From ~1.58M Oz To ~1.60M Oz,2018-10-24 17:06:00-04:00,AEM,neutral
33630.0,"Agnico Eagle Mines Q3 EPS $0.07 Beats $0.05 Estimate, Sales $518.68M Miss $534.72M Estimate",2018-10-24 17:04:00-04:00,AEM,negative
33631.0,"Barclays Earlier Initiated Coverage On Agnico Eagle Mines with Overweight Rating, Announced $39 Price Target",2018-10-10 11:34:00-04:00,AEM,negative
33632.0,"Stocks Which Set New 52-Week Low Friday, September 7th",2018-09-10 16:38:00-04:00,AEM,negative
33633.0,"Stocks Which Set New 52-Week Low Yesterday, September 6th",2018-09-07 16:49:00-04:00,AEM,negative
33634.0,"Stocks Which Set New 52-Week Low Yesterday, September 5th",2018-09-06 08:49:00-04:00,AEM,negative
33635.0,"Stocks Which Set New 52-Week Low Yesterday, September 4th",2018-09-05 10:26:00-04:00,AEM,negative
33636.0,"Stocks Which Set New 52-Week Low Friday, August 31st",2018-09-04 10:32:00-04:00,AEM,negative
33637.0,"Stocks Trading Ex Dividend For Thurs., Aug. 30, 2018",2018-08-30 09:46:00-04:00,AEM,neutral
33638.0,"Stocks That Will Trading Ex Dividend Thursday, August 30th:",2018-08-29 09:55:00-04:00,AEM,neutral
33639.0,"Stocks Which Set New 52-Week Low Yesterday, August 16th",2018-08-17 10:40:00-04:00,AEM,negative
33640.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,AEM,negative
33641.0,"Benzinga's Top Upgrades, Downgrades For July 30, 2018",2018-07-30 09:09:00-04:00,AEM,positive
33642.0,RBC Capital Upgrades Agnico Eagle Mines to Outperform,2018-07-30 07:38:00-04:00,AEM,neutral
33643.0,"Agnico Eagle Mines Q2 Adj. EPS $0.01 Misses $0.10 Estimate, Sales $556.282M Miss $557.03M Estimate",2018-07-25 17:04:00-04:00,AEM,negative
33644.0,Agnico Eagle Mines Q2 Earnings Preview,2018-07-25 09:51:00-04:00,AEM,neutral
33645.0,Agnico Eagle Mines Offers 5 Updates From Nunavut Projects,2018-07-16 08:47:00-04:00,AEM,neutral
33646.0,"Benzinga's Top Upgrades, Downgrades For May 29, 2018",2018-05-29 09:19:00-04:00,AEM,positive
33647.0,BMO Capital Upgrades Agnico Eagle Mines to Outperform,2018-05-29 07:41:00-04:00,AEM,neutral
33649.0,TD Securities Upgrades Agnico Eagle Mines Limited Common Stock to Buy,2018-02-28 07:58:00-05:00,AEM,positive
33650.0,Mid-Afternoon Market Update: Blackline Surges After Q4 Results; Moleculin Biotech Shares Slide,2018-02-16 14:30:00-05:00,AEM,positive
33651.0,"Agnico Eagle Mines Late Wednesday Reported Q4 Adj. EPS $0.21 vs $0.19 Est., Sales $565.254M vs $557.08M Est.",2018-02-15 09:13:00-05:00,AEM,neutral
33652.0,Earnings Preview For Agnico Eagle Mines,2018-02-14 09:10:00-05:00,AEM,neutral
33653.0,"Benzinga's Top Upgrades, Downgrades For November 30, 2017",2017-11-30 09:04:00-05:00,AEM,positive
33654.0,Citigroup Upgrades Agnico Eagle Mines Limited Common Stock to Neutral,2017-11-30 06:33:00-05:00,AEM,negative
33655.0,Agnico Eagle Mines F-10 Filing Shows Registration For $500M Mixed Securities Shelf Offering,2017-11-17 13:25:00-05:00,AEM,positive
33656.0,Agnico Eagle Mines Reports Q3 Adj. EPS $0.29 vs $0.16 Est.,2017-10-25 17:01:00-04:00,AEM,neutral
33657.0,"Gold Miners ETF Down 2.6% Over Last 15 Mins; Yamana Gold Shares Down 5%, Hecla, Gold Fields Down 4%, Buenaventura, Coeur Mining Down 3%, Barrick, Agnico, Randgold Down 2%, Rio Tinto Down 1%",2017-09-20 14:16:00-04:00,AEM,positive
33658.0,"Agnico Eagle Reports Q2 GAAP EPS $0.27, Adj. EPS $0.24, Sales $549.883M",2017-07-26 17:01:00-04:00,AEM,neutral
33659.0,National Bank Financial Upgrades Agnico Eagle Mines Limited Common Stock to Outperform,2017-07-24 09:37:00-04:00,AEM,negative
33660.0,"Raymond James Reinstates Outperform on Agnico Eagle Mines Limited Common Stock, Announces $61.00",2017-06-15 08:17:00-04:00,AEM,negative
33662.0,Agnico Eagle Mines Raises FY17 Production Outlook,2017-04-27 17:17:00-04:00,AEM,neutral
33663.0,Agnico Eagle Mines Reports Q1 Adj. EPS $0.28 vs $0.13 in Same Qtr. Last Year,2017-04-27 17:16:00-04:00,AEM,neutral
33664.0,JP Morgan Upgrades Agnico Eagle Mines Limited To Overweight,2017-03-29 07:02:00-04:00,AEM,negative
33665.0,"Agnico Eagle Mines to Issue, Sell 5M Common Shares to US Institutional Investor @ US$43.97/Common Share",2017-03-27 17:43:00-04:00,AEM,positive
33666.0,Agnico Eagle Announces US$220 Million Sale of Common Shares to One Institutional Investor At $43.97/Share,2017-03-27 17:40:00-04:00,AEM,positive
33667.0,"Earnings Scheduled For February 15, 2017",2017-02-15 04:45:00-05:00,AEM,neutral
33668.0,Agnico Eagle Mines Agrees To Purchase 22.5M Shares of Cartier Resources At Price Of $0.20/Share For $4.5M,2016-12-19 17:31:00-05:00,AEM,positive
33669.0,Agnico Eagle Reports Q3 EPS $0.22 vs. Est. $0.19,2016-10-26 17:12:00-04:00,AEM,neutral
33670.0,RBC Capital Digging Only One Of These Three Mining Stocks,2016-08-08 16:20:00-04:00,AEM,neutral
33671.0,"Agnico Eagle Nears RBC's Price Target, Stock Downgraded To Sector Perform",2016-08-08 11:27:00-04:00,AEM,neutral
33672.0,Benzinga's Top Downgrades,2016-08-08 09:15:00-04:00,AEM,positive
33673.0,RBC Capital Downgrades Agnico Eagle Mines to Sector Perform,2016-08-08 06:37:00-04:00,AEM,neutral
33674.0,All That Glitters Ain't Buy-Rated: Citi Goes Neutral On Gold,2016-08-02 14:56:00-04:00,AEM,neutral
33675.0,"Citi Looking At Gold Stocks, Says Sell Agnico Eagle Mines",2016-08-02 13:18:00-04:00,AEM,neutral
33676.0,"Citigroup Initiates Coverage on Agnico Eagle Mines at Sell, Announces $44.00 PT",2016-08-02 06:19:00-04:00,AEM,neutral
33677.0,"Agnico Eagle Mines Reports Added Investment in Belo Sun, Will Pay C$0.85/Subject Share for Total Consideration of C$12.68M",2016-07-25 08:34:00-04:00,AEM,positive
33678.0,Desjardins Upgrades Agnico Eagle Mines to Buy,2016-07-13 09:07:00-04:00,AEM,neutral
