Unnamed: 0,title,date,stock,sentiment
167065.0,"Blueknight Energy Q1 EPS $(0.150) Misses $(0.130) Estimate, Sales $79.110M Miss $95.900M Estimate",2020-05-06 16:47:00-04:00,BKEP,negative
167066.0,"Blueknight Energy Q4 EPS $(0.05) Misses $(0.01) Estimate, Sales $91.506M Miss $92.8M Estimate",2020-03-25 16:17:00-04:00,BKEP,negative
167067.0,"Earnings Scheduled For March 25, 2020",2020-03-25 04:54:00-04:00,BKEP,neutral
167068.0,"Benzinga's Top Upgrades, Downgrades For January 7, 2020",2020-01-07 11:17:00-05:00,BKEP,positive
167069.0,Wells Fargo Downgrades Blueknight Energy to Underweight,2020-01-07 09:17:00-05:00,BKEP,positive
167070.0,11 Energy Stocks Moving In Thursday's Pre-Market Session,2019-11-07 08:06:00-05:00,BKEP,positive
167071.0,"Blueknight Energy Q3 EPS $(0.09) Misses $(0.04) Estimate, Sales $133.158M Beat $97.6M Estimate",2019-11-06 17:16:00-05:00,BKEP,positive
167072.0,Shares of several oil & gas companies are trading lower as investors fear a slowing global economy.,2019-08-22 14:57:00-04:00,BKEP,negative
167073.0,"Shares of several oil & gas companies are trading lower in sympathy with the overall market as the Treasury yield continued to decline along with ongoing tensions with China. While stocks in the sector are trading lower, crude oil futures are trading higher.",2019-08-12 12:01:00-04:00,BKEP,negative
167074.0,Blueknight Energy shares are trading lower after the company reported worse-than-expected Q2 sales results.,2019-08-07 16:55:00-04:00,BKEP,positive
167075.0,"Blueknight Energy Q2 EPS $(0.07) Up From $(0.11) YoY, Sales $94.076M Miss $101.8M Estimate",2019-08-07 16:49:00-04:00,BKEP,positive
167076.0,"Shares of several oil & gas companies are trading lower in sympathy with the overall market. Crude oil inventories showed a 2.39 million build, compared to the 3.313 million draw estimate.",2019-08-07 10:53:00-04:00,BKEP,negative
167077.0,Blueknight Energy Partners shares are trading higher after the company announced it received a buyout offer from Ergon.,2019-08-05 17:08:00-04:00,BKEP,positive
167078.0,"Blueknight Energy Partners, L.P. Receives Buyout Offer From Ergon",2019-08-05 17:06:00-04:00,BKEP,positive
167079.0,Shares of several oil and gas companies are trading higher in anticipation of a potential Federal Reserve rate cut tomorrow.,2019-07-30 14:08:00-04:00,BKEP,positive
167080.0,"Shares of several oil & gas companies are trading lower as oil prices dipped on demand concerns from ongoing U.S.-China trade tensions; the trade tensions continue to drag the world economy, ultimately lowering the demand for oil.",2019-07-09 10:26:00-04:00,BKEP,negative
