Unnamed: 0,title,date,stock,sentiment
932818.0,71 Biggest Movers From Yesterday,2020-06-02 04:39:00-04:00,NVGS,neutral
932819.0,48 Stocks Moving In Monday's Mid-Day Session,2020-06-01 12:34:00-04:00,NVGS,neutral
932820.0,72 Biggest Movers From Friday,2020-06-01 04:53:00-04:00,NVGS,neutral
932821.0,"Navigator Holdings Q1 EPS $(0.14) May Not Compare To $(0.02) Estimate, Sales $81.30M Beat $67.41M Estimate",2020-05-28 16:20:00-04:00,NVGS,neutral
932822.0,"Shares of several energy companies are trading lower. Despite EIA reporting a draw in crude inventories, OPEC cut its 2020 oil demand forecast by 2.2 million barrels per day.",2020-05-13 11:10:00-04:00,NVGS,negative
932823.0,95 Biggest Movers From Friday,2020-04-20 05:00:00-04:00,NVGS,neutral
932824.0,"Navigator Holdings Reports Prelim. Q4 EPS $(0.05), Sales $78.2M",2020-04-02 16:09:00-04:00,NVGS,neutral
932825.0,"Earnings Scheduled For April 2, 2020",2020-04-02 04:50:00-04:00,NVGS,neutral
932826.0,108 Biggest Movers From Yesterday,2020-03-11 05:34:00-04:00,NVGS,neutral
932827.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,NVGS,negative
932828.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-19 10:29:00-05:00,NVGS,neutral
932829.0,What US-China Trade Progress Means For Shipping Stocks,2019-12-16 15:14:00-05:00,NVGS,positive
932830.0,70 Biggest Movers From Yesterday,2019-11-15 05:29:00-05:00,NVGS,neutral
932831.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-11-14 12:18:00-05:00,NVGS,neutral
932832.0,"Navigator Holdings Q3 EPS $(0.05) Beats $(0.07) Estimate, Adj. EBITDA $29.5M, Sales $75.6M Beat $60.02M Estimate",2019-11-13 16:09:00-05:00,NVGS,neutral
932833.0,"Benzinga's Top Upgrades, Downgrades For July 25, 2019",2019-07-25 09:48:00-04:00,NVGS,positive
