Unnamed: 0,title,date,stock,sentiment
580570.0,"Morgan Stanley On Garmin Notes There Is A 'Clear roadmap for wearables, but we are cautious on the potential deceleration in 2019. Hand off to Aviation and Marine growth is a key area of focus' For Autos In 2019",2019-01-11 08:00:00-05:00,GRMN,positive
580571.0,"Stocks That Will Be Trading Ex Dividend Thurs., Dec. 13, 2018",2018-12-12 11:15:00-05:00,GRMN,neutral
580572.0,Garmin Health And ActiGraph Announce Collaboration To Explore Creation Of Health And Activity Monitoring Solutions Utilizing Garmin Wearables And ActiGraph's CentrePoint Analytics Platform,2018-12-12 07:07:00-05:00,GRMN,positive
580573.0,"Garmin Raises FY18 Adj. EPS Guidance From $3.30 To $3.45 vs $3.29 Estimate, Sales Reaffirmed At $3.3B vs $3.29B Est.",2018-10-31 07:04:00-04:00,GRMN,neutral
580574.0,"Garmin Ltd. Q3 EPS $1 Beats $0.76 Estimate, Sales $810.011M Beat $779.07M Estimate",2018-10-31 07:02:00-04:00,GRMN,neutral
580575.0,"Mastercard, Garmin, NXT-ID's Fit Pay Report Expansion Of Garmin Pay Contactless Payments To Maestro European",2018-10-30 16:48:00-04:00,GRMN,positive
580576.0,Garmin's Q3 Earnings Outlook,2018-10-30 14:51:00-04:00,GRMN,neutral
580577.0,"Tigress Financial's Ivan Feinseth, On Benzinga's PreMarket Prep, When Asked What Are Some Of His Favorite Stocks Right Now, Says He Likes Garmin And Thinks Its An Under-Liked Stock",2018-10-10 08:44:00-04:00,GRMN,positive
580578.0,'Garmin-owned navigation unit exposed thousands of boat owners' data' -TechCrunch; Garmin Shares Tick Lower,2018-10-08 10:16:00-04:00,GRMN,negative
580579.0,Garmin Announces Integration With Spotify Allowing Customers To Listen To Offline Playlists,2018-10-03 17:01:00-04:00,GRMN,negative
580580.0,"Stocks Which Set New 52-Week High Yesterday, October 1st",2018-10-02 09:20:00-04:00,GRMN,neutral
580581.0,"Stocks Which Set New 52-Week High Friday, September 21",2018-09-24 09:43:00-04:00,GRMN,neutral
580582.0,10 Biggest Price Target Changes For Friday,2018-09-21 09:51:00-04:00,GRMN,neutral
580583.0,"Stocks Which Set New 52-Week High Yesterday, September 20th",2018-09-21 08:16:00-04:00,GRMN,neutral
580584.0,"Morgan Stanley Maintains Equal-Weight on Garmin, Raises Price Target to $77",2018-09-21 07:22:00-04:00,GRMN,neutral
580585.0,"Stocks Which Set New 52-Week High Yesterday, September 19th",2018-09-20 11:24:00-04:00,GRMN,neutral
580586.0,"Stocks Which Set New 52-Week High Yesterday, September 13th",2018-09-14 09:26:00-04:00,GRMN,neutral
580587.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-14 07:09:00-04:00,GRMN,neutral
580588.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-13 09:42:00-04:00,GRMN,neutral
580589.0,"Fitbit And Garmin Shares Move Sharply Lower Amid Apple Special Event Presentation on the New Apple Watch Series 4; Fitbit Down $0.21, Garmin Falls $0.25",2018-09-12 13:31:00-04:00,GRMN,positive
580590.0,"Stocks That Made New 52-Week Highs Yesterday, September 6th",2018-09-07 16:47:00-04:00,GRMN,neutral
580591.0,5 Stocks To Have On Your Radar Next Week,2018-09-07 13:11:00-04:00,GRMN,neutral
580592.0,Stocks That Made New 52-Week Highs So Far Today include: FirstEnergy,2018-09-06 12:02:00-04:00,GRMN,neutral
580593.0,"Stocks Which Set New 52-Week High Yesterday, September 5th",2018-09-06 08:48:00-04:00,GRMN,neutral
580594.0,"Stocks That Made New 52-Week Highs So Far Today Include: Gartner, Paychex, Garmin, Emerson, FirstEnergy, McCormick, Hormel, O'Reilly, Sherwin-Williams, Ingersoll-Rand, Tractor Supply, TJX, Arthur J. Gallagher, Anthem, Nasdaq, Lowe's, Target, and AMD",2018-09-05 13:31:00-04:00,GRMN,neutral
580595.0,"Stocks Which Set New 52-Week High Yesterday, August 29th",2018-08-30 11:47:00-04:00,GRMN,neutral
580596.0,"Stocks Which Set New 52-Week High Yesterday, August 28th",2018-08-29 11:13:00-04:00,GRMN,neutral
580597.0,Garmin Acquires FitPlan.com; Financial Terms Not Disclosed,2018-08-29 07:01:00-04:00,GRMN,neutral
580598.0,"Garmin, Disney Introduce vivofit jr. 2 Kid's Fitness Tracker And Interactive Mobile App",2018-08-22 07:03:00-04:00,GRMN,positive
580599.0,"Garmin Raises FY18 Sales Guidance From ~$3.2B To ~$3.3B vs $3.23B Estimate, Adj. EPS From ~$3.05 To ~$3.30 vs $3.15 Est.",2018-08-01 07:09:00-04:00,GRMN,neutral
580600.0,"Garmin Q2 EPS $0.99 Beats $0.86 Estimate, Sales $894.452M Beat $835.01M Estimate",2018-08-01 07:07:00-04:00,GRMN,neutral
580601.0,"Earnings Scheduled For August 1, 2018",2018-08-01 04:07:00-04:00,GRMN,neutral
580602.0,"Jason Picks The Best Deals For July 9: Urbanears Wireless Headset, Samsung Fit2 Pro Smart Band And More",2018-07-09 12:38:00-04:00,GRMN,positive
580603.0,IDC On Wearables: Shift Is Underway To 'Smarter Devices',2018-06-04 14:42:00-04:00,GRMN,positive
580604.0,Garmin Sees FY2018 EPS $3.05 vs $3.08 Est; Sees Sales $3.20B vs $3.20B Est,2018-05-02 07:12:00-04:00,GRMN,neutral
580605.0,"Garmin Q1 EPS $0.68 Beats $0.56 Estimate, Sales $710.872M Beat $669.01M Estimate",2018-05-02 07:11:00-04:00,GRMN,neutral
580606.0,Will Increasing Competition Hurt Fitbit's Q1 Earnings?,2018-04-30 11:31:00-04:00,GRMN,negative
580607.0,"How Do Fitbit's Versa, Ace Stack Up Against Competitors?",2018-03-17 10:40:00-04:00,GRMN,neutral
580608.0,Garmin International Wins Contract to be the Exclusive marine Electronics Supplier for the Independent Boat Builders,2018-03-05 07:15:00-05:00,GRMN,positive
580609.0,"Baird Maintains Neutral on Garmin, Raises price target to $60.00",2018-02-22 09:40:00-05:00,GRMN,neutral
580610.0,"Garmin Sees FY18 Sales ~$3.2B vs $3.12B Est., EPS ~$3.05 vs $2.99 Est.",2018-02-21 07:04:00-05:00,GRMN,neutral
580611.0,"Garmin Reports Q4 EPS $0.79 vs $0.76 Est., Sales $888M vs $870M Est.",2018-02-21 07:04:00-05:00,GRMN,neutral
580612.0,"Earnings Scheduled For February 21, 2018",2018-02-21 04:00:00-05:00,GRMN,neutral
580613.0,"Stocks That Made New 52-Wk Highs Earlier Today Include: Moody's, Adobe, Cognizant, Zoetis, Salesforce, NVIDIA, Red Hat, CSRA, Intuit, Coty, Garmin, Global Payments, and Ansys",2018-02-20 15:01:00-05:00,GRMN,neutral
580614.0,"Garmin Acquires Trigentic, Terms Not Disclosed",2018-02-20 07:01:00-05:00,GRMN,neutral
580615.0,"Garmin, Navico Resolve Patent D Related To Sonar And Auto Guidance Patentsisputes",2018-02-07 07:02:00-05:00,GRMN,positive
580616.0,"NXP Semi, Garmin Report Partnership To Bring Secure, Convenient NFC Mobile Payments To New Fitness Wearables",2018-02-06 09:01:00-05:00,GRMN,negative
580617.0,"JPMorgan's Top Tech Ideas For 2018: Buy Zebra, Short Garmin",2018-01-24 15:53:00-05:00,GRMN,positive
580618.0,UPDATE: Garmin Says UK High Court Ruled Garmin (Europe)'s Elevate Wrist-Based Heart Rate Monitoring Technology Did Not Infringe 2 Reigstered Community Designes Owned By PulsOn Oy,2018-01-22 11:45:00-05:00,GRMN,neutral
580619.0,Garmin Reports Winning Of Optical Heart Rate IP Dispute,2018-01-22 11:44:00-05:00,GRMN,positive
580620.0,"CES 2018 Concludes Today, Attendees Include:  Ford, ON Semiconductor, Avnet, Kodak, Xperi, Fitbit, Garmin, GoPro, Roku, Samsung, RingCentral, 3M, Intel, Skyworks Solutions, and Lattice Semiconductor",2018-01-11 09:01:00-05:00,GRMN,positive
580621.0,"CES 2018 Continues Today, Day 3 of 4: Attendees Include Ford, ON Semiconductor, Avnet, Kodak, Xperi, Fitbit, Garmin, GoPro, Roku, Samsung, RingCentral, 3M, Intel, Skyworks Solutions, and Lattice Semiconductor",2018-01-10 08:58:00-05:00,GRMN,positive
580622.0,"CES 2018 Continues Today, Day 2 of 4: Attendees Include Ford, ON Semiconductor, Avnet, Kodak, Xperi, Fitbit, Garmin, GoPro, Roku, Samsung, RingCentral, 3M, Intel, Skyworks Solutions, and Lattice Semiconductor",2018-01-09 08:57:00-05:00,GRMN,positive
580623.0,"Garmin Shares Near Session Highs, Down 0.08%; Co. Earlier Highlighted In Press Release New Garmin Speak Plus With Amazon Alexa Brings Alexa To Vehicle, Adds Built-In Dash Cam",2018-01-08 11:45:00-05:00,GRMN,positive
580624.0,"CES 2018 Event Begins Today, Day 1 of 4; Attendees Include Ford, ON Semiconductor, Avnet, Kodak, Xperi, Fitbit, Garmin, GoPro, Roku, Samsung, RingCentral, 3M, and Lattice Semiconductor",2018-01-08 08:56:00-05:00,GRMN,neutral
580625.0,"Garmin Shares Spike Off Session Lows, Turn Positive, Now Up 0.05%; Stock Appears To Have Spiked To Session High Between $59.49-$5.75 (Depending On Platform)",2017-12-26 10:59:00-05:00,GRMN,positive
580626.0,Garmin Announces a Fitness Watch Called vivofit 4,2017-12-26 07:00:00-05:00,GRMN,positive
580627.0,Can NXT-ID's Crypto Platform Lead More Merchants To Accept Digital Currency? Maxim Weighs In,2017-12-21 12:10:00-05:00,GRMN,positive
580628.0,NXT-ID Rallies After Announcing Cryptocurrency Retail Payment Platform,2017-12-20 12:41:00-05:00,GRMN,neutral
580629.0,"UPDATE: Tigress' Feinseth Tells Benzinga Garmin Is A 'Technological powerhouse...that's under everybody's radar, but stock is slowly creeping up...Garmin's been my number one pick for awhile'",2017-12-08 10:22:00-05:00,GRMN,positive
580630.0,"Tigress Financial's Feinseth, In Benzinga Interview, Says: 'Garmin could emerge as one of the key component suppliers in autonomous vehicle technology,' Notes Co.'s Existing Strong OEM Relationships With Auto Manufacturers",2017-12-08 10:21:00-05:00,GRMN,positive
580631.0,Watch Shares of NXT-ID and Garmin After the Companies Announces Garmin Pay is Available for Visa Accounts,2017-12-06 07:41:00-05:00,GRMN,positive
580632.0,Zack's Bull Of The Day: Garmin,2017-11-20 12:17:00-05:00,GRMN,neutral
580633.0,"Garmin, NXT-ID Subsidiary FitPay Announce Garmin Pay Now Live on Garmin vívoactive 3 Smartwatch; Contactless Payment Capability Supported by Major Card Issuers",2017-11-17 08:03:00-05:00,GRMN,positive
580634.0,"Garmin Raises FY17 Outlook: Adj. EPS From $2.80 To $2.90, Sales From ~$3.04B To ~$3.07B",2017-11-01 07:05:00-04:00,GRMN,neutral
580635.0,"Garmin Reports Q3 Adj. EPS $0.75 vs $0.66 Est., Sales $743M vs $704.4M Est.",2017-11-01 07:04:00-04:00,GRMN,neutral
580636.0,"Garmin Reports Purchase Of Navionics, No Terms Disclosed",2017-10-27 09:00:00-04:00,GRMN,negative
580637.0,Garmin Announces 'Garmin Speak with Amazon Alexa',2017-10-17 07:13:00-04:00,GRMN,positive
580638.0,Garmin Spikes to High of $53.48 on Volume,2017-09-25 09:42:00-04:00,GRMN,neutral
580639.0,Apple's September 12 Event: New Products And The Tech Sector's Push Into Healthcare,2017-09-15 15:51:00-04:00,GRMN,neutral
580640.0,"Garmin Reports Verdict In Navico Patent Suit: 'jury found that Garmin had willfully infringed two Navico ""downscan"" patents and awarded damages in the amount of $38 million'",2017-09-08 16:08:00-04:00,GRMN,positive
580641.0,Off To The Races: Comparing Fitbit's New Ionic With Its Smart Watch Competitors,2017-09-01 14:35:00-04:00,GRMN,positive
580642.0,"What's Trending In Emerging Tech: 4K TVs, Smart Speakers Smash Hits;  Wearables Struggle",2017-08-19 09:49:00-04:00,GRMN,positive
580643.0,"Battle Of Fitness Trackers: Oppenheimer Rates Fitbit At Outperform, Garmin At Perform",2017-08-03 13:47:00-04:00,GRMN,negative
580644.0,IPhone Legacies: 6 Industries The Smartphone Hammered,2017-08-02 13:48:00-04:00,GRMN,neutral
580645.0,Analyst: Garmin's Strong Q2 Has 'Mixed' Readthrough For Fitbit,2017-08-02 12:54:00-04:00,GRMN,positive
580646.0,18 Biggest Mid-Day Gainers For Wednesday,2017-08-02 12:21:00-04:00,GRMN,neutral
580647.0,"Garmin  Says They Don't Expect Q3 To Continue Softer Trends, Believes Things Will Improve Starting Q4",2017-08-02 11:07:00-04:00,GRMN,positive
580648.0,"Garmin Shares Up 6% Pre-Market Following Q2 Earnings Beat, Q3 Guidance Above Estimates",2017-08-02 08:42:00-04:00,GRMN,positive
580649.0,25 Stocks Moving In Wednesday's Pre-Market Session,2017-08-02 08:14:00-04:00,GRMN,neutral
580650.0,"Garmin Raises FY 2017 Guidance, Sees EPS $2.80 from $2.65 vs $2.68 Est., Sales $3.04B from $3.02B vs $3.01B Est.",2017-08-02 07:10:00-04:00,GRMN,neutral
580651.0,"Garmin Q2 EPS $0.88 vs $0.81 Est., Sales $816.89M vs $807.72M Est.",2017-08-02 07:08:00-04:00,GRMN,neutral
580652.0,"Earnings Scheduled For August 2, 2017",2017-08-02 04:35:00-04:00,GRMN,neutral
580653.0,"Garmin Reports Purchase Of Alphamantis, No Terms Disclosed",2017-07-20 10:34:00-04:00,GRMN,negative
580654.0,5 Reasons Garmin Was Upgraded To Buy,2017-07-19 13:57:00-04:00,GRMN,neutral
580655.0,Garmin Shares Up 2.8% After Longbow Upgraded To Buy,2017-07-19 13:31:00-04:00,GRMN,positive
580656.0,"Benzinga's Top Upgrades, Downgrades For July 19, 2017",2017-07-19 09:25:00-04:00,GRMN,positive
580657.0,Longbow Research Upgrades Garmin Ltd. - Common Stock to Buy,2017-07-19 07:36:00-04:00,GRMN,neutral
580658.0,"Wall Street's M&A Chatter From July 12: Garmin, Qorvo, ABM Industries-GCA Services, China Commercial Credit-Sorghum",2017-07-13 07:45:00-04:00,GRMN,neutral
580659.0,Garmin Shares Spike To High Of $50.76 On Vague Takeover Chatter Being Circulated By Traders,2017-07-12 10:30:00-04:00,GRMN,positive
580660.0,Why Garmin Is Incredibly Well-Positioned For The Self-Driving Age,2017-07-10 12:05:00-04:00,GRMN,neutral
580661.0,Garmin Reports Prevailed In Patent Dispute With Navico,2017-06-13 13:19:00-04:00,GRMN,negative
580662.0,"Garmin Says It Will Appeal The ITC Initial Determination In Enforcement Proceeding Brought By Navico Against Garmin, ALJ  Recommends A Fine Of $37M",2017-05-26 11:33:00-04:00,GRMN,positive
580663.0,"Garmin Acquires Active Corporation, Terms Not Disclosed",2017-05-11 11:07:00-04:00,GRMN,positive
580664.0,"Garmin Outlook Called 'Bleak,' Expected To Underperform Remainder Of 2017",2017-05-04 12:18:00-04:00,GRMN,neutral
580665.0,"Benzinga's Top Upgrades, Downgrades For May 4, 2017",2017-05-04 09:25:00-04:00,GRMN,positive
580666.0,The Market In 5 Minutes,2017-05-04 09:05:00-04:00,GRMN,neutral
580667.0,JP Morgan Downgrades Garmin Ltd. - Common Stock to Underweight,2017-05-04 06:20:00-04:00,GRMN,positive
580668.0,"Garmin Reaffirms FY17 Outlook: EPS ~$2.65 vs $2.66 Est., Sales ~$3.02B vs $3.02B Est.",2017-05-03 07:29:00-04:00,GRMN,neutral
580669.0,"Garmin Reports Q1 Adj. EPS $0.52 vs $0.45 Est., Sales $638.546M vs $629M Est.",2017-05-03 07:29:00-04:00,GRMN,neutral
