Unnamed: 0,title,date,stock,sentiment
1282428.0,Price Over Earnings Overview: Travelzoo,2020-06-08 11:22:00-04:00,TZOO,neutral
1282429.0,"Shares of several companies in the travel, casino and lodging space are trading lower as markets dip following US jobless claims and consumer spending data. The coronavirus pandemic has reduced travel and lodging demand. Casino stocks may also be reacting following statements from NV governor suggesting casinos may not reopen until the later phases of the reopening process.",2020-04-30 10:37:00-04:00,TZOO,negative
1282430.0,"Shares of several travel, lodging and leisure companies are trading higher following positive data from a study of Gilead's Remdesivir. This has raised optimism towards a potential coronavirus treatment, which could mean a sooner return to travel.",2020-04-29 10:16:00-04:00,TZOO,positive
1282431.0,"Shares of several companies in the travel and lodging/resort spaces are trading lower as markets dip on a decline in oil prices. A drop in oil prices has raised concerns over the economic impact of the coronavirus pandemic, which has hurt the travel space",2020-04-20 10:11:00-04:00,TZOO,negative
1282432.0,100 Biggest Movers From Thursday,2020-04-13 05:18:00-04:00,TZOO,neutral
1282433.0,75 Stocks Moving In Thursday's Mid-Day Session,2020-04-09 13:02:00-04:00,TZOO,neutral
1282434.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-18 11:37:00-04:00,TZOO,negative
1282435.0,144 Biggest Movers From Friday,2020-03-16 05:03:00-04:00,TZOO,neutral
1282436.0,88 Stocks Moving In Friday's Mid-Day Session,2020-03-13 12:38:00-04:00,TZOO,neutral
1282437.0,20 Consumer Cyclical Stocks Moving In Tuesday's Session,2020-03-10 14:11:00-04:00,TZOO,neutral
1282438.0,"Travelzoo Reports Will Exit Business In Asia Pacific This Week, Says Business Segment Incurred Losses For Several  Years",2020-03-10 10:31:00-04:00,TZOO,negative
1282439.0,"Travelzoo Q4 EPS $(0.05) Down From $0.13 YoY, Sales $26.898M Miss $29.1M Estimate",2020-03-02 08:19:00-05:00,TZOO,negative
1282440.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,TZOO,negative
1282441.0,"Travelzoo 8-K Shows Co. Entered Stock Purchase Deal With JFC Travel Group To Purchase Up To 100% Of Outstanding Stock Of JFC For $12M In Cash, Promissory Notes",2020-01-15 13:21:00-05:00,TZOO,positive
1282442.0,"Travelzoo Q3 EPS $0.03 Beats $0.02 Estimate, Sales $25.5M Miss $25.8M Estimate",2019-10-23 07:01:00-04:00,TZOO,negative
1282443.0,56 Biggest Movers From Friday,2019-09-16 05:29:00-04:00,TZOO,neutral
1282444.0,Travelzoo Partners With UnionPay International To Create A Direct-Payment Experience For Travelzoo Members In China,2019-08-28 06:39:00-04:00,TZOO,positive
1282445.0,"Travelzoo Q2 EPS $0.11 Up From $0.04 YoY, Sales $28.18M Up From $28.075M YoY",2019-07-24 08:05:00-04:00,TZOO,neutral
1282446.0,68 Biggest Movers From Friday,2019-06-24 04:25:00-04:00,TZOO,neutral
1282447.0,Travelzoo Reports 1M Share Buyback,2019-05-07 07:18:00-04:00,TZOO,positive
1282448.0,55 Biggest Movers From Yesterday,2019-04-26 04:49:00-04:00,TZOO,neutral
