Unnamed: 0,title,date,stock,sentiment
100299.0,Shares of some technology companies are trading lower despite market strength. The sector has performed well this year to date and appears to be giving back some gains following run up.,2020-06-08 10:53:00-04:00,ASML,positive
100300.0,Stocks That Hit 52-Week Highs On Friday,2020-06-05 10:30:00-04:00,ASML,neutral
100301.0,Shares of several companies in the broader technology sector are trading higher as markets rally on strong US jobs data.,2020-06-05 09:54:00-04:00,ASML,positive
100302.0,Stocks That Hit 52-Week Highs On Thursday,2020-06-04 10:48:00-04:00,ASML,neutral
100303.0,Stocks That Hit 52-Week Highs On Wednesday,2020-06-03 10:45:00-04:00,ASML,neutral
100304.0,Shares of several technology companies are trading higher as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:02:00-04:00,ASML,positive
100305.0,Stocks That Hit 52-Week Highs On Tuesday,2020-06-02 10:33:00-04:00,ASML,neutral
100306.0,"Shares of several technology companies are trading lower, rebounding from Wednesday weakness. The sector sold off Wednesday following recent strength amid greater interest in software and virtual communication services amid the work-from-home environment. Sector appears to be rebounding on Thursday.",2020-05-28 12:26:00-04:00,ASML,positive
100307.0,Stocks That Hit 52-Week Highs On Wednesday,2020-05-20 10:38:00-04:00,ASML,neutral
100308.0,"Shares of several technology companies are trading higher as equities gain amid strength in oil, strong earnings from Lowe's, and optimism towards a US economic rebound.",2020-05-20 10:19:00-04:00,ASML,positive
100309.0,"Shares of several technology companies are trading lower for the session amid US-China tensions after the US announced plans to block chip shipments to China's Huawei, negatively impacting names in the chip sector. Equities across sectors are lower for the session following a record drop in US retail sales.",2020-05-15 09:57:00-04:00,ASML,negative
100310.0,"Shares of several technology companies are trading lower amid market weakness, selling off from recent sector strength. Equities have moved lower for the session following US unemployment data and recent cautious comments from the WHO. Sentiment is also negative following cautious comments from Fed Chair Powell and bearish outlook from some major US investors on Wednesday.",2020-05-14 10:26:00-04:00,ASML,negative
100311.0,"Shares of several technology companies are trading higher amid market strength as some US states begin easing lockdown measures, which has raised hopes of an economic rebound. Investors also weigh recent earnings from companies in the space.",2020-05-05 11:34:00-04:00,ASML,positive
100312.0,Shares of several technology companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies. NOTE: This could potentially be a sell-off after the S&P 500 rallied 12.7% over the past month.,2020-05-01 09:10:00-04:00,ASML,negative
100313.0,"Shares of several technology companies are trading higher amid market strength following positive data from a study of Gilead's Remdesivir, which is being evaluated for coronavirus. A successful treatment could mean a sooner return to economic activity. NOTE: Some names may also be moving in sympathy following recent earnings from Google and some semiconductor companies.",2020-04-29 10:53:00-04:00,ASML,positive
100314.0,"Shares of several semiconductor companies are trading higher, potentially in sympathy with Texas Instruments, which reported better-than-expected Q1 financial results.",2020-04-22 06:28:00-04:00,ASML,positive
100315.0,ASML shares are trading higher after Wells Fargo maintained an Overweight rating on the company's stock and raised its price target from $300 to $325.,2020-04-16 11:03:00-04:00,ASML,positive
100316.0,"Wells Fargo Maintains Overweight on ASML Holding, Raises Price Target to $325",2020-04-16 08:51:00-04:00,ASML,negative
100317.0,16 Technology Stocks Moving In Thursday's Pre-Market Session,2020-04-16 07:54:00-04:00,ASML,neutral
100318.0,Morning Market Stats in 5 Minutes,2020-04-15 10:10:00-04:00,ASML,neutral
100319.0,"Shares of several technology companies are trading lower as equities fall amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 09:14:00-04:00,ASML,negative
100320.0,Recap: ASML Holding Q1 Earnings,2020-04-15 07:01:00-04:00,ASML,neutral
100321.0,"Earnings Scheduled For April 15, 2020",2020-04-15 04:53:00-04:00,ASML,neutral
100322.0,"Shares of several technology companies are trading higher as markets gain on positive coronavirus outlook. Optimism surrounding the virus has led to hopes of an upcoming return to economic activity, which would benefit the sector.",2020-04-14 10:53:00-04:00,ASML,positive
100323.0,Shares of several technology companies are trading higher amid overall market strength on optimism that US coronavirus cases could soon leveling off. NOTE: Some names in the sector have potentially benefited from recent work-at-home trends.,2020-04-08 10:13:00-04:00,ASML,positive
100324.0,"Shares of several technology, semiconductor, and software companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to spending and economic activity.",2020-04-07 07:45:00-04:00,ASML,positive
100325.0,Shares of several semiconductor and large technology stocks are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-06 08:55:00-04:00,ASML,positive
100326.0,"Shares of several technology, semiconductor, and software companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The White House said it expects a surge in cases over the next 2 weeks.",2020-04-01 07:33:00-04:00,ASML,negative
100327.0,ASML shares are trading higher after the company provided an update regarding expectations on Q1 earnings. The company expects its Q1 revenue to be between €2.4B - €2.5B with a gross margin between 45%-46% due to Coronavirus.,2020-03-30 09:10:00-04:00,ASML,negative
100328.0,ASML Sees Q1 Revenue €2.4B€2.5B; Gross Margin 45%-46%,2020-03-30 05:38:00-04:00,ASML,negative
100329.0,"Shares of several technology, semiconductor, and software companies are trading lower as a potential sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 09:27:00-04:00,ASML,positive
100330.0,"Wells Fargo Maintains Overweight on ASML Holding, Raises Price Target to $300",2020-03-25 09:55:00-04:00,ASML,negative
100331.0,Shares of several technology companies are trading higher amid market strength on hopes of a US economic stimulus package agreement.,2020-03-24 09:10:00-04:00,ASML,positive
100332.0,"Shares of several technology, software, and semiconductor companies are trading higher as stocks move higher following Monday morning Fed stimulus action.",2020-03-23 09:21:00-04:00,ASML,positive
100333.0,"Wells Fargo Maintains Overweight on ASML Holding, Lowers Price Target to $250",2020-03-20 10:13:00-04:00,ASML,negative
100334.0,"Shares of several technology companies are trading higher. Market strength has been attributed to strong containment measures taken by California, rebound in oil, central bank actions and expectations of increased technology usage amid the virus outbreak.",2020-03-20 08:31:00-04:00,ASML,positive
100335.0,"Shares of several technology companies are trading higher, rebounding from earlier weakness. Markets have been volatile amid the coronavirus outbreak, with central banks and governments around the world enacting stimulus measures.",2020-03-19 10:47:00-04:00,ASML,negative
100336.0,115 Biggest Movers From Yesterday,2020-03-19 06:22:00-04:00,ASML,neutral
100337.0,96 Stocks Moving In Wednesday's Mid-Day Session,2020-03-18 12:39:00-04:00,ASML,neutral
100338.0,"Shares of several technology, software and semiconductor companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.",2020-03-18 08:48:00-04:00,ASML,negative
100339.0,11 Technology Stocks Moving In Wednesday's Pre-Market Session,2020-03-18 07:49:00-04:00,ASML,neutral
100340.0,21 Stocks Moving in Wednesday's Pre-Market Session,2020-03-18 07:15:00-04:00,ASML,neutral
100341.0,"Shares of several technology, software, and semiconductor companies are trading lower amid demand and supply chain disruption concerns driven by coronavirus.",2020-03-16 09:48:00-04:00,ASML,negative
100342.0,"Shares of several technology, software and semiconductor companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.",2020-03-12 09:02:00-04:00,ASML,negative
100343.0,"Shares of several companies in the technology, software and semiconductor space are trading lower as equities sell off amid coronavirus fears. The virus spread has disrupted economic activity across sectors and caused global macro uncertainty.",2020-03-11 07:17:00-04:00,ASML,negative
100344.0,Shares of several technology companies are trading higher as markets look to rebound from Monday's selloff. The technology sector has been highly impacted by the coronavirus due to its China exposure and sensitivity to economic conditions.,2020-03-10 07:11:00-04:00,ASML,positive
100345.0,"Shares of several companies in the technology, software and semiconductor space are trading lower as equities crash amid coronavirus fears. The virus spread has disrupted economic activity across sectors and caused global macro uncertainty.",2020-03-09 10:20:00-04:00,ASML,negative
100346.0,10 Technology Stocks Moving In Thursday's Pre-Market Session,2020-03-05 07:53:00-05:00,ASML,neutral
