Unnamed: 0,title,date,stock,sentiment
943651.0,Wells Fargo Downgrades Owens-Corning to Equal-Weight,2020-04-16 06:16:00-04:00,OC,positive
943652.0,"Shares of several industrial companies are trading lower as equities fall amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 09:24:00-04:00,OC,negative
943653.0,"Shares of several industrial companies are trading lower amid overall market weakness. The coronavirus has caused global macro disruption, which has been a negative catalyst for the sector as output and investment outlook is hampered.",2020-04-13 10:33:00-04:00,OC,negative
943654.0,"Benzinga's Top Upgrades, Downgrades For April 7, 2020",2020-04-07 09:41:00-04:00,OC,positive
943655.0,10 Biggest Price Target Changes For Tuesday,2020-04-07 08:17:00-04:00,OC,neutral
943656.0,"RBC Capital Downgrades Owens-Corning to Sector Perform, Lowers Price Target to $40",2020-04-07 06:13:00-04:00,OC,negative
943657.0,"Nomura Maintains Neutral on Owens-Corning, Lowers Price Target to $38",2020-04-06 09:10:00-04:00,OC,negative
943658.0,"Stifel Maintains Hold on Owens-Corning, Lowers Price Target to $37",2020-04-03 10:15:00-04:00,OC,negative
943659.0,Shares of several industrial companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The White House said it expects a surge in coronavirus cases over the next 2 weeks.,2020-04-01 07:37:00-04:00,OC,negative
943660.0,"JP Morgan Maintains Underweight on Owens-Corning, Lowers Price Target to $39",2020-03-31 10:03:00-04:00,OC,positive
943661.0,"Shares of several companies in the broader industrial sector are trading lower as markets sell off following this week's strength. Despite U.S. stimulus efforts, macro concerns still persist due to the coronavirus.",2020-03-27 10:47:00-04:00,OC,positive
943662.0,"Deutsche Bank Maintains Buy on Owens-Corning, Lowers Price Target to $37",2020-03-25 08:51:00-04:00,OC,negative
943663.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,OC,negative
943664.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,OC,negative
943665.0,"JP Morgan Maintains Underweight on Owens-Corning, Raises Price Target to $61",2020-02-20 09:29:00-05:00,OC,positive
943666.0,"SunTrust Robinson Humphrey Maintains Hold on Owens-Corning, Raises Price Target to $66",2020-02-20 08:35:00-05:00,OC,neutral
943667.0,Owens-Corning shares are trading higher after the company reported Q4 earnings results.,2020-02-19 10:57:00-05:00,OC,positive
943668.0,"Owens-Corning Q4 EPS $1.13, Sales $1.69B, Both Inline",2020-02-19 06:01:00-05:00,OC,neutral
943669.0,"10 Stocks To Watch For February 19, 2020",2020-02-19 05:08:00-05:00,OC,neutral
943670.0,"Earnings Scheduled For February 19, 2020",2020-02-19 04:01:00-05:00,OC,neutral
943671.0,"Benzinga's Top Upgrades, Downgrades For February 5, 2020",2020-02-05 09:55:00-05:00,OC,positive
943672.0,Benchmark Initiates Coverage On Owens-Corning with Buy Rating,2020-02-05 06:59:00-05:00,OC,neutral
943673.0,"Benzinga's Top Upgrades, Downgrades For January 16, 2020",2020-01-16 10:01:00-05:00,OC,positive
943674.0,10 Biggest Price Target Changes For Thursday,2020-01-16 08:22:00-05:00,OC,neutral
943675.0,"JP Morgan Downgrades Owens-Corning to Underweight, Lowers Price Target to $58",2020-01-16 06:50:00-05:00,OC,positive
943676.0,"Benzinga's Top Upgrades, Downgrades For January 14, 2020",2020-01-14 10:17:00-05:00,OC,positive
943677.0,"Berenberg Initiates Coverage On Owens-Corning with Hold Rating, Announces $68 Price Target",2020-01-14 08:30:00-05:00,OC,neutral
943678.0,"Benzinga's Top Upgrades, Downgrades For January 7, 2020",2020-01-07 11:17:00-05:00,OC,positive
943679.0,"Loop Capital Initiates Coverage On Owens-Corning with Buy Rating, Announces $76 Price Target",2020-01-07 08:36:00-05:00,OC,neutral
943680.0,"Benzinga's Top Upgrades, Downgrades For December 6, 2019",2019-12-06 10:24:00-05:00,OC,positive
943681.0,"Goldman Sachs Initiates Coverage On Owens-Corning with Buy Rating, Announces $80 Price Target; Adds To Conviction List",2019-12-06 06:44:00-05:00,OC,neutral
943682.0,"Benzinga's Top Upgrades, Downgrades For December 4, 2019",2019-12-04 10:16:00-05:00,OC,positive
943683.0,5 Industrials Stocks Moving In Wednesday's Pre-Market Session,2019-12-04 08:04:00-05:00,OC,neutral
943684.0,Bank of America Downgrades Owens-Corning to Neutral,2019-12-04 06:41:00-05:00,OC,neutral
943685.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-27 10:14:00-05:00,OC,neutral
943686.0,10 Biggest Price Target Changes For Tuesday,2019-11-26 09:46:00-05:00,OC,neutral
943687.0,"Longbow Research Maintains Buy on Owens-Corning, Raises Price Target to $79",2019-11-26 06:49:00-05:00,OC,neutral
943688.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-21 10:39:00-05:00,OC,neutral
943689.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-19 10:21:00-05:00,OC,neutral
943690.0,"Owens Corning Upgraded On Strong Insulation, Roofing Potential",2019-11-18 14:28:00-05:00,OC,positive
943691.0,Stocks That Hit 52-Week Highs On Monday,2019-11-18 11:01:00-05:00,OC,neutral
943692.0,"Benzinga's Top Upgrades, Downgrades For November 18, 2019",2019-11-18 09:48:00-05:00,OC,positive
943693.0,10 Biggest Price Target Changes For Monday,2019-11-18 09:39:00-05:00,OC,neutral
943694.0,"Wells Fargo Upgrades Owens-Corning to Outperform, Raises Price Target to $77",2019-11-18 07:05:00-05:00,OC,positive
943695.0,Stocks That Hit 52-Week Highs On Friday,2019-11-15 10:14:00-05:00,OC,neutral
943696.0,"SunTrust Robinson Humphrey Maintains Hold on Owens-Corning, Raises Price Target to $62",2019-10-25 08:13:00-04:00,OC,neutral
943697.0,"Barclays Maintains Overweight on Owens-Corning, Raises Price Target to $68",2019-10-24 09:12:00-04:00,OC,negative
943698.0,Stocks That Hit 52-Week Highs On Wednesday,2019-10-23 10:23:00-04:00,OC,neutral
943699.0,"Owens-Corning Q3 EPS $1.36 Misses $1.5 Estimate, Sales $1.88B Beat $1.85B Estimate",2019-10-23 06:01:00-04:00,OC,negative
943700.0,"Earnings Scheduled For October 23, 2019",2019-10-23 04:15:00-04:00,OC,neutral
943701.0,Buckingham Bullish On Owens Corning Ahead Of Q3 Earnings Print,2019-10-22 14:09:00-04:00,OC,neutral
943702.0,Buckingham Upgrades Owens-Corning to Buy,2019-10-22 06:55:00-04:00,OC,neutral
943703.0,Earnings Season Kicks Into Full Gear In Round 3 Of The WeTrader Competition,2019-10-21 11:16:00-04:00,OC,neutral
943704.0,A Peek Into The Markets: US Stock Futures Down; Crude Oil Falls 2%,2019-10-14 07:18:00-04:00,OC,negative
943705.0,"LyondellBasell Hires Former Owens Corning CFO, Michael McMurry, as CFO",2019-10-14 06:36:00-04:00,OC,neutral
943706.0,Owens Corning CFO to Step Down to Purse A Different Opportunity,2019-10-14 06:34:00-04:00,OC,positive
943707.0,Stocks That Hit 52-Week Highs On Tuesday,2019-10-01 14:25:00-04:00,OC,neutral
943708.0,Stocks That Hit 52-Week Highs On Friday,2019-09-13 14:58:00-04:00,OC,neutral
943709.0,4 Earnings Breakouts To Watch,2019-07-26 11:06:00-04:00,OC,neutral
943710.0,Owens-Corning shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-07-24 11:30:00-04:00,OC,positive
943711.0,A Peek Into The Markets: US Stock Futures Down Ahead Of Earnings,2019-07-24 06:28:00-04:00,OC,neutral
943712.0,"Owens-Corning Q2 Adj. EPS $1.31 Beats $1.16 Estimate, Sales $1.918B Beat $1.83B Estimate",2019-07-24 06:02:00-04:00,OC,neutral
943713.0,"Earnings Scheduled For July 24, 2019",2019-07-24 04:00:00-04:00,OC,neutral
943714.0,"Bank Of America Upgrades Owens, Lifts Price Target To $72",2019-06-27 15:23:00-04:00,OC,neutral
943715.0,Owens-Corning shares are trading higher after Bank of America upgraded the stock from Neutral to Buy and raised the price target from $58 to $72.,2019-06-27 10:34:00-04:00,OC,positive
943716.0,10 Biggest Price Target Changes For Thursday,2019-06-27 09:46:00-04:00,OC,neutral
943717.0,"Benzinga's Top Upgrades, Downgrades For June 27, 2019",2019-06-27 09:10:00-04:00,OC,positive
943718.0,"Bank of America Upgrades Owens-Corning to Buy, Raises Price Target to $72",2019-06-27 07:23:00-04:00,OC,neutral
943719.0,Seaport Global Upgrades Owens-Corning to Neutral,2019-06-27 07:23:00-04:00,OC,neutral
943720.0,Owens-Corning shares are trading higher after a Reuters report indicated HG Vora Capital Management has built a stake in the company and is pushing for changes.,2019-06-26 13:57:00-04:00,OC,positive
943721.0,Hg Vora Builds Owens Corning Stake To Push For Changes,2019-06-26 13:52:00-04:00,OC,neutral
943722.0,Hearing DealReporter Says Major Activist Investor May Have Owens Corning In Its Sights,2019-06-21 09:41:00-04:00,OC,neutral
943723.0,Trade War Fears Trigger Nomura Instinet's Downgrade Of Housing Stocks,2019-05-16 17:01:00-04:00,OC,negative
943724.0,10 Biggest Price Target Changes For Thursday,2019-05-16 09:43:00-04:00,OC,neutral
943725.0,"Benzinga's Top Upgrades, Downgrades For May 16, 2019",2019-05-16 09:19:00-04:00,OC,positive
943726.0,"UPDATE: Nomura Downgrades Owens Corning, Building Products, GMS, And Top Build To Neutral As Firm Believes 'residual demand impacts from increased tariffs rates would impact companies most exposed to the new residential construction end market'",2019-05-16 08:55:00-04:00,OC,positive
943727.0,"Nomura Downgrades Owens Corning Inc Common Stock New to Neutral, Lowers Price Target to $48",2019-05-16 06:41:00-04:00,OC,negative
943728.0,"13F From Leon Cooperman Shows New Stakes In Adobe, Arbor Realty Trust, Aspen Group, Delta, Ellington Financial, Nabors, MVC Capital, Ocwen",2019-05-15 11:22:00-04:00,OC,positive
943729.0,"Benzinga's Top Upgrades, Downgrades For May 6, 2019",2019-05-06 09:11:00-04:00,OC,positive
943730.0,Bank of America Upgrades Owens Corning Inc Common Stock New to Neutral,2019-05-06 06:29:00-04:00,OC,neutral
943731.0,"Benzinga's Top Upgrades, Downgrades For April 25, 2019",2019-04-25 09:01:00-04:00,OC,positive
943732.0,Stifel Nicolaus Downgrades Owens Corning Inc Common Stock New to Hold,2019-04-25 06:39:00-04:00,OC,neutral
943733.0,"Owens-Corning Q1 EPS $0.54 Misses $0.58 Estimate, Sales $1.667B Miss $1.68B Estimate",2019-04-24 06:06:00-04:00,OC,negative
943734.0,"Earnings Scheduled For April 24, 2019",2019-04-24 04:18:00-04:00,OC,neutral
943735.0,Zelman Downgrades Owens-Corning to Hold,2019-02-26 12:56:00-05:00,OC,neutral
943736.0,"Owens-Corning Q4 Adj. EPS $1.38 Beats $1.21 Estimate, Sales $1.7B Beat $1.67B Estimate",2019-02-20 06:00:00-05:00,OC,neutral
943737.0,"10 Stocks To Watch For February 20, 2019",2019-02-20 04:33:00-05:00,OC,neutral
943738.0,"Earnings Scheduled For February 20, 2019",2019-02-20 04:04:00-05:00,OC,neutral
943739.0,Q4 Earnings Preview For Owens-Corning,2019-02-19 13:26:00-05:00,OC,neutral
943740.0,Buckingham Initiates Coverage On Owens-Corning with Neutral Rating,2019-02-01 09:28:00-05:00,OC,neutral
943741.0,Owens Corning Announces CEO Retirement,2019-01-03 17:01:00-05:00,OC,neutral
943742.0,"Stocks Trading Ex Dividend For Wed., Jan. 2, 2019",2019-01-02 10:51:00-05:00,OC,neutral
943743.0,"Jim Cramer Weighs In On Palo Alto, Blackstone And More",2018-12-21 07:18:00-05:00,OC,neutral
943744.0,13F For Appaloosa Shows Cut Stake In Owens Corning From ~1.4M Shares To ~1M Shares,2018-11-14 16:31:00-05:00,OC,positive
943745.0,8 Biggest Price Target Changes For Thursday,2018-10-25 09:56:00-04:00,OC,neutral
943746.0,"Benzinga's Top Upgrades, Downgrades For October 25, 2018",2018-10-25 09:07:00-04:00,OC,positive
943747.0,"Barclays Upgrades Owens-Corning to Overweight, Lowers Price Target to $58",2018-10-25 07:13:00-04:00,OC,negative
943748.0,56 Biggest Movers From Yesterday,2018-10-25 05:29:00-04:00,OC,neutral
943749.0,40 Stocks Moving In Wednesday's Mid-Day Session,2018-10-24 12:46:00-04:00,OC,neutral
943750.0,Seaport Global Downgrades Owens-Corning to Neutral,2018-10-24 11:45:00-04:00,OC,neutral
943751.0,20 Stocks Moving In Wednesday's Pre-Market Session,2018-10-24 08:03:00-04:00,OC,neutral
943752.0,Owens-Corning Cuts FY18 Adj. EBIT Guidance From $925M-$975M To $855M,2018-10-24 06:39:00-04:00,OC,negative
943753.0,"Owens-Corning Q3 EPS $1.54 Misses $1.69 Estimate, Sales $1.818B Miss $1.9B Estimate",2018-10-24 06:39:00-04:00,OC,negative
943754.0,"Earnings Scheduled For October 24, 2018",2018-10-24 04:05:00-04:00,OC,neutral
943755.0,Owens-Corning's Q3 Earnings Outlook,2018-10-23 14:25:00-04:00,OC,neutral
943756.0,Owens Corning Shares Fall ~0.7% Over Last Few Mins. As Hearing BofA Downgraded To Underperform,2018-10-23 12:36:00-04:00,OC,positive
943757.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,OC,negative
943758.0,"Benzinga's Top Upgrades, Downgrades For October 17, 2018",2018-10-17 09:09:00-04:00,OC,positive
943759.0,Credit Suisse Downgrades Owens-Corning to Neutral,2018-10-17 06:53:00-04:00,OC,positive
943760.0,"Stocks Trading Ex Dividend For Mon., Oct, 15, 2018",2018-10-15 09:38:00-04:00,OC,neutral
943761.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,OC,negative
943762.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,OC,negative
943763.0,"Stocks Which Set New 52-Week Low Yesterday, October 1st",2018-10-02 09:24:00-04:00,OC,negative
943764.0,"Stocks Which Set New 52-Week Low Yesterday, September 26th",2018-09-27 09:14:00-04:00,OC,negative
943765.0,"Stocks Which Set New 52-Week Low Yesterday, September 4th",2018-09-05 10:26:00-04:00,OC,negative
943766.0,KeyBanc Downgrades Owens-Corning to Sector Weight,2018-08-10 06:36:00-04:00,OC,neutral
943767.0,"Stocks Which Set New 52-Week Low Yesterday, July 25th",2018-07-26 11:19:00-04:00,OC,negative
943768.0,Bank of America Downgrades Owens-Corning to Neutral,2018-07-26 08:54:00-04:00,OC,neutral
943769.0,50 Biggest Movers From Yesterday,2018-07-26 04:16:00-04:00,OC,neutral
943770.0,36 Stocks Moving In Wednesday's Mid-Day Session,2018-07-25 12:50:00-04:00,OC,neutral
943771.0,Mid-Morning Market Update: Markets Mostly Lower; Coca-Cola Tops Q2 Views,2018-07-25 10:14:00-04:00,OC,positive
943772.0,22 Stocks Moving In Wednesday's Pre-Market Session,2018-07-25 08:01:00-04:00,OC,neutral
943773.0,"Owens-Corning Q2 Adj. EPS $1.17 Misses $1.45 Estimate, Sales $1.8B Miss $1.87B Estimate",2018-07-25 06:30:00-04:00,OC,negative
943774.0,"Earnings Scheduled For July 25, 2018",2018-07-25 04:23:00-04:00,OC,neutral
943775.0,Earnings Outlook For Owens-Corning,2018-07-24 15:35:00-04:00,OC,neutral
943776.0,Owens Corning Announces Strategic Cooperation & Supply Agreement with CPIC Using Owens Corning's Technology and CPIC's New High-Modulus Glass Fiber Manufacturing Operation in China,2018-06-26 07:39:00-04:00,OC,positive
943777.0,"Earlier This Morning, Zelman Upgraded Owens Corning From Hold To Buy",2018-06-19 12:11:00-04:00,OC,neutral
943778.0,"Benzinga's Bulls & Bears Of The Week: AbbVie, Lululemon, Netflix, Snap And More",2018-06-03 17:52:00-04:00,OC,neutral
943779.0,Near-Term Inflationary Trends Send Argus To Sidelines On Owens Corning,2018-06-01 10:04:00-04:00,OC,neutral
943780.0,"Benzinga's Top Upgrades, Downgrades For June 1, 2018",2018-06-01 09:26:00-04:00,OC,positive
943781.0,Argus Downgrades Owens-Corning to Hold,2018-06-01 07:43:00-04:00,OC,neutral
943782.0,"Owens Corning Filing Shows Registration For Common Stock, Debt Securities Offering, No Size Disclosed",2018-05-31 16:28:00-04:00,OC,negative
943783.0,13F From David Tepper's Appaloosa Shows Raised Stake In Owens Corning From ~988K Shares To ~1.4M Shares,2018-05-15 16:41:00-04:00,OC,positive
943784.0,"Wells Fargo Downgrades Owens-Corning To Market Perform, Lowers Price Target to $74",2018-05-14 14:18:00-04:00,OC,positive
943785.0,"Benzinga's Top Upgrades, Downgrades For May 14, 2018",2018-05-14 09:09:00-04:00,OC,positive
943786.0,Wells Fargo Downgrades Owens-Corning to Market Perform,2018-05-14 08:10:00-04:00,OC,positive
943787.0,"Owens Corning Should Regain Market Share, Nomura Says In Upgrade",2018-05-01 17:47:00-04:00,OC,positive
943788.0,"Nomura Reinstates Buy on Owens-Corning, Announces $93.00",2018-05-01 08:40:00-04:00,OC,neutral
943789.0,"Benzinga's Top Upgrades, Downgrades For April 30, 2018",2018-04-30 09:11:00-04:00,OC,positive
943790.0,RBC Capital Downgrades Owens-Corning to Outperform,2018-04-30 07:14:00-04:00,OC,neutral
943791.0,"KeyBanc Maintains Overweight on Owens-Corning, Lowers Price Target to $105.00",2018-04-26 11:03:00-04:00,OC,negative
943792.0,"Barclays Maintains Equal-Weight on Owens-Corning, Lowers Price Target to $80.00",2018-04-26 09:22:00-04:00,OC,negative
943793.0,"Stifel Nicolaus Maintains Buy on Owens-Corning, Lowers Price Target to $90.00",2018-04-26 07:35:00-04:00,OC,negative
943794.0,36 Biggest Movers From Yesterday,2018-04-26 04:53:00-04:00,OC,neutral
943795.0,24 Stocks Moving In Wednesday's Mid-Day Session,2018-04-25 12:45:00-04:00,OC,neutral
943796.0,"Owens Corning Q1 Adj. EPS $0.80 Misses $0.97 Est., Sales $1.7B Beats $1.62B Est.",2018-04-25 06:31:00-04:00,OC,negative
943797.0,"Earnings Scheduled For April 25, 2018",2018-04-25 04:25:00-04:00,OC,neutral
943798.0,"Benzinga's Bulls & Bears Of The Week: Amazon, Fitbit, Mattel, Twitter And More",2018-04-08 14:23:00-04:00,OC,positive
943799.0,"Insulation Momentum Is Already Priced Into Owens Corning, Goldman Sachs Says In Downgrade",2018-04-04 14:32:00-04:00,OC,neutral
943800.0,"Benzinga's Top Upgrades, Downgrades For April 4, 2018",2018-04-04 09:45:00-04:00,OC,positive
943801.0,Goldman Sachs Downgrades Owens-Corning to Neutral,2018-04-04 08:37:00-04:00,OC,neutral
943802.0,"Owens Corning Reports Q4 EPS $1.11 vs $1.04 Est., Sales $1.61B vs $1.52B Est.",2018-02-21 07:30:00-05:00,OC,neutral
943803.0,"10 Stocks To Watch For February 21, 2018",2018-02-21 04:26:00-05:00,OC,neutral
943804.0,"Earnings Scheduled For February 21, 2018",2018-02-21 04:00:00-05:00,OC,neutral
943805.0,13F From David Tepper's Appaloosa Shows Lowered Stake In Owens Corning,2018-02-14 17:07:00-05:00,OC,negative
943806.0,"Lightning Round: Jim Cramer Shares His Thoughts On T-Mobile, Electronic Arts, And More",2017-12-15 07:33:00-05:00,OC,positive
943807.0,"Argus Initiates Owens Corning Coverage At Buy, Sees Above-Average EPS Growth Ahead",2017-12-06 15:37:00-05:00,OC,positive
943808.0,"Benzinga's Top Upgrades, Downgrades For December 6, 2017",2017-12-06 08:56:00-05:00,OC,positive
943809.0,"Argus Initiates Coverage On Owens-Corning with Buy Rating, Announces $109.00 Price Target",2017-12-06 07:43:00-05:00,OC,neutral
943810.0,30 Stocks Moving In Monday's Mid-Day Session,2017-12-04 12:24:00-05:00,OC,neutral
943811.0,"Benzinga's Top Upgrades, Downgrades For December 4, 2017",2017-12-04 09:16:00-05:00,OC,positive
943812.0,RBC Capital Upgrades Owens-Corning to Top Pick,2017-12-04 07:36:00-05:00,OC,positive
943813.0,"Credit Suisse Maintains Outperform on Owens-Corning, Raises Price Target to $95.00",2017-11-17 09:32:00-05:00,OC,positive
943814.0,"Bank of America Maintains Buy on Owens-Corning, Raises Price Target to $97.00",2017-11-17 09:15:00-05:00,OC,neutral
943815.0,Owens Corning to Acquire Paroc Group for an Enterprise Value of ~€900M,2017-10-29 21:06:00-04:00,OC,positive
943816.0,Owens Corning Reaffirms FY 2017 EBIT Guidance,2017-10-25 07:39:00-04:00,OC,neutral
943817.0,"Owens Corning Reports Q3 Adj. EPS $1.25 vs $1.26 Est., Sales $1.7B vs $1.63B Est.",2017-10-25 07:34:00-04:00,OC,neutral
943818.0,"Earnings Scheduled For October 25, 2017",2017-10-25 04:24:00-04:00,OC,neutral
943819.0,"Benzinga's Top Upgrades, Downgrades For October 20, 2017",2017-10-20 09:04:00-04:00,OC,positive
943820.0,Citigroup Upgrades Owens-Corning to Neutral,2017-10-20 07:26:00-04:00,OC,neutral
943821.0,Stocks Going Ex Dividend The Second Week Of October,2017-10-09 12:19:00-04:00,OC,neutral
943822.0,12 Biggest Mid-Day Losers For Monday,2017-09-11 13:05:00-04:00,OC,negative
943823.0,"Benzinga's Top Upgrades, Downgrades For September 11, 2017",2017-09-11 09:13:00-04:00,OC,positive
943824.0,Nomura Downgrades Owens-Corning to Neutral,2017-09-11 08:17:00-04:00,OC,neutral
943825.0,Cramer's Top Stock Picks Post Hurricane Harvey,2017-08-31 10:11:00-04:00,OC,positive
943826.0,5 Biggest Price Target Changes For Thursday,2017-08-31 10:00:00-04:00,OC,neutral
943827.0,The Market In 5 Minutes,2017-08-31 09:35:00-04:00,OC,neutral
943828.0,"Benzinga's Top Upgrades, Downgrades For August 31, 2017",2017-08-31 09:34:00-04:00,OC,positive
943829.0,A Peek Into The Markets: U.S. Stock Futures Climb Ahead Of Economic Reports,2017-08-31 07:25:00-04:00,OC,neutral
943830.0,Wells Fargo Upgrades Owens-Corning to Outperform,2017-08-31 06:17:00-04:00,OC,positive
943831.0,MKM Partners Upgrades Owens-Corning to Neutral,2017-07-27 09:25:00-04:00,OC,neutral
943832.0,"Owens Corning Reports Q2 Adj. EPS $1.20 vs $1.08 Est., Sales $1.6B vs $1.48B Est.",2017-07-26 07:34:00-04:00,OC,neutral
943833.0,"Earnings Scheduled For July 26, 2017",2017-07-26 04:22:00-04:00,OC,neutral
943834.0,5 Biggest Price Target Changes For Wednesday,2017-06-28 10:32:00-04:00,OC,neutral
943837.0,"Credit Suisse Initiates Coverage On Owens-Corning with Outperform Rating, Announces $75.00 Price Target",2017-06-23 06:31:00-04:00,OC,positive
943838.0,10 Best Places To Work In IT: Quicken Loans Stays At The Top,2017-06-12 15:03:00-04:00,OC,positive
943839.0,The Top 11 Analysts On TipRanks And What They Cover,2017-05-18 07:50:00-04:00,OC,positive
943840.0,Watch These 8 Huge Call Purchases In Tuesday Trade,2017-05-16 04:06:00-04:00,OC,positive
943841.0,Benzinga's Option Alert Recap From May 15,2017-05-15 16:16:00-04:00,OC,positive
943842.0,"Option Alert: Owens Corning Aug. 2018 $65 Calls Above the Ask: Volume of 2,700 at $1.70/Contract vs Open Interest 560",2017-05-15 11:57:00-04:00,OC,positive
943843.0,Owens Corning to Acquire High-Performance Cellular Glass Manufacturer Pittsburgh Corning For ~$560M Cash,2017-05-15 07:36:00-04:00,OC,neutral
943844.0,"Owens Corning, TopBuild Report Settlement of Contract Dispute: TopBuild Will Pay Owens Corning $30M in Cash",2017-05-05 09:01:00-04:00,OC,negative
943845.0,"Owens Corning Q1 EPS $0.85 vs $0.59 Est, Sales $1.48B vs $1.30B Est",2017-04-26 07:33:00-04:00,OC,neutral
943846.0,"Earnings Scheduled For April 26, 2017",2017-04-26 04:51:00-04:00,OC,neutral
943847.0,"Benzinga's Top Upgrades, Downgrades For April 12, 2017",2017-04-12 10:13:00-04:00,OC,positive
943848.0,"Nomura Initiates Coverage On Owens-Corning With Buy, Announces $74 Price Target",2017-04-12 08:36:00-04:00,OC,neutral
943849.0,7 Biggest Price Target Changes For Friday,2017-03-31 10:51:00-04:00,OC,neutral
943850.0,"Benzinga's Top Upgrades, Downgrades For March 31, 2017",2017-03-31 09:58:00-04:00,OC,positive
943851.0,The Market In 5 Minutes,2017-03-31 09:25:00-04:00,OC,neutral
943852.0,A Peek Into The Markets: U.S. Stock Futures Down Ahead Of Economic Reports,2017-03-31 07:51:00-04:00,OC,neutral
943853.0,"Wedbush Upgrades Owens-Corning to Outperform, Raises Price Target to $72.00",2017-03-31 07:26:00-04:00,OC,neutral
943854.0,22 Stocks Moving In Monday's Pre-Market Session,2017-02-27 08:20:00-05:00,OC,neutral
943855.0,8 Biggest Price Target Changes For Friday,2017-02-17 10:09:00-05:00,OC,neutral
943856.0,"Benzinga's Top Upgrades, Downgrades For February 17, 2017",2017-02-17 09:26:00-05:00,OC,positive
943857.0,The Market In 5 Minutes,2017-02-17 09:16:00-05:00,OC,neutral
943858.0,"Goldman Sachs Upgrades Owens-Corning to Buy, Raises Target to $69.00",2017-02-17 08:13:00-05:00,OC,neutral
943859.0,5 Biggest Price Target Changes For Thursday,2017-02-09 10:52:00-05:00,OC,neutral
