Unnamed: 0,title,date,stock,sentiment
266339.0,"Deutsche Bank Maintains Hold on Compass Minerals Intl, Raises Price Target to $46",2020-05-15 09:15:00-04:00,CMP,neutral
266340.0,"Benzinga's Top Upgrades, Downgrades For May 7, 2020",2020-05-07 09:54:00-04:00,CMP,positive
266341.0,"JP Morgan Downgrades Compass Minerals Intl to Neutral, Lowers Price Target of $45",2020-05-07 06:35:00-04:00,CMP,positive
266342.0,"Compass Minerals Intl Q1 EPS $0.800 Beats $0.650 Estimate, Sales $413.900M Miss $425.540M Estimate",2020-05-05 16:42:00-04:00,CMP,negative
266343.0,"Stephens & Co. Maintains Overweight on Compass Minerals Intl, Lowers Price Target to $70",2020-03-25 06:33:00-04:00,CMP,negative
266344.0,"Stifel Maintains Buy on Compass Minerals Intl, Lowers Price Target to $65",2020-03-24 09:07:00-04:00,CMP,negative
266345.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CMP,negative
266346.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,CMP,negative
266347.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-10 10:37:00-04:00,CMP,negative
266348.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,CMP,neutral
266349.0,"BMO Capital Maintains Market Perform on Compass Minerals Intl, Raises Price Target to $60",2020-02-12 10:57:00-05:00,CMP,neutral
266350.0,"Credit Suisse Maintains Neutral on Compass Minerals Intl, Raises Price Target to $60",2020-02-12 08:23:00-05:00,CMP,positive
266351.0,94 Biggest Movers From Yesterday,2020-02-12 05:13:00-05:00,CMP,neutral
266352.0,71 Stocks Moving In Tuesday's Mid-Day Session,2020-02-11 12:21:00-05:00,CMP,neutral
266353.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,CMP,neutral
266354.0,"Compass Minerals Intl Q4 EPS $1.63 Misses $1.85 Estimate, Sales $500.3M Miss $526.44M Estimate",2020-02-10 17:27:00-05:00,CMP,negative
266355.0,"Earnings Scheduled For February 10, 2020",2020-02-10 04:09:00-05:00,CMP,neutral
266356.0,"Benzinga's Top Upgrades, Downgrades For January 6, 2020",2020-01-06 12:42:00-05:00,CMP,positive
266357.0,CL King Initiates Coverage On Compass Minerals Intl with Buy Rating,2020-01-06 10:08:00-05:00,CMP,neutral
266358.0,Stocks That Hit 52-Week Highs On Friday,2019-12-27 11:27:00-05:00,CMP,neutral
266359.0,Compass Minerals Closes on Sale of $500 Million Senior Notes; Concurrently Closes on Amended and Restated Credit Agreement,2019-11-26 16:06:00-05:00,CMP,positive
266360.0,Compass Minerals Prices $500M Senior Notes Offering,2019-11-22 16:19:00-05:00,CMP,neutral
266361.0,"JP Morgan Maintains Overweight on Compass Minerals Intl, Raises Price Target to $60",2019-11-07 07:59:00-05:00,CMP,neutral
266362.0,"Compass Minerals Intl Q3 GAAP EPS $0.31, Sales $341.3M Miss $351.89M Estimate",2019-11-05 16:57:00-05:00,CMP,negative
266363.0,"Deutsche Bank Maintains Hold on Compass Minerals Intl, Lowers Price Target to $55",2019-08-13 08:19:00-04:00,CMP,negative
266364.0,"Compass Minerals Intl Q2 EPS $(0.29) Misses $(0.14) Estimate, Sales $245.2M Miss $251.06M Estimate",2019-08-06 16:37:00-04:00,CMP,negative
266365.0,Compass Minerals Names George Schuller COO,2019-07-18 08:35:00-04:00,CMP,neutral
266366.0,"Compass Minerals' Plant Nutrition Unit, Marrone Bio Innovations Report Collaboration To Develop New Specialty Plant Nutrient Products Enhanced With Microorganisms",2019-05-16 08:18:00-04:00,CMP,neutral
266367.0,"Compass Minerals Names Kevin Crutchfield Pres, CEO",2019-04-23 09:06:00-04:00,CMP,neutral
266368.0,Compass Minerals Reaches New Three-Year Labor Agreement With Cote Blanche Mine Employees,2019-04-03 16:26:00-04:00,CMP,positive
266369.0,"Compass Minerals International shares are trading lower after the company reported Q4 EPS of $1.41, missing the $1.73 estimate and Q4 sales of $486.5 million, missing the $503.87 million estimate.",2019-02-11 17:09:00-05:00,CMP,negative
266370.0,7 Stocks Moving In Monday's After-Hours Session,2019-02-11 16:46:00-05:00,CMP,neutral
266371.0,"Compass Minerals Q4 EPS $1.41 Misses $1.73 Estimate, Sales $486.5M Miss $503.87M Estimate",2019-02-11 16:21:00-05:00,CMP,negative
266372.0,"Earnings Scheduled For February 11, 2019",2019-02-11 04:05:00-05:00,CMP,neutral
266373.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,CMP,negative
266374.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,CMP,negative
266375.0,"Stocks Trading Ex Dividend For Fri., Nov. 30, 2018",2018-11-30 10:22:00-05:00,CMP,neutral
266376.0,"Stocks That Will Be Trading Ex Dividend Fri., Nov. 30, 2018",2018-11-29 10:49:00-05:00,CMP,neutral
266377.0,"Benzinga's Top Upgrades, Downgrades For November 27, 2018",2018-11-27 09:15:00-05:00,CMP,positive
266378.0,Credit Suisse Upgrades Compass Minerals Intl to Neutral,2018-11-27 06:51:00-05:00,CMP,positive
266379.0,"Compass Minerals Says Board and CEO Fran Malecha Have Mutually Agreed He Will Step Down From Position as President and CEO, Announces Dick Grand Will Serve as Interim CEO",2018-11-19 08:02:00-05:00,CMP,positive
266380.0,"BMO Capital Maintains Market Perform on Compass Minerals Intl, Lowers Price Target to $60",2018-11-02 11:14:00-04:00,CMP,negative
266381.0,"Compass Minerals Intl Inc Q3 EPS $0.37, Sales $322.5M Miss $328.5M Estimate",2018-10-31 16:25:00-04:00,CMP,negative
266382.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,CMP,negative
266383.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,CMP,negative
266384.0,56 Biggest Movers From Yesterday,2018-10-25 05:29:00-04:00,CMP,neutral
266385.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,CMP,negative
266386.0,56 Biggest Movers From Yesterday,2018-10-24 05:53:00-04:00,CMP,neutral
266387.0,44 Stocks Moving In Tuesday's Mid-Day Session,2018-10-23 13:05:00-04:00,CMP,neutral
266388.0,Compass Minerals Sees Q3 EPS $2.20-$2.50 vs $2.83 Estimate,2018-10-23 09:01:00-04:00,CMP,neutral
266389.0,"Compass Minerals Intl Q2 EPS $(0.23) Misses $(0.16) Estimate, Sales $246.7M Beat $246.56M Estimate",2018-08-06 16:58:00-04:00,CMP,negative
266390.0,"Compass Minerals Intl Q1 EPS $0.37 Beats $0.34 Estimate, Sales $437.9M Beat $420.02M Estimate",2018-05-01 16:55:00-04:00,CMP,neutral
266391.0,"Compass Minerals Shares Unaffected As Co. Reports Labor Strike At Goderich, Ontario Salt Mine",2018-04-27 15:42:00-04:00,CMP,positive
266392.0,"Compass Minerals Reports First-Quarter Snow-Event Data, Increased Snow Activity Pushes Salt Sales Volumes Above Prior Year Results.",2018-04-10 16:58:00-04:00,CMP,positive
266393.0,"Benzinga's Top Upgrades, Downgrades For April 3, 2018",2018-04-03 09:55:00-04:00,CMP,positive
266394.0,Stephens & Co. Initiates Coverage On Compass Minerals Intl with Overweight Rating,2018-04-03 07:10:00-04:00,CMP,negative
266395.0,"Credit Suisse Gets Salty On Compass Minerals, Downgrades To Underperform",2018-02-15 14:08:00-05:00,CMP,positive
266396.0,"Benzinga's Top Upgrades, Downgrades For February 15, 2018",2018-02-15 10:24:00-05:00,CMP,positive
266397.0,"BMO Capital Maintains Market Perform on Compass Minerals International Inc, Lowers price target to $70.00",2018-02-15 09:49:00-05:00,CMP,negative
266398.0,Credit Suisse Downgrades Compass Minerals International Inc to Underperform,2018-02-15 07:15:00-05:00,CMP,positive
266399.0,Compass Minerals Sees FY18 EPS $2.75-$3.25,2018-02-13 16:44:00-05:00,CMP,neutral
266400.0,"Compass Minerals Reports Q4 Adj. EPS $1.66 vs $1.49 Est., Sales $457.9M vs $470.06M Est.",2018-02-13 16:22:00-05:00,CMP,neutral
266401.0,UPDATE: Compass Minerals Says Co.'s Primary North American Highway Deicing Service Area Reported 57 Snow Events During Q4,2018-01-10 09:03:00-05:00,CMP,neutral
266402.0,Compass Minerals Reports Above-Average Winter Weather In Primary North American Services Areas,2018-01-10 09:02:00-05:00,CMP,neutral
266403.0,Compass Minerals Reaffirms FY17 EPS Outlook $2.50-$2.80,2017-10-30 16:38:00-04:00,CMP,neutral
266404.0,"Compass Materials Reports Q3 Adj. EPS $0.65 vs $0.73 Est., Sales $290.7M vs $179.6M In Same Qtr. Last Year",2017-10-30 16:37:00-04:00,CMP,neutral
266405.0,Monness Crespi Hardt Upgrades Compass Minerals Intl to Buy,2017-10-02 08:42:00-04:00,CMP,neutral
266406.0,JP Morgan Upgrades Compass Minerals Intl to Overweight,2017-09-25 06:26:00-04:00,CMP,neutral
266407.0,12 Biggest Mid-Day Losers For Friday,2017-09-22 12:34:00-04:00,CMP,negative
266408.0,Mid-Morning Market Update: Markets Edge Lower; CarMax Tops Q2 Expectations,2017-09-22 10:38:00-04:00,CMP,positive
266409.0,Compass Minerals Shares Down 8% Fri. Following Reduced FY17 Outlook Thurs. Afternoon,2017-09-22 09:47:00-04:00,CMP,positive
266410.0,Compass Minerals Cuts FY17 EPS Outlook From $3-$3.50 As Of May 3 To $2.50-$2.80 vs $3.02 Est.,2017-09-21 16:35:00-04:00,CMP,negative
266411.0,"Compass Minerals Offers Update On Short-Term Production Constraints At Goderich Mine: 'rock salt mine is operating at reduced rates due to geological movements which created a partial ceiling fall on Sept. 18, 2017'",2017-09-21 16:34:00-04:00,CMP,positive
266412.0,"Compass Minerals Reports Q2 Loss/Share $(0.19) vs. $(0.06) Est., Sales $228M vs. $261.1M Est.",2017-08-07 17:17:00-04:00,CMP,neutral
266413.0,Compass Minerals Names James Standen CFO,2017-08-03 17:51:00-04:00,CMP,neutral
266414.0,Compass Minerals Sees FY17 EPS $3.00-$3.50 vs $3.07 Est,2017-05-03 17:46:00-04:00,CMP,neutral
266415.0,"Compass Minerals Reports Q1 EPS $0.63 vs $0.50 Est., Sales $387M vs $386M Est.",2017-05-03 17:46:00-04:00,CMP,neutral
266416.0,Compass Minerals Announces Departure Of CFO Patrick Linehan,2017-04-25 16:26:00-04:00,CMP,neutral
266417.0,Compass Minerals Appoints Patrick Linehan CFO,2017-03-28 16:15:00-04:00,CMP,neutral
266418.0,Compass Minerals Sees FY17  $3.20-$3.70 vs. Est. $3.77,2017-02-08 16:54:00-05:00,CMP,neutral
266419.0,"Compass Minerals Reports Q4 EPS $1.52 vs. Est. $1.11, Rev. $443.2M vs. Est. $414M",2017-02-08 16:49:00-05:00,CMP,neutral
266420.0,Compass Minerals Increases Qtr Dividend From $0.69/Share To $0.72/Share,2017-02-02 16:19:00-05:00,CMP,neutral
266421.0,"Compass Minerals Reports  Q4 Salt Sales Volumes Above Prior-Year Results With 3M Tons Sold, Up 27% YoY",2017-01-09 16:39:00-05:00,CMP,neutral
266422.0,"Compass Minerals CFO Matthew Foulston Departing From Company, John Craft New Interim CFO",2016-11-02 17:18:00-04:00,CMP,neutral
266423.0,Monness Crespi Hardt Upgrades Compass Minerals Intl Inc Common Stock to Neutral,2016-10-26 09:34:00-04:00,CMP,neutral
266424.0,Compass Minerals Raises FY Outlook,2016-10-24 16:31:00-04:00,CMP,neutral
266425.0,Compass Minerals Sees FY16 EPS $2.80-$3.10,2016-10-24 16:20:00-04:00,CMP,neutral
266426.0,"Compass Minerals Reports Q3 EPS $0.27 vs $0.28 Est, Revenue $179.6M vs $206.98M Est",2016-10-24 16:11:00-04:00,CMP,neutral
266427.0,UPDATE: Compass Minerals Acquisition Of Produquímica Indústria e Comércio S.A. To Add $0.12-$0.15 To EPS In 2016; Sees Expected Price For 65% Equity Being Between $310-$330M,2016-08-15 16:30:00-04:00,CMP,neutral
266428.0,Compass Minerals to Acquire Full Ownership of Leading Brazilian Specialty Plant Nutrition Company,2016-08-15 16:13:00-04:00,CMP,neutral
266429.0,"After-Hours Losers: CRME down 14.91%, SANM 9.06%, GBR 4.50%, CMP 2.75%, GILD 3.67, CDNS 2.45%, FCCY 2.50%",2016-07-25 16:45:00-04:00,CMP,negative
266430.0,Compass Minerals Cuts EPS Guidance To $2.60 to $2.90 vs $3.40 Est,2016-07-25 16:17:00-04:00,CMP,negative
266431.0,"Compass Minerals Reports Q2 EPS $0.18 vs $0.17 Est, Revenue $169.5M vs $178.78M Est",2016-07-25 16:16:00-04:00,CMP,neutral
266432.0,"Earnings Scheduled For July 25, 2016",2016-07-25 04:55:00-04:00,CMP,neutral
266433.0,Benzinga's Top Initiations,2016-07-13 09:23:00-04:00,CMP,positive
266434.0,Stifel Nicolaus Initiates Coverage on Compass Minerals Intl at Buy,2016-07-13 07:17:00-04:00,CMP,neutral
266435.0,Benzinga's Top Downgrades,2016-06-15 09:03:00-04:00,CMP,positive
266436.0,KeyBanc Downgrades Compass Minerals Intl to Sector Weight,2016-06-15 08:11:00-04:00,CMP,neutral
266437.0,"Compass Minerals Reports Q1 EPS $1.46 vs $1.33 Est., Sales $345.7M vs $347M Est.",2016-04-25 16:13:00-04:00,CMP,neutral
266438.0,"Earnings Scheduled For April 25, 2016",2016-04-25 04:03:00-04:00,CMP,neutral
266439.0,"JP Morgan Maintains Neutral on Compass Minerals Intl, Lowers PT to $65.00, Cuts FY 2016 EPS From $4.00 To $3.40",2016-04-12 13:33:00-04:00,CMP,neutral
266440.0,"Compass Minerals Sees FY 2016 EPS $3.25-$3.65 Vs Est $3.91, Says Mild Winter Weather Continued In Q1 Lead To Lower Than Expected Salt Sales",2016-04-07 16:20:00-04:00,CMP,negative
266441.0,Benzinga's Top Downgrades,2016-03-30 08:44:00-04:00,CMP,positive
266442.0,BB&T Capital Downgrades Compass Minerals Intl to Hold,2016-03-30 08:09:00-04:00,CMP,neutral
266443.0,Compass Minerals Sees FY 2016 EPS $3.80-$4.20 Vs Est $4.52,2016-02-08 16:23:00-05:00,CMP,neutral
266444.0,"Compass Minerals Reports Q4 EPS $1.72 vs. Est. $1.53, $289.3M vs. Est. $289.3M",2016-02-08 16:21:00-05:00,CMP,neutral
266445.0,Chipotle Shares Now Down 4.4% to $498.44,2015-12-22 13:18:00-05:00,CMP,positive
266446.0,"Chipotle Issues Statement Related to Issues in Washington, Oregon",2015-11-03 17:04:00-05:00,CMP,neutral
266447.0,Compass Mineral Intl. Reaffirms Their Full-Year Guidance Of $5.10-$5.60 vs. Est. $5.32,2015-07-27 16:22:00-04:00,CMP,neutral
266448.0,"Compass Point Reports Q2 Sales $183.7M vs $179M Est., EPS $0.39, Adj. EBITDA $43.1M",2015-07-27 16:20:00-04:00,CMP,neutral
266449.0,Benzinga's Top Downgrades,2015-04-29 08:53:00-04:00,CMP,positive
266450.0,JP Morgan Downgrades Compass Minerals International To Neutral,2015-04-29 08:14:00-04:00,CMP,positive
266451.0,"JP Morgan Downgrades Compass Minerals Intl to Neutral, Lowers PT to $89.00",2015-04-29 06:25:00-04:00,CMP,positive
266452.0,"Compass Minerals Reports Q1 EPS $1.79 vs $1.76 Est., Sales $393M vs $412.3M Est.",2015-04-27 16:16:00-04:00,CMP,neutral
266453.0,Top 4 NYSE Stocks In The Industrial Metals & Minerals Industry With The Highest ROE,2015-04-27 04:39:00-04:00,CMP,positive
266454.0,"Earnings Scheduled For April 27, 2015",2015-04-27 04:05:00-04:00,CMP,neutral
266455.0,Top 4 NYSE Stocks In The Industrial Metals & Minerals Industry With The Lowest PEG Ratio,2015-04-23 04:31:00-04:00,CMP,negative
266456.0,"Compass Mineral Expects Q1 Operating Earnings To Be Hurt, Sees Q1 Salt Segment Operating Earnings Margin Of 24%",2015-04-09 16:13:00-04:00,CMP,negative
266457.0,Top 4 NYSE Stocks In The Industrial Metals & Minerals Industry With The Lowest PEG Ratio,2015-03-26 04:40:00-04:00,CMP,negative
266458.0,"Compass Minerals International Reports $0.238 Vs Est $1.98, Sales $433.4< Vs Est $396.27M",2015-02-09 16:11:00-05:00,CMP,neutral
266459.0,"Earnings Scheduled For February 9, 2015",2015-02-09 04:58:00-05:00,CMP,neutral
266460.0,Build Up Your 'Winter Storm Juno' Portfolio With These 5 Stocks,2015-01-26 14:33:00-05:00,CMP,neutral
266461.0,Heating Up A Portfolio As Cold Weather Moves In,2015-01-07 13:04:00-05:00,CMP,neutral
266462.0,"BB&T Capital Upgrades Compass Minerals to Buy, Announces $105.00 PT",2015-01-07 06:54:00-05:00,CMP,neutral
266463.0,Drop In Iron Ore Hitting Mining ETFs,2014-11-28 09:11:00-05:00,CMP,negative
266464.0,Compass Minerals Names Matthew Foulston As CFO,2014-11-18 16:06:00-05:00,CMP,neutral
266465.0,"Fast Money Picks For November 12: Qualcomm, Finish Line, Compass Minerals, Yandex",2014-11-12 07:45:00-05:00,CMP,neutral
266466.0,Compass Minerals Intl Inc Reports Q3 EPS of $0.81 vs $0.78 Est; Revenue of $240.50 vs $225.78M Est,2014-10-27 16:16:00-04:00,CMP,neutral
266467.0,BB&T Capital Initiates Coverage on Compass Minerals Intl Inc at Hold,2014-10-20 16:47:00-04:00,CMP,neutral
266468.0,Top 4 Mid-Cap Stocks In The Industrial Metals & Minerals Industry With The Highest ROI,2014-07-18 04:50:00-04:00,CMP,positive
266469.0,Compass Minerals Announces CFO Will Step Down For Other Professional Interest,2014-07-08 17:00:00-04:00,CMP,positive
266470.0,Top 4 Mid-Cap Stocks In The Industrial Metals & Minerals Industry With The Lowest PEG Ratio,2014-06-13 04:13:00-04:00,CMP,negative
266471.0,Top 4 Mid-Cap Stocks In The Industrial Metals & Minerals Industry With The Highest Gross Margin,2014-05-30 05:00:00-04:00,CMP,negative
266472.0,Compass Minerals Shares Jump 5% Following JP Morgan Upgrade to Overweight,2014-04-30 12:10:00-04:00,CMP,positive
266473.0,"Earnings Scheduled For April 28, 2014",2014-04-28 04:56:00-04:00,CMP,neutral
266474.0,Top 4 Mid-Cap Stocks In The Industrial Metals & Minerals Industry With The Highest Operating Margin,2014-04-23 04:51:00-04:00,CMP,positive
266475.0,Compass Minerals Reports First-Quarter Highway Deicing Sales Volume and Snow-Event Data; Sales Totaled 4.7M Tons vs 4.4M Tons in 2013,2014-04-10 16:16:00-04:00,CMP,neutral
266476.0,"Monness Crespi Hardt Initiates Coverage on Compass Minerals Intl Inc at Buy, Announces $104.00 PT",2014-04-07 09:27:00-04:00,CMP,neutral
266477.0,"Monness Crespi Hardt Initiates Coverage on Compass Minerals Intl Inc at Buy, Announces $104.00 PT",2014-04-07 08:48:00-04:00,CMP,neutral
266478.0,Compass Minerals Raises Quarterly Dividend to $0.60 vs $0.54.5,2014-02-10 16:24:00-05:00,CMP,neutral
266479.0,"Compass Minerals Intl Inc Reports Q4 EPS of $1.65, Up 62% YOY; Revenue of $387.40M vs $363.61M Est",2014-02-10 16:24:00-05:00,CMP,neutral
266480.0,"Earnings Scheduled For February 10, 2014",2014-02-10 05:04:00-05:00,CMP,neutral
266481.0,UPDATE: Credit Suisse Upgrades Compass Minerals International as Underperform Stance is No Longer Warranted,2014-02-06 07:53:00-05:00,CMP,positive
266482.0,Credit Suisse Upgrades Compass Minerals Intl Inc to Neutral,2014-02-06 07:49:00-05:00,CMP,positive
266483.0,"Credit Suisse Upgrades Compass Minerals Intl Inc to Neutral, Raises PT to $88.00",2014-02-06 06:32:00-05:00,CMP,positive
266484.0,Compass Minerals Shares Lower Despite Earlier Upgrade from BGC Partners,2013-12-23 10:45:00-05:00,CMP,neutral
266485.0,Compass Minerals Intl Inc Reports Q3 EPS of $0.31 vs $0.55 Est; Revenue of $184.70M vs $194.25M Est,2013-10-28 16:35:00-04:00,CMP,neutral
266486.0,UPDATE: Credit Suisse Lowers PT on Compass Minerals Following Reduced 2013 EPS Estimate,2013-08-13 10:27:00-04:00,CMP,positive
266487.0,Danger Zone 8/7/13: American Century Capital Small Cap Value Fund (ACSCX),2013-08-07 10:38:00-04:00,CMP,negative
266488.0,Is Potash Corp. of Saskatchewan (POT) a Buy?,2013-08-06 14:47:00-04:00,CMP,neutral
266489.0,UPDATE: BMO Capital Markets Upgrades Compass Minerals Following 2Q Miss,2013-07-31 09:07:00-04:00,CMP,negative
266490.0,UPDATE: J.P. Morgan Upgrades Compass Minerals on Valuation,2013-07-31 08:52:00-04:00,CMP,neutral
266491.0,Benzinga's Top Upgrades,2013-07-31 07:50:00-04:00,CMP,positive
266492.0,"BMO Capital Upgrades Compass Minerals Intl Inc to Market Perform, Lowers PT to $73.00",2013-07-31 06:24:00-04:00,CMP,negative
266493.0,"JP Morgan Upgrades Compass Minerals Intl Inc to Neutral, Raises PT to $66.00",2013-07-31 06:23:00-04:00,CMP,positive
266494.0,"Market Wrap for Tuesday, July 30: Technology Sector Rises; Basic Materials Hit Hard",2013-07-30 16:20:00-04:00,CMP,negative
266495.0,Mid-Afternoon Market Update: Potash Companies Get Crushed as the Market Rises,2013-07-30 15:40:00-04:00,CMP,negative
266496.0,Compass Minerals Intl Inc Reports Q2 EPS of $0.32 vs $0.40 Est; Revenue of $173.80M vs $177.44M Est,2013-07-29 16:31:00-04:00,CMP,neutral
266497.0,Compass Minerals Intl Inc Reports Q1 EPS of $1.48 vs $1.12 Est; Revenue of $383.70M vs $364.28M Est,2013-04-29 06:06:00-04:00,CMP,neutral
266498.0,UPDATE: BMO Capital Markets Downgrades Compass Minerals to Underperform Ahead of Q1 Results,2013-04-23 10:32:00-04:00,CMP,neutral
266499.0,Benzinga's Top Downgrades,2013-04-23 07:41:00-04:00,CMP,positive
266500.0,"BMO Capital Downgrades Compass Minerals Intl Inc to Underperform, Maintains $75.00 PT",2013-04-23 06:36:00-04:00,CMP,neutral
266501.0,UPDATE: BMO Capital Raises PT on Compass Minerals on Higher Q1 Highway Deicing Sales,2013-04-09 10:51:00-04:00,CMP,neutral
