Unnamed: 0,title,date,stock,sentiment
63312.0,Recap: Allot Q1 Earnings,2020-05-12 07:07:00-04:00,ALLT,neutral
63313.0,"Earnings Scheduled For May 12, 2020",2020-05-12 04:12:00-04:00,ALLT,neutral
63314.0,16 Technology Stocks Moving In Thursday's Pre-Market Session,2020-04-16 07:54:00-04:00,ALLT,neutral
63315.0,Allot Option Alert: May 15 $5 Puts at the Bid: 5000 @ $0.25 vs 0 OI; Earnings 5/12 Before Open [est] Ref=$9.58,2020-04-13 10:52:00-04:00,ALLT,positive
63316.0,25 Technology Stocks Moving In Monday's Pre-Market Session,2020-02-24 07:36:00-05:00,ALLT,neutral
63317.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,ALLT,neutral
63318.0,68 Biggest Movers From Yesterday,2020-02-05 05:56:00-05:00,ALLT,neutral
63319.0,Mid-Afternoon Market Update: NASDAQ Rises Over 2%; Myomo Shares Spike Higher,2020-02-04 14:23:00-05:00,ALLT,positive
63320.0,55 Stocks Moving In Tuesday's Mid-Day Session,2020-02-04 12:35:00-05:00,ALLT,neutral
63321.0,Recap: Allot Q4 Earnings,2020-02-04 12:11:00-05:00,ALLT,neutral
63322.0,Mid-Day Market Update: Allot Surges After Q4 Results; Rockwell Medical Shares Plunge,2020-02-04 12:10:00-05:00,ALLT,positive
63323.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-04 10:18:00-05:00,ALLT,neutral
63324.0,Mid-Morning Market Update: Markets Open Higher; Alphabet Reports Mixed Q4 Results,2020-02-04 10:14:00-05:00,ALLT,neutral
63325.0,"Allot Earlier Reported Q4 EPS $(0.05) Beats $(0.06) Estimate, Sales $30.567M Beat $28.08M Estimate",2020-02-04 09:29:00-05:00,ALLT,neutral
63326.0,14 Technology Stocks Moving In Tuesday's Pre-Market Session,2020-02-04 07:49:00-05:00,ALLT,neutral
63327.0,33 Stocks Moving in Tuesday's Pre-Market Session,2020-02-04 07:24:00-05:00,ALLT,neutral
63328.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-21 10:11:00-05:00,ALLT,neutral
63329.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,ALLT,neutral
63330.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-06 10:10:00-05:00,ALLT,neutral
63331.0,61 Biggest Movers From Yesterday,2019-11-06 04:19:00-05:00,ALLT,neutral
63332.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,ALLT,neutral
63333.0,Allot Names Ziv Leitman as New CFO,2019-10-24 06:08:00-04:00,ALLT,neutral
63334.0,Allot Reports Deal To Provide AllotSmart To Customers In EMEA,2019-09-16 08:05:00-04:00,ALLT,neutral
63335.0,Allot Reports Deal To Provide AllotSmart Expansion To Existing Customer In EMEA; Reaffirms FY19 Sales Guidance $106M-$110M,2019-09-16 06:24:00-04:00,ALLT,neutral
63336.0,"Earnings Scheduled For May 14, 2019",2019-05-14 04:57:00-04:00,ALLT,neutral
63337.0,Allot Communications Q1 Earnings Preview,2019-05-13 14:34:00-04:00,ALLT,neutral
63338.0,50 Biggest Movers From Yesterday,2019-02-06 05:03:00-05:00,ALLT,neutral
63339.0,Mid-Afternoon Market Update: Crude Oil Down 1.5%; M/I Homes Shares Spike Higher,2019-02-05 14:40:00-05:00,ALLT,negative
63340.0,42 Stocks Moving In Tuesday's Mid-Day Session,2019-02-05 12:35:00-05:00,ALLT,neutral
63341.0,"Allot shares are trading higher after the company reported Q4 EPS of $(0.01), beating the $(0.03) estimate and sales of $26.89 million, beating the $25.18 million estimate; the company also issued strong FY19 sales guidance.",2019-02-05 09:40:00-05:00,ALLT,negative
63342.0,Allot communications Sees FY19 Sales $106M-$110M vs $103.74M Est.,2019-02-05 09:30:00-05:00,ALLT,neutral
63343.0,"Allot Communications Ealier Reported Q4 Adj. EPS $(0.01) Beat $(0.03) Estimate, Sales $26.885M Beat $25.18M Estimate",2019-02-05 09:26:00-05:00,ALLT,neutral
63344.0,"Stocks Which Set New 52-Week High Yesterday, Wed., Nov. 14, 2018",2018-11-15 11:36:00-05:00,ALLT,neutral
63345.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Nov. 5, 2018",2018-11-06 09:26:00-05:00,ALLT,neutral
63346.0,"Stocks Which Set New 52-Week High Yesterday, October 23rd",2018-10-24 09:15:00-04:00,ALLT,neutral
63347.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,ALLT,neutral
63348.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,ALLT,neutral
63349.0,"Stocks Which Set New 52-Week High Yesterday, August 16th",2018-08-17 10:39:00-04:00,ALLT,neutral
63350.0,"Stocks Which Set New 52-Week High Yesterday, August 9th",2018-08-10 10:03:00-04:00,ALLT,neutral
63351.0,"Stocks Which Set New 52-Week High Yesterday, August 8th",2018-08-09 11:03:00-04:00,ALLT,neutral
63352.0,"Allot Communications Sees FY18 Sales $91M-$95M vs $92.96M Est., Sees Sales Trending Towards Upper Half Of Range",2018-08-07 08:41:00-04:00,ALLT,neutral
63353.0,"Allot Communications Earlier Reported Q2 Adj. EPS $(0.04) Beats $(0.06) Estimate, Sales $23.003M Beat $22.35M Estimate",2018-08-07 08:40:00-04:00,ALLT,neutral
63354.0,44 Stocks Moving In Monday's Mid-Day Session,2018-08-06 12:39:00-04:00,ALLT,neutral
63355.0,"Benzinga's Top Upgrades, Downgrades For August 6, 2018",2018-08-06 09:13:00-04:00,ALLT,positive
63356.0,"Needham Upgrades Allot Communications to Buy, Announces $6.35 Price Target",2018-08-06 08:24:00-04:00,ALLT,neutral
63357.0,26 Stocks Moving In Monday's Pre-Market Session,2018-08-06 08:04:00-04:00,ALLT,neutral
63358.0,"Allot Communications Q1 EPS $(0.07) Beats $(0.08) Estimate, Sales $21.732M Beat $21.42M Estimate",2018-05-08 08:22:00-04:00,ALLT,neutral
63359.0,"Turnaround In Sight For Allot Communications, According To Bank of America",2018-02-07 13:06:00-05:00,ALLT,neutral
63360.0,33 Stocks Moving In Wednesday's Mid-Day Session,2018-02-07 12:16:00-05:00,ALLT,neutral
63361.0,20 Stocks Moving In Wednesday's Pre-Market Session,2018-02-07 08:14:00-05:00,ALLT,neutral
63362.0,Bank of America Upgrades Allot Communications to Buy,2018-02-07 07:51:00-05:00,ALLT,neutral
63363.0,"Allot Communications Earlier Reported Q4 Adj. EPS $(0.04) vs $(0.02) Est., Sales $23.2M vs $22.9M Est.; Sees FY18 Sales $91M-$95M vs $86.8M Est.",2018-02-06 09:15:00-05:00,ALLT,neutral
63364.0,Allot Communications to Acquire Netonomy; Terms Not Disclosed,2018-01-16 06:04:00-05:00,ALLT,neutral
63365.0,Mid-Afternoon Market Update: Acadia Healthcare Tumbles After Downbeat Results; MacroGenics Shares Surge,2017-10-25 14:34:00-04:00,ALLT,positive
63366.0,13G From Phoenix Holdings On Allot Communications Shows 7.63% Stake,2017-08-23 11:43:00-04:00,ALLT,neutral
63367.0,Mid-Morning Market Update: Markets Open Lower; J C Penney Reports Weak Sales,2017-05-12 10:16:00-04:00,ALLT,negative
63368.0,20 Biggest Mid-Day Losers For Tuesday,2017-05-09 12:32:00-04:00,ALLT,negative
63369.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-05-09 08:16:00-04:00,ALLT,neutral
