Unnamed: 0,title,date,stock,sentiment
1146736.0,"Skyline Reports Q2 EPS $(0.07) vs EPS $0.20 Last Year, Sales $64.226M Up 9.4% YoY",2017-01-12 17:31:00-05:00,SKY,neutral
1146737.0,StreetSweeper Issues Report On Skyline,2016-12-15 10:38:00-05:00,SKY,neutral
1146738.0,TheStreetSweeper releases a brand-new short report on Skyline Corp.,2016-12-09 09:44:00-05:00,SKY,neutral
1146739.0,12 Biggest Mid-Day Gainers For Friday,2016-10-14 12:46:00-04:00,SKY,neutral
1146740.0,Mid-Morning Market Update:  Markets Open Higher; Citigroup Profit Tops Expectations,2016-10-14 10:28:00-04:00,SKY,positive
1146741.0,"Skyline Reports Q1 EPS $0.09 vs $(0.10) in Same Qtr. Last Year, Sales $61.176M",2016-10-13 17:30:00-04:00,SKY,neutral
1146742.0,"Skyline Medical Issues Form NT 10-Q, Shows Going Concern; BZ NOTE: Shares of Skyline Corp. (Ticker 'SKY') Initially Sold Off on This Report; However News Was Related to Skyline Medical",2016-05-23 11:57:00-04:00,SKY,positive
1146743.0,TheStreetSweeper Goes Short Skyline: Says Investor Error Is Main Reason Shares Are Up,2016-04-26 11:12:00-04:00,SKY,negative
1146744.0,Shares Of Skyline Down ~4% On StreetSweeper Report Highlighting Investor Misunderstanding Of Rupert Murdoch Interest In Company,2016-04-26 10:15:00-04:00,SKY,positive
1146745.0,TheStreetSweeper Issues New Report On Skyline Corp,2016-04-26 10:14:00-04:00,SKY,neutral
1146746.0,"Skyline Reports Q3 EPS $(0.06) vs. Prior Year Quarter $(0.36), Rev. $47.697M vs. Prior Year Quarter $38.109M",2016-04-14 17:31:00-04:00,SKY,neutral
1146747.0,Skyline Corp Up 16%; Tontine Stake Change Reported Last Friday,2016-03-28 12:12:00-04:00,SKY,neutral
1146748.0,Stocks Hitting 52-Week Highs,2016-01-15 10:27:00-05:00,SKY,neutral
1146749.0,"Skyline Reports Q2 EPS $0.20 vs. Prior Year Quarter ($0.41), Rev. $58.684M vs. Prior Year Quarter $49.667M",2016-01-14 17:35:00-05:00,SKY,neutral
1146750.0,"Skyline Reports Q1 Loss Of 0.10 Vs Prior Loss $0.45, Sales $48.7M Vs Prior $49.604M",2015-10-15 17:09:00-04:00,SKY,negative
1146751.0,Skyline Receives Audit Opinion With Going Concern Qualification,2015-09-28 17:30:00-04:00,SKY,neutral
1146752.0,"Skyline Corp Reports Q4 Loss $0.02, Sales $49.605M, no estimates",2015-08-26 17:31:00-04:00,SKY,negative
1146753.0,Skyline Corp. Names Richard Florea CEO,2015-06-25 17:16:00-04:00,SKY,neutral
1146754.0,"Top Performing Industries For June 8, 2015",2015-06-08 10:33:00-04:00,SKY,positive
1146755.0,"Worst Performing Industries For May 1, 2015",2015-05-01 12:40:00-04:00,SKY,negative
1146756.0,"Top Performing Industries For March 20, 2015",2015-03-20 10:33:00-04:00,SKY,positive
1146757.0,"Worst Performing Industries For March 17, 2015",2015-03-17 11:09:00-04:00,SKY,negative
1146758.0,"Worst Performing Industries For January 15, 2015",2015-01-15 11:18:00-05:00,SKY,negative
1146759.0,Skyline Reports Q2 EPS of $(0.41); Revenue of $49.67M,2015-01-14 16:59:00-05:00,SKY,neutral
1146760.0,Press Release Confirms: Skyline Corporation's Special Committee Retains Financial And Legal Advisors To Assist In Strategic Review ,2014-10-28 17:16:00-04:00,SKY,positive
1146761.0,"8-K from Skyline Shows Special Committee Has Hired Advisers, Will Evaluate Options",2014-10-28 17:03:00-04:00,SKY,positive
1146762.0,Skyline Corporation Reports Q1 EPS of $(0.45); Revenue of $57.40M,2014-10-15 17:21:00-04:00,SKY,neutral
1146763.0,"Cavco Release Affirms Interest in Deal with Skyline, Encourages Skyline Committee to Evaluation Options Before Divisions",2014-10-08 13:53:00-04:00,SKY,positive
1146764.0,"Worst Performing Industries For October 7, 2014",2014-10-07 11:10:00-04:00,SKY,negative
1146765.0,"Skyline Offers Comment on Ongoing Evaluation of Strategic Initiatives, Established Special Committee, Sees Cavco's Sept. 22nd Letter 'Significantly' Undervaluing Co. Stock",2014-09-30 18:02:00-04:00,SKY,positive
1146766.0,Skyline Reports Signing of LoI for Evergreen Recreational Vehicle Unit to Buy All Assets of Skyline's Recreational Vehicle Unit,2014-09-26 08:51:00-04:00,SKY,positive
1146767.0,"Worst Performing Industries For August 28, 2014",2014-08-28 11:49:00-04:00,SKY,negative
1146768.0,"Top Performing Industries For August 19, 2014",2014-08-19 10:33:00-04:00,SKY,positive
1146769.0,"Worst Performing Industries For August 12, 2014",2014-08-12 11:27:00-04:00,SKY,negative
1146770.0,Top 4 Stocks In The Manufactured Housing Industry With The Highest Revenue,2014-05-19 04:59:00-04:00,SKY,positive
1146771.0,Skyline Corporation Reports Q3 EPS of $(0.68); Revenue of $38.80M,2014-04-04 17:22:00-04:00,SKY,neutral
1146772.0,Guess Which Stocks Are Leading the Cloud Computing ETF,2013-09-12 07:46:00-04:00,SKY,neutral
1146773.0,Skyline Corporation Reports Q4 EPS of $(0.64); Revenue of $37.40M,2013-04-05 17:15:00-04:00,SKY,neutral
1146774.0,Gabelli Reports 10.9% Stake in Skyline,2013-03-15 14:15:00-04:00,SKY,neutral
1146775.0,GAMCO Shows 10.82% Stake in Skyline,2012-11-27 15:10:00-05:00,SKY,neutral
1146776.0,Gabelli Cuts Stake in Skyline to 11.88% from 12.88%,2012-08-09 15:29:00-04:00,SKY,negative
1146777.0,Skyline Corp Suspends Dividend Until Further Notice,2011-12-16 11:27:00-05:00,SKY,neutral
1146778.0,Skyline Reports Q1 EPS $(0.82) vs $(0.45) Prior Year; Revenue $50.3M vs $54.64M Prior Year,2011-10-07 17:18:00-04:00,SKY,neutral
1146779.0,"Small Cap Stocks: Best Performers Thursday June 23 (EPM, LLEN, SKY, CVCO, QPSA)",2011-06-23 16:11:00-04:00,SKY,positive
1146780.0,"Top Performing Industries For May 18 (SKY, PLAB, GPL, JAG)",2011-05-18 10:02:00-04:00,SKY,positive
1146781.0,"Top Performing Industries For February 16 (SKY, PAG, CX, AAP)",2011-02-16 10:11:00-05:00,SKY,positive
1146782.0,"Top Performing Industries For February 8 (SKY, BYD, LNCR, CDE)",2011-02-08 10:13:00-05:00,SKY,positive
1146783.0,"Top Performing Industries For January 26 (LCC, LOW, MRCY, SKY)",2011-01-26 10:22:00-05:00,SKY,negative
1146784.0,"Benzinga's Worst Performing Industries, January 12th (SKY, CVCO, CTRP, LOV, CDE, SVM, LF)",2011-01-12 18:43:00-05:00,SKY,negative
1146785.0,"Benzinga's Worst Performing Industries, January 10th (NOBH, SKY, STRA, CPLA, DAL, ZNH, SYMC, CHKP)",2011-01-10 16:49:00-05:00,SKY,negative
1146786.0,"Benzinga's Worst Performing Industries (SKY, CVCO, BXS, ZEUS, CNAM, SNV)",2011-01-07 13:39:00-05:00,SKY,negative
1146787.0,"Benzinga's Top Performing Industries (BYD, MGM, LVS, CVCO, SKY, SLW, HL, NGD, SCOK, AMT)",2010-12-20 17:14:00-05:00,SKY,positive
1146788.0,"Top Performing Industries For October 19 (SKY, COF, GFN, MHO)",2010-10-19 10:39:00-04:00,SKY,positive
1146789.0,"Earnings Scheduled For October 5 (WWW, YUM, DMND, TISI, CMN, SKY)",2010-10-05 05:40:00-04:00,SKY,neutral
1146790.0,"Earnings Scheduled For October 4 (MOS, SKY, CMN, SYMS)",2010-10-04 05:39:00-04:00,SKY,neutral
1146791.0,"Stocks To Watch For October 4 (MOS, C, CMN, SYMS, SKY)",2010-10-04 04:41:00-04:00,SKY,neutral
1146792.0,"Top Narrow Based Indexes For August 9 (SKY, MED, JKS)",2010-08-09 15:21:00-04:00,SKY,positive
1146793.0,"Top Performing Industries For August 9 (SKY, SR, UNRH, GSB)",2010-08-09 15:03:00-04:00,SKY,positive
1146794.0,"Top Performing Industries For April 30 (BBW, SKY, MHK, EXK, UAUA)",2010-04-30 13:50:00-04:00,SKY,positive
1146795.0,"Top Performing Industries For April 30 (BBW, SKY, MHK, EXK, UAUA)",2010-04-30 13:13:00-04:00,SKY,positive
1146796.0,"Top Performing Industries For March 9 (ZNH, NFLX, SAIA, SKY, TBTC.OB)",2010-03-09 14:37:00-05:00,SKY,positive
1146797.0,"TSX Venture Exchange Daily Bulletins for August 12, 2009",2009-08-12 17:03:00-04:00,SKY,neutral
