Unnamed: 0,title,date,stock,sentiment
1289048.0,84 Biggest Movers From Yesterday,2020-05-08 05:34:00-04:00,UFI,neutral
1289049.0,98 Biggest Movers From Friday,2020-05-04 05:08:00-04:00,UFI,neutral
1289050.0,58 Stocks Moving In Friday's Mid-Day Session,2020-05-01 12:39:00-04:00,UFI,neutral
1289051.0,"Unifi Q3 EPS $(2.230) Down From $(0.080) YoY, Sales $171.000M Beat $167.300M Estimate",2020-04-30 17:17:00-04:00,UFI,neutral
1289052.0,Unifi Names Edmund Ingle As Chief Executive Officer,2020-04-21 16:30:00-04:00,UFI,neutral
1289053.0,105 Biggest Movers From Friday,2020-03-23 05:21:00-04:00,UFI,neutral
1289054.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,UFI,negative
1289055.0,"Sidoti & Co. Upgrades Unifi to Buy, Announces $18 Price Target",2020-03-18 09:37:00-04:00,UFI,neutral
1289056.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,UFI,negative
1289057.0,90 Biggest Movers From Yesterday,2020-01-30 04:15:00-05:00,UFI,neutral
1289058.0,62 Stocks Moving In Tuesday's Mid-Day Session,2020-01-29 12:25:00-05:00,UFI,neutral
1289059.0,"Unifi Q2 EPS $0.02 May Not Compare To $0.16 Estimate, Sales $169.5M Miss $174.57M Estimate",2020-01-29 06:43:00-05:00,UFI,negative
1289060.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-28 11:05:00-05:00,UFI,neutral
1289061.0,41 Biggest Movers From Yesterday,2019-10-30 04:15:00-04:00,UFI,neutral
1289062.0,"Unifi Q1 EPS $0.2 Beats $0.17 Estimate, Sales $179.9M Miss $181.03M Estimate",2019-10-29 06:51:00-04:00,UFI,negative
1289063.0,Unifi Names Craig Creaturo CFO,2019-09-03 16:38:00-04:00,UFI,neutral
1289064.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,UFI,negative
1289065.0,"Unifi Q4 EPS $0.05 Misses $0.1 Estimate, Sales $179.493M Miss $188.6M Estimate",2019-08-07 08:27:00-04:00,UFI,negative
