Unnamed: 0,title,date,stock,sentiment
1340038.0,"Tigress Financial Analyst Aaron Ju Comments On NetEase Secondary Offering In Hong Kong, Says ""More Chinese Companies Listed In The US Stock Exchange Will Pursue Second Listing In Hong Kong Markets Against The Risk From Increasing US-China Tensions""",2020-06-01 12:57:00-04:00,WB,negative
1340039.0,"Nomura Instinet Maintains Neutral on Weibo, Lowers Price Target to $41",2020-05-21 08:40:00-04:00,WB,negative
1340040.0,"Weibo Q1 Monthly Active Users 550M, Avg. Daily Active Users 241M",2020-05-19 06:05:00-04:00,WB,positive
1340041.0,"Weibo Q1 Adj. EPS $0.300 Misses $0.310 Estimate, Sales $323.400M Beat $312.520M Estimate",2020-05-19 06:04:00-04:00,WB,negative
1340042.0,"Barclays Downgrades Weibo to Equal-Weight, Lowers Price Target to $40",2020-04-22 07:22:00-04:00,WB,negative
1340043.0,Shares of Chinese companies are trading higher amid hopes of an economic recovery in the country following disruption caused by the coronavirus outbreak.,2020-03-24 12:29:00-04:00,WB,positive
1340044.0,"Benchmark Maintains Buy on Weibo, Lowers Price Target to $50",2020-02-27 09:29:00-05:00,WB,negative
1340045.0,"UBS Maintains Neutral on Weibo, Lowers Price Target to $45.5",2020-02-27 08:58:00-05:00,WB,negative
1340046.0,"Weibo Earlier Reported Q4 EPS $0.77 Beats $0.72 Estimate, Sales $468.148M Miss $468.91M Estimate; Warns Business Has Been 'Significantly Impacted' By Coronavirus Outbreak In Q1, Sees Q1 Net Sales Down 15-20% Year Over Year",2020-02-26 08:38:00-05:00,WB,negative
1340047.0,Weibo Sees Q1 Revenue Down 15%-20% YoY On Coronavirus Impact,2020-02-26 06:54:00-05:00,WB,neutral
1340048.0,"Barclays Maintains Overweight on Weibo, Lowers Price Target to $48",2020-02-24 12:04:00-05:00,WB,negative
1340049.0,Weibo shares are trading lower. Not seeing any news to justify the price action.,2020-01-17 11:00:00-05:00,WB,neutral
1340050.0,"Weibo Corp shares are trading lower, not currently seeing any company-specific news.",2020-01-16 12:51:00-05:00,WB,neutral
1340051.0,Weibo shares are trading higher. Not seeing any company-specific news to justify the price action.,2020-01-02 08:51:00-05:00,WB,positive
1340052.0,"Shares of several Chinese companies are trading higher. Strength is related to the preliminary Phase One US-China trade agreement, which includes agriculture purchases by China.",2019-12-16 13:17:00-05:00,WB,positive
1340053.0,Shares of several Chinese stocks are trading lower after the US passed a bill supporting Hong Kong and China threatened countermeasures against the US as a response.,2019-11-29 09:41:00-05:00,WB,neutral
1340054.0,CLSA Downgrades Weibo to Outperform,2019-11-15 11:59:00-05:00,WB,neutral
1340055.0,Weibo shares are trading lower after the company reported worse-than-expected Q3 sales results.,2019-11-14 07:38:00-05:00,WB,neutral
1340056.0,Weibo Sees Q4 Sales Guidance To Increase 0-3% Year Over Year,2019-11-14 07:37:00-05:00,WB,positive
1340057.0,"Weibo Q3 EPS $0.77 Beats $0.73 Estimate, Sales $467.753M Miss $468.07M Estimate",2019-11-14 07:35:00-05:00,WB,negative
1340058.0,Shares of several Chinese companies are trading higher after the U.S. Trade Representative said the U.S. and China are close to finalizing some parts of a phase one trade deal.,2019-10-25 11:38:00-04:00,WB,positive
1340059.0,Weibo shares are trading lower despite Jefferies upgrading the company's stock from Hold to Buy.,2019-10-18 11:23:00-04:00,WB,neutral
1340060.0,"Jefferies Upgrades Weibo to Buy, Announces $59 Price Target",2019-10-18 08:21:00-04:00,WB,neutral
1340061.0,Weibo shares are trading higher on seemingly no company-specific news.,2019-10-16 11:47:00-04:00,WB,neutral
1340062.0,Weibo shares are trading higher after Credit Suisse upgraded the stock from Neutral to Outperform.,2019-10-04 08:06:00-04:00,WB,positive
1340063.0,Credit Suisse Upgrades Weibo to Outperform,2019-10-04 08:03:00-04:00,WB,positive
1340064.0,Shares of several Chinese companies are trading higher as investors are optimistic that a trade deal with China can potentially be reached after President Trump said a Chinese delegation is set to come to the U.S. next week for continued trade talks.,2019-10-03 13:53:00-04:00,WB,positive
1340065.0,Weibo shares are trading higher on seemingly no company-specific news. The stock has rallied approximately 27% over the past 30 days.,2019-09-19 10:00:00-04:00,WB,neutral
1340066.0,Weibo shares trading higher despite no company-specific news. Shares of this US-traded China-based company have rallied more than 40% over the last month.,2019-09-09 11:41:00-04:00,WB,positive
1340067.0,'Social media giant Weibo pulls Instagram-like Oasis from App Store for plagiarism issues' -China's National Business Daily,2019-09-04 10:06:00-04:00,WB,neutral
1340068.0,'Weibo Tests New Instagram-Like App' -Caixing Global,2019-09-03 09:44:00-04:00,WB,neutral
1340069.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tuesday., August 20, 2019",2019-08-20 10:57:00-04:00,WB,positive
1340070.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Monday., August 19, 2019",2019-08-19 09:32:00-04:00,WB,positive
1340071.0,Weibo shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-08-19 07:22:00-04:00,WB,positive
1340072.0,"Shares of many China-based US-traded stocks trading higher, rebounding following a nearly 7% decline in the Chinese stock market so far in August.",2019-08-06 13:16:00-04:00,WB,positive
1340073.0,"Jefferies Initiates Coverage On Weibo with Hold Rating, Announces $43.6 Price Target",2019-08-05 08:48:00-04:00,WB,neutral
