Unnamed: 0,title,date,stock,sentiment
1082110.0,"B. Riley FBR Maintains Buy on Royal Gold, Raises Price Target to $152",2020-05-28 10:49:00-04:00,RGLD,neutral
1082111.0,Stocks That Hit 52-Week Highs On Wednesday,2020-05-20 10:38:00-04:00,RGLD,neutral
1082112.0,"B. Riley FBR Maintains Buy on Royal Gold, Raises Price Target to $151",2020-05-19 07:41:00-04:00,RGLD,neutral
1082113.0,"Shares of several precious metals companies are trading higher amid market uncertainty following a drop in US retail sales and US-China tensions, which have made equities volatile for the session.",2020-05-15 11:23:00-04:00,RGLD,negative
1082114.0,10 Biggest Price Target Changes For Friday,2020-05-15 08:53:00-04:00,RGLD,neutral
1082115.0,"RBC Capital Upgrades Royal Gold to Sector Perform, Raises Price Target of $115",2020-05-15 06:00:00-04:00,RGLD,neutral
1082116.0,Shares of several precious metals companies are trading higher amid weakness in equities. Uncertainty surrounding the outlook in coronavirus cases after WHO released comments on the coronavirus has potentially driven investors to 'safe-haven' assets.,2020-05-14 13:19:00-04:00,RGLD,positive
1082117.0,"CFRA Maintains Buy on Royal Gold, Raises Price Target to $151",2020-05-07 14:06:00-04:00,RGLD,neutral
1082118.0,"Royal Gold Q3 EPS $0.680 Beats $0.650 Estimate, Sales $136.437M Beat $133.060M Estimate",2020-05-06 17:12:00-04:00,RGLD,neutral
1082119.0,"B. Riley FBR Maintains Buy on Royal Gold, Raises Price Target to $150",2020-04-14 08:06:00-04:00,RGLD,neutral
1082120.0,Shares of several gold stocks are trading higher amid overall market strength after the US Federal Reserve announced a further $2.3 trillion in financing programs to support the economy.,2020-04-09 11:49:00-04:00,RGLD,positive
1082121.0,"Royal Gold Q3 Stream Sales Inline With 60-65K Gold Equivalent Oz., Had 27K Oz. In Inventory, 436K Silver Oz.",2020-04-09 09:19:00-04:00,RGLD,neutral
1082122.0,"Shares of several previous metals companies are trading higher. Strength potentially related to overall market volatility, as the coronavirus pandemic has caused weakness in equities, which has increased investor interest in safe-haven assets. Many company shares have reversed and are now trading lower.",2020-04-03 10:01:00-04:00,RGLD,positive
