Unnamed: 0,title,date,stock,sentiment
606131.0,10 Biggest Price Target Changes For Wednesday,2020-06-10 08:14:00-04:00,HD,neutral
606132.0,"UBS Maintains Buy on Home Depot, Raises Price Target to $280",2020-06-10 07:33:00-04:00,HD,neutral
606133.0,Stocks That Hit 52-Week Highs On Friday,2020-06-05 10:30:00-04:00,HD,neutral
606134.0,Stocks That Hit 52-Week Highs On Thursday,2020-05-28 10:39:00-04:00,HD,neutral
606135.0,"The Street Deconstructs Home Depot, Lowe's Earnings",2020-05-25 15:12:00-04:00,HD,neutral
606136.0,"Barron's Picks And Pans: Dropbox, Slack, Starbucks And More",2020-05-23 13:16:00-04:00,HD,neutral
606137.0,"Bulls And Bears Of The Week: Carvana, Comcast, Walmart And More",2020-05-23 12:30:00-04:00,HD,neutral
606138.0,Climate Change: Up And Down Pattern Continues As Week Advances And Powell Awaited,2020-05-21 09:44:00-04:00,HD,neutral
606139.0,"Morgan Stanley Maintains Overweight on Home Depot, Raises Price Target to $245",2020-05-21 08:00:00-04:00,HD,negative
606140.0,Chop Chop: Strong Earnings Lift Markets After Tuesday Thud; FOMC Minutes Ahead,2020-05-20 12:48:00-04:00,HD,positive
606141.0,"UPDATE: Nomura Maintains Buy On Home Depot, Raises Target To $252 Notes 'Overall, we believe HD is well positioned to emerge from the pandemic as a retail winner even if the current double-digit comps in early May naturally fade'",2020-05-20 11:41:00-04:00,HD,positive
606142.0,"UPDATE: Raymond James Maintains Outperform On Home Depot, Raises Target To $250 Notes 'We believe that HD's 1Q20 EPS report demonstrates the agility of the company, which is particularly notable given its size'",2020-05-20 11:19:00-04:00,HD,neutral
606143.0,"UPDATE: Piper Sandler Maintains Neutral On Home Depot, Raises Target To $244 Notes 'Executing Well as Consumer Demand Shifts Toward the Home; Maint. Neutral on Valuation'",2020-05-20 11:16:00-04:00,HD,positive
606144.0,"Stifel Maintains Buy on Home Depot, Raises Price Target to $260",2020-05-20 09:37:00-04:00,HD,neutral
606145.0,"Wedbush Maintains Neutral on Home Depot, Raises Price Target to $230",2020-05-20 09:19:00-04:00,HD,neutral
606146.0,"UBS Maintains Buy on Home Depot, Raises Price Target to $265",2020-05-20 08:40:00-04:00,HD,neutral
606147.0,"Credit Suisse Maintains Outperform on Home Depot, Raises Price Target to $255",2020-05-20 08:27:00-04:00,HD,positive
606148.0,10 Biggest Price Target Changes For Wednesday,2020-05-20 08:16:00-04:00,HD,neutral
606149.0,"Nomura Instinet Maintains Buy on Home Depot, Raises Price Target to $252",2020-05-20 07:44:00-04:00,HD,neutral
606150.0,"Raymond James Maintains Outperform on Home Depot, Raises Price Target to $250",2020-05-20 07:17:00-04:00,HD,neutral
606151.0,"Piper Sandler Maintains Neutral on Home Depot, Raises Price Target to $244",2020-05-20 06:30:00-04:00,HD,neutral
606152.0,Tuesday's Market Minute: Big Box Works Around Covid-19,2020-05-19 14:46:00-04:00,HD,neutral
606153.0,"Who Could Win, Lose As US Homebuilding Starts Decline: Home Depot 'Performing Well' During Coronavirus Crisis",2020-05-19 11:25:00-04:00,HD,negative
606154.0,"B of A Securities Maintains Neutral on Home Depot, Raises Price Target to $250",2020-05-19 10:49:00-04:00,HD,positive
606155.0,"Walmart Earnings Look Strong Across the Board, But Home Depot Down After Missing on EPS",2020-05-19 10:08:00-04:00,HD,negative
606156.0,From Home Depot Earnings Conference Call: Digital Businesses Growth Accelerated From ~30% Growth In Early Mar. To Triple Digit Growth By End Of Apr.,2020-05-19 09:29:00-04:00,HD,positive
606157.0,From Home Depot Earnings Conference Call: Mgmt. Cautious To Extrapolate Q1 Trends Into A Forecast For Rest Of 2020,2020-05-19 09:29:00-04:00,HD,negative
606158.0,Home Depot: Q1 Earnings Insights,2020-05-19 07:18:00-04:00,HD,neutral
606159.0,Home Depot shares are trading lower after the company reported Q1 results. The company beat revenue estimates and reported positive comparable sales but incurred pandemic-related costs that lowered EPS.,2020-05-19 06:14:00-04:00,HD,positive
606160.0,UPDATE: Home Depot Says Incurred $0.60/Share Q1 Expense To Support Employees During Pandemic,2020-05-19 06:03:00-04:00,HD,positive
