Unnamed: 0,title,date,stock,sentiment
1244012.0,Mid-Day Market Update: At Home Drops On Downbeat Earnings; La Jolla Pharmaceutical Shares Jump,2019-06-06 12:10:00-04:00,TNP,positive
1244013.0,Mid-Morning Market Update: Markets Mixed; Ciena Beats Q2 Expectations,2019-06-06 10:14:00-04:00,TNP,neutral
1244014.0,"Earnings Scheduled For June 6, 2019",2019-06-06 04:02:00-04:00,TNP,neutral
1244015.0,Where Will All The Residual Fuel Go After Ships Barred From Using It?,2019-06-03 11:19:00-04:00,TNP,neutral
1244016.0,"Tsakos Energy Navigation Q4 EPS $(0.08) Down From $0.03 YoY, Sales $153.755M Beat $117.64M Estimate",2019-03-29 08:09:00-04:00,TNP,positive
1244017.0,"Earnings Scheduled For March 29, 2019",2019-03-29 04:18:00-04:00,TNP,neutral
1244018.0,"TEN Reports Time Charter Equivalent Sales From 2 Suezmax Crude Tankers With Minimum Value $110M, Maximum Value $300M",2019-02-15 07:51:00-05:00,TNP,neutral
1244019.0,Morgan Stanley Downgrades Tsakos Energy Navigation to Equal-Weight,2019-02-15 07:09:00-05:00,TNP,positive
1244020.0,JP Morgan Downgrades Tsakos Energy Navigation to Neutral,2019-01-23 06:46:00-05:00,TNP,positive
1244021.0,"Tsakos Energy Navigation Ltd Q3 EPS $(0.28) Misses $(0.21) Estimate, Sales $126.47M Beat $97.24M Estimate",2018-11-30 08:01:00-05:00,TNP,positive
1244022.0,"Earnings Scheduled For November 30, 2018",2018-11-30 05:05:00-05:00,TNP,neutral
1244023.0,"Stocks Trading Ex Dividend For Thurs., Nov. 29, 2018",2018-11-29 10:48:00-05:00,TNP,neutral
1244024.0,"Stocks That Will Be Trading Ex Dividend Thurs., Nov. 29, 2018",2018-11-28 11:37:00-05:00,TNP,neutral
1244025.0,"Tsakos Energy Navigation Q2 EPS $(0.18) Beats $(0.19) Estimate, Sales $123.927M Beat $96.09M Estimate",2018-09-07 08:24:00-04:00,TNP,positive
1244026.0,"Tsakos Energy Navigation Q2 Adj. EPS $(0.18) Beats $(0.19) Estimate, Sales $123.93M Beat $96.09M Estimate",2018-09-07 08:17:00-04:00,TNP,positive
1244027.0,"Earnings Scheduled For September 7, 2018",2018-09-07 04:57:00-04:00,TNP,neutral
1244028.0,"7 Stocks To Watch For June 15, 2018",2018-06-15 04:51:00-04:00,TNP,neutral
1244029.0,"Earnings Scheduled For June 15, 2018",2018-06-15 04:03:00-04:00,TNP,neutral
1244030.0,26 Stocks Moving In Tuesday's Pre-Market Session,2018-06-12 08:01:00-04:00,TNP,neutral
1244031.0,46 Biggest Movers From Yesterday,2018-03-13 05:38:00-04:00,TNP,neutral
1244032.0,32 Stocks Moving In Monday's Mid-Day Session,2018-03-12 12:58:00-04:00,TNP,neutral
1244033.0,"TEN Reports Q4 EPS $(0.19) vs $(0.05) Est., Sales $134.52M vs $107.12M Est.",2018-03-12 07:09:00-04:00,TNP,neutral
1244034.0,"Earnings Scheduled For March 12, 2018",2018-03-12 04:35:00-04:00,TNP,neutral
1244035.0,TEN Reports Long-Term Charters For 7 Panamax Tankers; Charters Will Incorporate Profit-Sharing Provisions Expected To Generate Minimum Gross Sales $70M+,2018-02-14 09:04:00-05:00,TNP,negative
1244036.0,"Tsakos Energy Navigation Reports Sale, Leaseback Of 2 Suezmax Tankers For $65.2M Gross Proceeds",2018-01-10 09:02:00-05:00,TNP,negative
1244037.0,Here Are Jefferies' Top 13 Tanker Picks For 2018,2017-12-18 16:32:00-05:00,TNP,positive
1244038.0,"Jefferies Assumes Tsakos Energy Navigation at Buy, Announces price target $6.00",2017-12-18 09:10:00-05:00,TNP,positive
1244039.0,"TEN, LTD. Reports New Time Charters for Three Vessels, Gross Rev. For These Contracts Are Expected To Exceed $32M",2017-12-11 13:57:00-05:00,TNP,negative
1244040.0,Tsakos Energy Navigation 13G From Azvalor Asset Mgmt. Shows New 5.1284% Stake,2017-12-11 10:58:00-05:00,TNP,positive
1244041.0,"TEN Ltd Reports Q3 EBITDA $48M, EPS $(0.12) vs $(0.02) In Same Qtr. Last Year, Voyage Sales $124.244M",2017-11-30 08:01:00-05:00,TNP,neutral
1244042.0,"Earnings Scheduled For November 30, 2017",2017-11-30 04:02:00-05:00,TNP,neutral
1244043.0,"TEN Q2 EPS $(0.03) vs $0.04, Sales $132.2M vs $108.9M Est.",2017-09-15 08:31:00-04:00,TNP,neutral
1244044.0,"5 Stocks To Watch For September 15, 2017",2017-09-15 04:47:00-04:00,TNP,neutral
1244045.0,"Earnings Scheduled For September 15, 2017",2017-09-15 04:31:00-04:00,TNP,neutral
1244046.0,TEN Increases its Strategic Relationship by Chartering Two Additional Suezmaxes to a Major US Oil Concern,2017-08-18 09:15:00-04:00,TNP,neutral
1244047.0,TEN LTD Reports Delivery and Long-Term Charter of Aframax Crude Tanker Stavanger TS,2017-08-01 09:01:00-04:00,TNP,negative
1244048.0,"TEN Ltd Rpeorts Q1 EPS $0.16 vs $0.10 Est., Sales $108.2M vs $115M Est.",2017-05-12 08:38:00-04:00,TNP,neutral
1244049.0,"Earnings Scheduled For May 12, 2017",2017-05-12 04:37:00-04:00,TNP,neutral
1244050.0,25 Stocks Moving In Monday's Pre-Market Session,2017-04-24 08:20:00-04:00,TNP,neutral
1244051.0,"TEN Reports Delivery and Charter of Aframax Tanker Sola TS, Begins Strategic Relationship With Large End User",2017-04-11 16:06:00-04:00,TNP,neutral
1244052.0,"Tsakos Reports Q4 EPS $0.10 vs vs $0.06 Est., Sales $99.1M vs $110M Est., EBITDA $53.7M",2017-03-17 08:30:00-04:00,TNP,neutral
1244053.0,"5 Stocks To Watch For March 17, 2017",2017-03-17 05:29:00-04:00,TNP,neutral
1244054.0,"Earnings Scheduled For March 17, 2017",2017-03-17 05:11:00-04:00,TNP,neutral
1244055.0,Credit Suisse Downgrades Tsakos Energy Navigation To Neutral,2017-01-13 08:31:00-05:00,TNP,positive
1244056.0,"The Market In 5 Minutes: BlackBerry, Nike Earnings In Focus",2016-12-20 09:05:00-05:00,TNP,neutral
1244057.0,"Maxim Group Initiates Coverage On Tsakos Energy Navigation Ltd Common Shares at Buy, Announces $9.00 Target",2016-12-20 06:40:00-05:00,TNP,positive
1244058.0,"Earnings Scheduled For November 29, 2016",2016-11-29 04:03:00-05:00,TNP,neutral
1244059.0,WSJ Recently Publishes 'Taiwan Approves $17.6B Aid Package to Troubled Shipping Cos.',2016-11-16 12:01:00-05:00,TNP,negative
1244060.0,"Very Modest Profit Taking in DryShips Shares Just After the Open, Down 8%; Stock Rallied 57% Yesterday; Dry Baltic Index Continuing Higher, Up 60% This Week, At Highest Level Since '15",2016-11-11 09:35:00-05:00,TNP,positive
1244061.0,DryShips' Incredible Whale Of A Tale Of The Tape Day,2016-11-10 15:57:00-05:00,TNP,neutral
1244062.0,"Dry Bulk Sector Outperforming Today: DryShips Up 60%, Eagle Bulk, Nordic American Tankers 12%, Ardmore 9.8%, Tsakos Energy Navigation 5.7%, Costamere, Scorpio, DHT 5%, Star Bulk 4%, Seaspan 3.5%",2016-11-10 12:29:00-05:00,TNP,positive
1244063.0,"Tsakos Energy Navigation Reports Q2 EPS $0.15 vs. Est. $0.15, Rev. $94.8M vs. Est. $106.4M",2016-09-09 09:01:00-04:00,TNP,positive
1244064.0,"Earnings Scheduled For September 9, 2016",2016-09-09 04:41:00-04:00,TNP,neutral
1244065.0,Morgan Stanley Says Tsakos Energy May Be Only Attractive Tanker Amid Downturn,2016-08-26 08:28:00-04:00,TNP,positive
1244066.0,Morgan Stanley Highlights A Cyclical Downturn In Tankers,2016-08-25 15:24:00-04:00,TNP,neutral
1244067.0,Tsakos Energy Navigation Announces Delivery and Long Term Charter of Aframax Tanker,2016-08-15 16:46:00-04:00,TNP,positive
1244068.0,8 Biggest Price Target Changes For Tuesday,2016-07-26 10:02:00-04:00,TNP,neutral
1244069.0,"UBS Downgrades Tsakos Energy Navigation to Neutral, Lowers PT to $5.50",2016-07-26 08:10:00-04:00,TNP,positive
1244070.0,"Shipping Stocks Outperforming Sharply as Baltic Dry Index Continues to Set New Multi-Year Lows; TOP Ships Up 75%, DryShips Up 23%, Euroseas Up 12%, Global Ship Lease Up 11%, Star Bulk Up 9%, Navios Maritime Up 6%",2016-07-21 10:07:00-04:00,TNP,positive
1244071.0,Tsakos Energy Navigation Extends Share Repurchase Program By Additional $20M,2016-07-14 09:02:00-04:00,TNP,positive
1244072.0,"Tsakos Energy Navigation Reports Delivery, Long-Term Charter of Aframax Tanker Elias Tsakos, Sees Potential Gross Sales $100M+",2016-06-22 09:04:00-04:00,TNP,negative
1244073.0,"Tsakos Energy Navigation Announces Long Term Charter for VLCC Ulysses, Gross Rev. Expected To Be In $50M Range",2016-06-14 09:00:00-04:00,TNP,negative
1244074.0,Tanker Rates Down This Week; Here's Why,2016-05-31 10:43:00-04:00,TNP,neutral
1244075.0,"Tsakos Energy Navigation Reports Q1 EPS $0.25 vs. Est. $0.24, Rev. $122.09M vs. Est. $109.5M",2016-05-31 08:43:00-04:00,TNP,positive
1244076.0,"Earnings Scheduled For May 31, 2016",2016-05-31 04:03:00-04:00,TNP,neutral
1244077.0,"Seaport Global Assumes Tsakos Energy Navigation at Buy, Announces $10.00 PT",2016-05-04 11:32:00-04:00,TNP,positive
1244078.0,"Tsakos Energy Navigation Announces Strategic Long-Term Employment for Panamax Tankers, Provides $1.5B In Total Fleet Min. Secured Revenues",2016-03-29 09:03:00-04:00,TNP,positive
1244079.0,"Morgan Stanley Positive On Tsakos ENergy Navigation, Says Owning Shares Is Ideal Way To Conservatively Benefit From Low Oil Prices",2016-03-16 08:12:00-04:00,TNP,positive
1244080.0,"JP Morgan Maintains Overweight on Tsakos Energy Navigation, Raises PT to $14.00, Favors Co As Defensive Name Given Bearish Crude Tanker Rate Outlook",2016-03-15 13:42:00-04:00,TNP,negative
1244081.0,"Tsakos Energy Navigation Reports Q4 EPS $0.41 vs. Est. $0.38, Rev. $143.09M vs. Est. $119.8M",2016-03-15 08:46:00-04:00,TNP,positive
1244082.0,"JPMorgan Downgrades Oil Shippers En Masse, Prefers Product Tankers Instead",2016-01-12 10:43:00-05:00,TNP,neutral
1244083.0,Tsakos Energy Navigation Shares Falling,2016-01-12 10:35:00-05:00,TNP,positive
1244084.0,UPDATE: JP Morgan Forecasts Crude Tanker Fleet Supply To Grow 5.5% in 2016 & 5.7% in 2017; Tanker Demand Pulled Forward On Global Inventory Builds,2016-01-12 07:09:00-05:00,TNP,negative
1244085.0,JP Morgan Says Now Is Time To Trim Exposure To Co's With High Crude Spot Exposure & Shift Into Product Tanker Names,2016-01-12 07:07:00-05:00,TNP,negative
1244086.0,Tsakos Energy Navigation Resumes $20M Buyback,2015-12-08 09:15:00-05:00,TNP,positive
1244087.0,"Tsakos Energy Navigation Announces New Long-Term Employment for Suezmax Tanker, Expected To Generate $18.5M In Total Gross Rev.",2015-12-01 09:46:00-05:00,TNP,negative
1244088.0,"Tsakos Energy Navigation Reports Q3 EPS $0.42 vs. Est. $0.38, Rev. $141.736M vs. Est. $117.13M",2015-11-06 09:29:00-05:00,TNP,positive
1244089.0,Tsakos Energy Increases Qtr. Dividend From $0.06 to $0.08/Share,2015-10-12 09:15:00-04:00,TNP,positive
1244090.0,"Euronav, Scorpio Still Best-In-Breed Tankers: Credit Suisse",2015-10-07 11:49:00-04:00,TNP,positive
1244091.0,Top 4 NYSE Stocks In The Agricultural Chemicals Industry With The Highest EPS,2015-10-07 04:19:00-04:00,TNP,positive
1244092.0,"Tanker Rates Are Rising, And Stocks Could Follow",2015-09-21 16:32:00-04:00,TNP,neutral
1244093.0,"Morgan Stanley: VLCC Rates WoW Increased 37% Last Week To $70kpd, Surging Long-Haul Flows Spark Rate Increases & Morgan Expects Stocks To Follow",2015-09-21 04:39:00-04:00,TNP,positive
1244094.0,Tsakos Energy Navigation Reports 2 Year Charter Renewal  At Premium Reflecting Stronger Tanker Market Fundamentals,2015-09-01 13:31:00-04:00,TNP,positive
1244095.0,Capital Economics Views Benefits From Expanded Suez Canal As 'Unlikely To Happen',2015-08-06 11:36:00-04:00,TNP,positive
1244096.0,"Tsakos Energy Navigation Reports Q2 EPS $0.45 Vs Est $0.42, Sales $154M vs Est $123.22",2015-07-31 08:03:00-04:00,TNP,positive
1244097.0,Greek Shipping Sector May Pay Higher Tonnage Tax Under New Proposals From Creditors,2015-06-26 10:19:00-04:00,TNP,negative
1244098.0,Why 2015 Will Be A Great Year For Tankers,2015-06-25 08:42:00-04:00,TNP,positive
1244099.0,Credit Suisse Sees 5-Yr VLCC And 1-Yr Charter Rates Returning 18% Which Will Boost Tanker Valuations,2015-06-24 06:19:00-04:00,TNP,positive
1244100.0,10 Images That Reveal How Healthy Oil Tankers Really Are,2015-06-18 14:36:00-04:00,TNP,positive
1244101.0,"Tsakos Energy Navigation Reports Q1 EPS $0.42 vs Est $0.38, Sales $148.9M Vs Est $115.24M",2015-05-22 08:23:00-04:00,TNP,positive
1244102.0,"Earnings Scheduled For May 22, 2015",2015-05-22 04:35:00-04:00,TNP,neutral
1244103.0,"JP Morgan Initiates Coverage on Tsakos Energy Navigation at Overweight, Announces $13.00 PT",2015-05-18 05:24:00-04:00,TNP,positive
1244104.0,Benzinga's Top Upgrades,2015-05-14 09:03:00-04:00,TNP,positive
1244105.0,"Credit Suisse Upgrades Tsakos Energy, Projects Tanker Growth",2015-05-14 08:43:00-04:00,TNP,positive
1244106.0,"Credit Suisse Upgrades Tsakos Energy Navigation to Outperform, Raises PT to $13.00",2015-05-14 04:41:00-04:00,TNP,positive
1244107.0,Tsakos Energy Navigation Will Issue 3.4M Preferred Shares at $25/Share,2015-04-23 08:57:00-04:00,TNP,positive
1244108.0,How To Play Greece's Financial Problems,2015-03-20 14:17:00-04:00,TNP,negative
1244109.0,"Morgan Stanley Reiterates Overweight, Raises PT On Tsakos Energy Navigation Following Strong 4Q14 Results",2015-03-20 09:43:00-04:00,TNP,positive
1244110.0,"Earnings Scheduled For March 19, 2015",2015-03-19 05:09:00-04:00,TNP,neutral
1244111.0,"DNB Markets Upgrades Tsakos Energy Navigation to Buy, Maintains $9.10 PT",2015-02-17 06:27:00-05:00,TNP,positive
1244112.0,sakos Energy Raises Dividend to $0.06,2015-01-29 11:21:00-05:00,TNP,positive
1244113.0,"Global Hunter Initiates Coverage on Tsakos Energy Navigation at Buy, Announces $17.00 PT",2015-01-06 10:52:00-05:00,TNP,positive
1244114.0,"Baltic Dry Index Continues Its Decline, Shipping Stocks Mixed",2015-01-02 10:47:00-05:00,TNP,neutral
1244115.0,"Baltic Dry Index Sinks, Shipping Stocks Mixed",2014-12-04 16:44:00-05:00,TNP,neutral
1244116.0,"Earnings Scheduled For November 21, 2014",2014-11-21 04:55:00-05:00,TNP,neutral
1244117.0,Tsakos Energy Navigation Announces Long Term Charters for up to Two Highly Specialized DP2 Shuttle Tankers; Tanker Spot Rates Rise as Oil Price Drops ,2014-11-05 09:01:00-05:00,TNP,positive
1244118.0,Attention Investors: Private Equity Loves The Shipping Industry,2014-10-28 13:40:00-04:00,TNP,positive
1244119.0,Markets Tumble; Goldman Sachs Posts Upbeat Earnings,2014-10-16 11:00:00-04:00,TNP,neutral
1244120.0,Tsakos Energy Navigation Announces Charter Extension; Expected To Generate $40M,2014-10-03 09:01:00-04:00,TNP,positive
1244121.0,Wells Fargo Initiates Coverage on Tsakos Energy Navigation Ltd at Buy,2014-08-25 06:33:00-04:00,TNP,positive
1244122.0,Morgan Stanley Upgrades Tsakos Energy Navigation Ltd to Overweight,2014-08-20 06:42:00-04:00,TNP,negative
1244123.0,Morning Market Losers ,2014-08-04 09:54:00-04:00,TNP,negative
1244124.0,Tsakos Energy Navigation Ltd Reports Q2 Revenue of $73.60M vs $75.16M Est,2014-08-04 09:00:00-04:00,TNP,positive
1244125.0,"Earnings Scheduled For August 4, 2014",2014-08-04 05:14:00-04:00,TNP,neutral
1244126.0,Wellington Shows 10.5% Passive Stake in Tsakos,2014-07-10 12:18:00-04:00,TNP,positive
1244127.0,Canaccord Genuity Initiates Tsakos Energy Navigation With Buy; $9.50 PT -Reuters,2014-07-08 16:51:00-04:00,TNP,positive
1244128.0,F-3 Filing from Tsakos Energy Navigation Shows Registration for $500M Mixed Securities Shelf,2014-06-17 16:33:00-04:00,TNP,positive
1244129.0,"#PreMarket Primer: Monday, May 19: DirecTV Rises On Offer From AT&T; AstraZeneca Rejects Pfizer Bid",2014-05-19 07:04:00-04:00,TNP,negative
1244130.0,Tsakos Energy Navigation Ltd Reports Q1 EPS of $0.19 vs $0.12 Est; Revenue of $91.30M vs $89.16M Est,2014-05-16 08:00:00-04:00,TNP,positive
1244131.0,"#PreMarket Primer: Friday, May 16: Wall Street Giants Take Up Positions In Telecom Sector",2014-05-16 06:58:00-04:00,TNP,neutral
1244132.0,"Earnings Scheduled For May 16, 2014",2014-05-16 04:56:00-04:00,TNP,neutral
1244133.0,Benzinga Weekly Preview: Several Large Retailers Set To Report,2014-05-09 16:39:00-04:00,TNP,neutral
1244134.0,Mid-Afternoon Market Update: Apple Hangs onto Gains as Fusion-io Drops on Earnings,2014-04-24 15:19:00-04:00,TNP,positive
1244135.0,Mid-Day Market Update: US Stocks Turn Higher; Apple Shares Jump On Upbeat Results,2014-04-24 13:47:00-04:00,TNP,positive
1244136.0,Mid-Morning Market Update: Markets Drop; GM Earnings Beat Estimates,2014-04-24 10:28:00-04:00,TNP,negative
1244137.0,Morning Market Losers ,2014-04-24 09:55:00-04:00,TNP,negative
1244138.0,Tsakos Energy Navigation Announces 11M Share Offering Priced at $7.30/Share,2014-04-24 09:26:00-04:00,TNP,positive
1244139.0,Tsakos Energy Navigation Announces 11M Common Share Offering,2014-04-23 16:20:00-04:00,TNP,positive
1244140.0,"Afternoon Movers for Tuesday, March 18th, 2014",2014-03-18 15:55:00-04:00,TNP,neutral
1244141.0,"Tsakos Energy Navigation Ltd Reports Q4 EPS of $(0.09), Inline; Revenue of $105.0M vs $98.0M Est",2014-03-17 08:23:00-04:00,TNP,positive
1244142.0,"Earnings Scheduled For March 17, 2014",2014-03-17 04:59:00-04:00,TNP,neutral
1244143.0,"UBS Initiates Coverage on Tsakos Energy Navigation Ltd at Buy, Announces $9.00 PT",2014-03-14 07:53:00-04:00,TNP,positive
1244144.0,U.S. Industrial Stocks With Low P/CF: Investment Idea Of The Day,2014-02-07 12:17:00-05:00,TNP,negative
1244145.0,Tsakos Energy Navigation Ltd. Announces Public Offering of Common Shares ,2014-01-30 16:32:00-05:00,TNP,positive
1244146.0,"Earnings Scheduled For November 22, 2013",2013-11-22 04:41:00-05:00,TNP,neutral
1244147.0,"Jefferies Maintains Buy on Tsakos Energy Navigation Ltd, Raises PT to $6.50",2013-10-22 07:32:00-04:00,TNP,positive
1244148.0,Tsakos Reports Deal for 18-Month Time Charter for VLCC Tanker Millennium,2013-09-24 16:10:00-04:00,TNP,neutral
1244149.0,Go Global for Profits,2013-09-23 10:59:00-04:00,TNP,positive
1244150.0,DNB Upgrades Tsakos Energy Navigation Ltd to Buy,2013-08-07 08:44:00-04:00,TNP,positive
1244151.0,UPDATE: Stifel Nicolaus Initiates Tsakos Energy Navigation at Buy on Positive Outlook,2013-07-18 10:00:00-04:00,TNP,positive
1244152.0,"Stifel Nicolaus Initiates Coverage on Tsakos Energy Navigation Ltd at Buy, Announces $6.00 PT",2013-07-18 07:56:00-04:00,TNP,positive
1244153.0,UPDATE: DNB Markets Upgrades Tsakos Energy Navigation on Multiple Positive Factors,2013-07-17 08:26:00-04:00,TNP,positive
1244154.0,DNB Markets Upgrades Tsakos Energy Navigation Ltd to Hold,2013-07-17 06:40:00-04:00,TNP,positive
1244155.0,Tsakos Energy Navigation Announces New Two-Year Employment for Two MR Product Tankers With Potential Revenue Upside,2013-06-11 09:04:00-04:00,TNP,positive
1244156.0,UPDATE: Credit Suisse Downgrades Tsakos Energy Navigation to Neutral on Limited Upside,2013-05-28 11:33:00-04:00,TNP,positive
1244157.0,Credit Suisse Downgrades Tsakos Energy Navigation Ltd to Neutral,2013-05-28 08:42:00-04:00,TNP,positive
1244158.0,Tsakos Energy Navigation Ltd Reports Q1 EPS of $0.02 vs $(0.08) Est,2013-05-24 08:03:00-04:00,TNP,positive
1244159.0,"Earnings Scheduled For May 24, 2013",2013-05-24 04:07:00-04:00,TNP,neutral
1244160.0,Tsakos Energy Navigation Ltd Reports Q1 EPS of $(0.16) Which May Not Compare $(0.18) Est; Revenue of $100.30M Which May Not Compare $67.81M Est,2013-04-19 09:19:00-04:00,TNP,positive
1244161.0,"Cowen Securities Suspends Buy Rating on Tsakos Energy Navigation Ltd, Removes $7.50 PT",2013-04-12 16:17:00-04:00,TNP,positive
1244162.0,Is It Time For Investors to Go Greek?,2013-03-11 09:59:00-04:00,TNP,neutral
1244163.0,Iberia Capital Partners Reiterates Sector Perform on Tsakos Energy Navigation Ltd,2012-11-29 12:24:00-05:00,TNP,positive
1244164.0,"UPDATE: Dahlman Rose Reiterates Buy Rating, Lowers PT on Tsakos Energy Navigation",2012-11-23 09:33:00-05:00,TNP,positive
1244165.0,"UPDATE: Dahlman Rose Reiterates Buy Rating, Lowers PT on Tsakos Energy Navigation",2012-11-21 12:37:00-05:00,TNP,positive
1244166.0,"Dahlman Rose Maintains Tsakos Energy Navigation at Buy, Lowers PT from $12 to $7.50",2012-11-21 12:30:00-05:00,TNP,positive
1244167.0,"Earnings Scheduled For November 21, 2012",2012-11-21 01:26:00-05:00,TNP,neutral
1244168.0,"The Week Ahead: Lowe's, Hewlett-Packard, Deere Earnings; Existing Home Sales",2012-11-16 22:03:00-05:00,TNP,neutral
1244169.0,"UPDATE: Jefferies & Company Reiterates Buy Rating, Lowers PT on Tsakos Energy Navigation Ltd.",2012-10-22 10:43:00-04:00,TNP,positive
1244170.0,"Jefferies & Company Maintains Tsakos Energy Navigation at Buy, Lowers PT from $8 to $6",2012-10-22 07:01:00-04:00,TNP,positive
1244171.0,Tsakos Energy Navigation Announces a $20M Three-Year Time Charter Extension for Suezmax Tanker ,2012-09-24 09:26:00-04:00,TNP,positive
1244172.0,Tsakos Energy Announces 3-Year Time Charter Extension for Suezmax Tanker,2012-09-24 09:25:00-04:00,TNP,positive
