Unnamed: 0,title,date,stock,sentiment
690808.0,Jack in the Box Reports Same-Store Sales Through First 8-Weeks Have Increased By 5%,2020-06-10 16:06:00-04:00,JACK,positive
690809.0,"Benzinga's Top Upgrades, Downgrades For May 27, 2020",2020-05-27 09:35:00-04:00,JACK,positive
690810.0,10 Biggest Price Target Changes For Wednesday,2020-05-27 08:42:00-04:00,JACK,neutral
690811.0,Jack In The Box shares are trading higher after Goldman Sachs upgraded the company's stock from Sell to Neutral and raised its price target from $42 to $66.,2020-05-27 07:14:00-04:00,JACK,positive
690812.0,"Goldman Sachs Upgrades Jack In The Box to Neutral, Raises Price Target of $66",2020-05-27 06:13:00-04:00,JACK,neutral
690813.0,Why Texas Roadhouse Could Be A Big Post-Shutdown Winner,2020-05-20 16:06:00-04:00,JACK,positive
690814.0,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2020-05-16 10:15:00-04:00,JACK,neutral
690815.0,"Wells Fargo Maintains Overweight on Jack In The Box, Raises Price Target to $89",2020-05-15 09:48:00-04:00,JACK,negative
690816.0,"SunTrust Robinson Humphrey Maintains Buy on Jack In The Box, Raises Price Target to $86",2020-05-15 09:42:00-04:00,JACK,neutral
690817.0,"Credit Suisse Maintains Underperform on Jack In The Box, Raises Price Target to $54",2020-05-15 09:26:00-04:00,JACK,positive
690818.0,"Morgan Stanley Maintains Equal-Weight on Jack In The Box, Raises Price Target to $66",2020-05-15 08:35:00-04:00,JACK,neutral
690819.0,"Wedbush Reiterates Outperform on Jack In The Box, Raises Price Target to $80",2020-05-15 06:29:00-04:00,JACK,neutral
690820.0,"Jack In The Box Conference Call: Sales Rebounding, Positive In First 4 Weeks Of Q3",2020-05-14 11:47:00-04:00,JACK,positive
690821.0,From Jack In The Box Earnings Conference Call: Average Check Size Is Increasing,2020-05-14 11:47:00-04:00,JACK,neutral
690822.0,"Oppenheimer Maintains Outperform on Jack In The Box, Raises Price Target to $75",2020-05-14 08:55:00-04:00,JACK,neutral
690823.0,"Stifel Maintains Buy on Jack In The Box, Raises Price Target to $70",2020-05-14 08:44:00-04:00,JACK,neutral
690824.0,Jack In The Box shares are trading lower after the company reported worse-than-expected Q2 EPS results. The company also withdrew long-term guidance.,2020-05-14 08:23:00-04:00,JACK,neutral
690825.0,11 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-05-14 07:42:00-04:00,JACK,neutral
690826.0,32 Stocks Moving in Thursday's Pre-Market Session,2020-05-14 07:15:00-04:00,JACK,neutral
690827.0,A Peek Into The Markets: US Stock Futures Mixed; Jobless Claims Report In Focus,2020-05-14 06:28:00-04:00,JACK,neutral
690828.0,"5 Stocks To Watch For May 14, 2020",2020-05-14 04:11:00-04:00,JACK,neutral
690829.0,Jack In The Box: Q2 Earnings Insights,2020-05-13 17:02:00-04:00,JACK,neutral
690830.0,Jack In The Box shares are trading lower after the company reported worse-than-expected Q2 EPS results. The company also withdrew long-term guidance.,2020-05-13 16:14:00-04:00,JACK,neutral
690831.0,Jack In The Box Withdraws Long-Term Guidance,2020-05-13 16:06:00-04:00,JACK,neutral
690832.0,"Jack In The Box Q2 EPS $0.500 Misses $0.650 Estimate, Sales $216.157M Beat $210.760M Estimate",2020-05-13 16:06:00-04:00,JACK,negative
690833.0,"Earnings Scheduled For May 13, 2020",2020-05-13 04:05:00-04:00,JACK,neutral
690834.0,"SunTrust Robinson Humphrey Maintains Buy on Jack In The Box, Raises Price Target to $79",2020-05-11 13:44:00-04:00,JACK,neutral
690835.0,"UBS Maintains Neutral on Jack In The Box, Lowers Price Target to $71",2020-05-11 10:28:00-04:00,JACK,negative
690836.0,"Shares of several restaurant companies are trading higher. Strength potentially in anticipation of Georgia's reopening of businesses, including restaurants.",2020-04-27 12:01:00-04:00,JACK,positive
690837.0,"Shares of several companies in the restaurant and fast food space are trading higher, potentially following a strong Q1 report from Chipotle and upbeat Q2 guidance from Aramark.",2020-04-22 11:34:00-04:00,JACK,positive
690838.0,"Jefferies Maintains Hold on Jack In The Box, Raises Price Target to $57",2020-04-22 10:10:00-04:00,JACK,neutral
690839.0,"Morgan Stanley Maintains Equal-Weight on Jack In The Box, Raises Price Target to $32",2020-04-21 08:31:00-04:00,JACK,neutral
690840.0,70 Biggest Movers From Yesterday,2020-04-17 04:53:00-04:00,JACK,neutral
690841.0,"Jack in the Box Inc. Announces Darin Harris to Become Chief Executive Officer, David Goebel to Become Non-Executive Chairman of the Board",2020-04-16 16:31:00-04:00,JACK,neutral
