Unnamed: 0,title,date,stock,sentiment
365061.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,DJCO,negative
365062.0,Mid-Day Market Update: U.S. Stocks Turn Positive; Akcea Therapeutics Shares Jump,2019-10-07 12:02:00-04:00,DJCO,positive
365063.0,Stocks That Hit 52-Week Highs On Monday,2019-10-07 10:13:00-04:00,DJCO,neutral
365064.0,Stocks That Hit 52-Week Highs On Friday,2019-10-04 12:45:00-04:00,DJCO,neutral
365065.0,"Daily Journal Reports EPS of -15.60/Share For 3 Months Ended December 31, 2018 Compared To EPS Of $10.67/Share In The Prior Year",2019-02-11 13:46:00-05:00,DJCO,neutral
365066.0,"Daily Journal Q1 EPS $(15.60) vs $10.67 YoY, Sales $10.43M Up From $10.252M YoY",2019-02-11 13:44:00-05:00,DJCO,neutral
365067.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Jan. 10, 2019",2019-01-11 13:37:00-05:00,DJCO,negative
365068.0,"Daily Journal Corporation Reports FY18 Sales $40.70M Down From $41.38M YoY, Net Income $8.20M Up From $(918K) YoY",2018-12-12 12:26:00-05:00,DJCO,neutral
365069.0,"Stocks Which Set New 52-Week High Yesterday, October 1st",2018-10-02 09:20:00-04:00,DJCO,neutral
365070.0,"Charlie Munger Talks Health Care, Why Banks Make A 'Dangerous' Investment, And Calls Bitcoin 'Noxious Poison'",2018-02-14 16:48:00-05:00,DJCO,negative
365071.0,"Daily Journal Reports FY17 EPS $(0.66) vs $(0.76) In Prior Year, Sales $41.384M vs $41.612M YoY",2017-12-13 15:44:00-05:00,DJCO,neutral
365072.0,"The Mind Of Munger: Berkshire's Vice Chairman Speaks On Wells Fargo, Trump And More",2017-02-15 14:49:00-05:00,DJCO,positive
365073.0,"Worst Performing Industries For October 24, 2016",2016-10-24 11:29:00-04:00,DJCO,negative
365074.0,4 Proven Methods For Building Wealth In The Stock Market,2015-05-28 17:44:00-04:00,DJCO,positive
365075.0,"Top Performing Industries For March 10, 2015",2015-03-10 10:41:00-04:00,DJCO,positive
365076.0,Daily Journal Corp Reports Quarterly Revs of $11.323M Vs Prior $9.951M,2015-02-13 14:20:00-05:00,DJCO,neutral
365077.0,Why You Should Take Charlie Munger's Secret To Success Seriously,2014-09-24 08:41:00-04:00,DJCO,positive
365078.0,Daily Journal Stock Will Continue to Trade on NASDAQ,2014-08-19 20:19:00-04:00,DJCO,neutral
365079.0,Free Advice From Seth Klarman & Charlie Munger,2014-07-29 16:21:00-04:00,DJCO,positive
365080.0,Daily Journal Corporation Receives Notice Regarding Non-Compliance With NASDAQ Listing Rules,2014-01-21 16:31:00-05:00,DJCO,neutral
365081.0,Gannett Earnings Preview: Flat Revenue Expected for Q2 and Beyond,2012-07-13 14:55:00-04:00,DJCO,neutral
365082.0,Daily Journal Corporation Announces Financial Results for the Nine Months,2010-08-12 13:07:00-04:00,DJCO,neutral
365083.0,"New 52-Week High Stocks (PFSW, DJCO, HPOL, CWST)",2010-01-19 09:48:00-05:00,DJCO,neutral
