Unnamed: 0,title,date,stock,sentiment
584602.0,"GRAVITY Reports Ragnarok Online Reached 100K+ Concurrent Users, 250K Daily Active Users Following Launch",2020-06-04 06:10:00-04:00,GRVY,positive
584603.0,72 Biggest Movers From Friday,2020-06-01 04:53:00-04:00,GRVY,neutral
584604.0,50 Stocks Moving In Friday's Mid-Day Session,2020-05-29 12:15:00-04:00,GRVY,neutral
584605.0,"GRAVITY Co Q1 EPS $1.09, Sales $60.10M",2020-05-29 06:17:00-04:00,GRVY,neutral
584606.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,GRVY,negative
584607.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,GRVY,negative
584608.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,GRVY,negative
584609.0,77 Biggest Movers From Yesterday,2020-02-14 04:59:00-05:00,GRVY,neutral
584610.0,58 Stocks Moving In Thursday's Mid-Day Session,2020-02-13 12:22:00-05:00,GRVY,neutral
584611.0,"Gravity Sees Prelim. Q4 Sales KRW72B, FY19 Sales KRW361B",2020-02-13 08:22:00-05:00,GRVY,neutral
584612.0,Mid-Morning Market Update: Markets Mixed; Merck To Acquire ArQule For $20/Share,2019-12-09 10:13:00-05:00,GRVY,neutral
584613.0,70 Biggest Movers From Yesterday,2019-11-15 05:29:00-05:00,GRVY,neutral
584614.0,"GRAVITY Co Q3 EPS $1.08 Up From $0.82 YoY, Sales $64.863M Up From $39.829M YoY",2019-11-14 06:12:00-05:00,GRVY,neutral
584615.0,38 Stocks Moving In Monday's Mid-Day Session,2019-11-11 12:10:00-05:00,GRVY,neutral
584616.0,80 Biggest Movers From Friday,2019-11-11 04:51:00-05:00,GRVY,neutral
584617.0,65 Stocks Moving In Friday's Mid-Day Session,2019-11-08 13:15:00-05:00,GRVY,neutral
584618.0,52 Biggest Movers From Friday,2019-09-30 03:39:00-04:00,GRVY,neutral
584619.0,46 Biggest Movers From Yesterday,2019-09-20 04:45:00-04:00,GRVY,neutral
584620.0,Shares of many technology companies are trading higher as Hong Kong tensions ease on the withdrawal of the extradition bill that has caused mass protesting. The protests are seen as a potential disruption to the global economy and U.S.-China trade talks.,2019-09-04 13:33:00-04:00,GRVY,negative
584621.0,110 Biggest Movers From Yesterday,2019-08-09 05:15:00-04:00,GRVY,neutral
584622.0,90 Stocks Moving In Thursday's Mid-Day Session,2019-08-08 12:50:00-04:00,GRVY,neutral
584623.0,"Shares of several video game companies are trading lower after President Trump highlighted that violent video games may have a role in mass shootings, in response to the two incidents in El Paso, Texas and Dayton, Ohio.",2019-08-05 11:19:00-04:00,GRVY,negative
584624.0,"Shares of several gaming stocks are trading lower potentially on low Twitch streaming numbers of Apex Legends after the release of season 2, showing the game failed to meet expectations as a notable Fortnite competitor.",2019-07-08 13:56:00-04:00,GRVY,negative
584625.0,48 Biggest Movers From Wednesday,2019-07-05 05:08:00-04:00,GRVY,neutral
584626.0,51 Biggest Movers From Yesterday,2019-06-26 05:53:00-04:00,GRVY,neutral
584627.0,42 Stocks Moving In Tuesday's Mid-Day Session,2019-06-25 12:44:00-04:00,GRVY,neutral
584628.0,55 Biggest Movers From Yesterday,2019-06-07 05:33:00-04:00,GRVY,neutral
584629.0,42 Stocks Moving In Thursday's Mid-Day Session,2019-06-06 12:36:00-04:00,GRVY,neutral
584630.0,30 Stocks Moving In Thursday's Pre-Market Session,2019-06-06 08:24:00-04:00,GRVY,neutral
584631.0,58 Biggest Movers From Yesterday,2019-05-15 05:09:00-04:00,GRVY,neutral
584632.0,50 Biggest Movers From Yesterday,2019-05-14 05:39:00-04:00,GRVY,neutral
584633.0,"GRAVITY Co Q1 EPS $2.5 Up From $0.48 YoY, Sales $117.6M Up From $62.499M YoY",2019-05-13 06:33:00-04:00,GRVY,neutral
584634.0,Mid-Afternoon Market Update: Momo Rises On Upbeat Q4 Results; Valhi Shares Slide,2019-03-12 14:55:00-04:00,GRVY,positive
584635.0,"GRAVITY Sees Q4 Sales KRW 111B, Operating Profit KRW 12B",2019-02-15 06:36:00-05:00,GRVY,positive
584636.0,58 Biggest Movers From Yesterday,2019-02-14 05:35:00-05:00,GRVY,neutral
584637.0,60 Biggest Movers From Friday,2019-02-04 05:05:00-05:00,GRVY,neutral
584638.0,45 Stocks Moving In Friday's Mid-Day Session,2019-02-01 12:34:00-05:00,GRVY,neutral
584639.0,Mid-Morning Market Update: Markets Rise; Exxon Mobil Earnings Top Estimates,2019-02-01 10:18:00-05:00,GRVY,positive
584640.0,55 Biggest Movers From Monday,2018-12-26 04:38:00-05:00,GRVY,neutral
584641.0,Mid-Day Market Update: Dow Down Over 400 Points; Crude Oil Falls 2.7%,2018-12-24 12:47:00-05:00,GRVY,negative
584642.0,40 Stocks Moving In Monday's Mid-Day Session,2018-12-24 12:15:00-05:00,GRVY,neutral
584643.0,Mid-Morning Market Update: Markets Open Lower; Vista Equity Partners to Acquire Mindbody For $36.50/Share,2018-12-24 10:43:00-05:00,GRVY,negative
584644.0,Mid-Day Market Update: Ferroglobe Drops Following Downbeat Q3 Results; Spirit Airlines Shares Climb,2018-11-27 12:07:00-05:00,GRVY,positive
584645.0,82 Biggest Movers From Yesterday,2018-11-01 04:38:00-04:00,GRVY,neutral
584646.0,66 Stocks Moving In Wednesday's Mid-Day Session,2018-10-31 12:50:00-04:00,GRVY,neutral
584647.0,Mid-Morning Market Update: Markets Open Higher; Facebook Reports Mixed Q3 Results,2018-10-31 10:12:00-04:00,GRVY,neutral
584648.0,"GRAVITY Co Q3 EPS $0.82 Up From $0.34 YoY, Sales $39.829M Up From $20.762M YoY",2018-10-31 07:34:00-04:00,GRVY,neutral
584649.0,58 Biggest Movers From Yesterday,2018-10-23 05:09:00-04:00,GRVY,neutral
584650.0,Gravity 2-for-1 Stock Split Goes Into Effect Today,2018-08-28 06:06:00-04:00,GRVY,neutral
584651.0,Gravity To Effect 2-for-1 ADS Split On Tuesday Aug. 28th,2018-08-27 06:32:00-04:00,GRVY,neutral
584652.0,Gravity Ratio Of Shares Per ADS Changed From 2 Shares To 1 Share Starting Aug. 27th According To A Form 424B3 Filing,2018-08-24 11:30:00-04:00,GRVY,positive
584653.0,44 Stocks Moving In Monday's Mid-Day Session,2018-08-06 12:39:00-04:00,GRVY,neutral
584654.0,62 Biggest Movers From Friday,2018-07-30 04:16:00-04:00,GRVY,neutral
584655.0,55 Stocks Moving In Friday's Mid-Day Session,2018-07-27 12:37:00-04:00,GRVY,neutral
584656.0,"Gravity Q2 EPS $0.86, Earnings $1.72/ADS",2018-07-27 06:25:00-04:00,GRVY,neutral
584657.0,"Gravity Q2 Net Profit $5.95M, Sales $56.688M",2018-07-27 06:23:00-04:00,GRVY,positive
584658.0,Mid-Morning Market Update: Markets Mostly Flat; Honeywell Tops Q2 Expectations,2018-07-20 10:11:00-04:00,GRVY,positive
584659.0,40 Biggest Movers From Friday,2018-06-18 04:17:00-04:00,GRVY,neutral
584660.0,"GRAVITY Q1 Earnings $0.96/ADS vs $0.58 In Same Qtr. Last Year, Sales $62.499M vs $22.01M YoY",2018-04-27 14:24:00-04:00,GRVY,neutral
584661.0,GRAVITY to Launch a Game Titled Ragnarok M: Eternal Love in Korea on March 14th,2018-03-07 06:24:00-05:00,GRVY,positive
584662.0,33 Biggest Movers From Yesterday,2018-02-06 05:09:00-05:00,GRVY,neutral
584663.0,"Gravity Reports Prelim. Q4 Sales KRW67.521B, Operating Income KRW3.216B",2018-02-02 06:21:00-05:00,GRVY,neutral
584664.0,35 Stocks Moving In Wednesday's Mid-Day Session,2017-11-22 12:25:00-05:00,GRVY,neutral
584665.0,45 Biggest Movers From Yesterday,2017-11-02 05:23:00-04:00,GRVY,neutral
584666.0,40 Stocks Moving In Wednesday's Mid-Day Session,2017-11-01 12:40:00-04:00,GRVY,neutral
584667.0,40 Biggest Movers From Yesterday,2017-10-31 04:54:00-04:00,GRVY,neutral
584668.0,Mid-Afternoon Market Update: Dow Falls 80 Points; Supercom Shares Rise After Q3 Results,2017-10-30 14:31:00-04:00,GRVY,positive
584669.0,35 Stocks Moving In Monday's Mid-Day Session,2017-10-30 12:30:00-04:00,GRVY,neutral
584670.0,Mid-Day Market Update: Capella Education Climbs Following Merger Deal; Gravity Shares Plummet,2017-10-30 12:01:00-04:00,GRVY,positive
584671.0,Mid-Morning Market Update: Markets Mostly Lower; Lennar To Buy CalAtlantic,2017-10-30 09:58:00-04:00,GRVY,negative
584672.0,"Gravity Q3 EPS $0.34, Sales $20.76M",2017-10-30 06:21:00-04:00,GRVY,neutral
584673.0,38 Biggest Movers From Yesterday,2017-10-20 06:21:00-04:00,GRVY,neutral
