Unnamed: 0,title,date,stock,sentiment
558667.0,"UBS Initiates Coverage On Glu Mobile with Buy Rating, Announces Price Target of $13",2020-06-10 09:51:00-04:00,GLUU,neutral
558668.0,Glu Mobile Option Alert: Jul 17 $11 Calls Sweep (26) near the midpoint: 1865 @ $0.401 vs 464 OI; Earnings 7/30 After Close [est] Ref=$9.345,2020-06-04 09:58:00-04:00,GLUU,positive
558669.0,Glu Mobile shares are trading lower after the company reported its 15 million share common stock offering at $9.25 per share.,2020-06-04 09:21:00-04:00,GLUU,positive
558670.0,Glu Prices 15M Share Public Offering of Common Stock @$9.25/Share,2020-06-04 06:16:00-04:00,GLUU,positive
558671.0,"CORRECTION: Gluu Mobile Files For Common Stock Offering; Prior Headline Indicated Co. Filed For Mixed Shelf Offering, This Was Incorrect",2020-06-02 16:16:00-04:00,GLUU,neutral
558672.0,Glu Announces Proposed $100M Public Offering of Common Stock,2020-06-02 16:16:00-04:00,GLUU,neutral
558673.0,"Glu Mobile Files For Mixed Shelf Offering, Size Not Disclosed",2020-06-02 16:11:00-04:00,GLUU,neutral
558674.0,Glu Mobile Option Alert: Jun 19 $10 Calls Sweep (8) near the Ask: 540 @ $0.651 vs 7608 OI; Earnings 7/30 After Close [est] Ref=$10.21,2020-06-01 13:44:00-04:00,GLUU,positive
558675.0,72 Biggest Movers From Friday,2020-06-01 04:53:00-04:00,GLUU,neutral
558676.0,50 Stocks Moving In Friday's Mid-Day Session,2020-05-29 12:15:00-04:00,GLUU,neutral
558677.0,"KeyBanc Bullish On Glu Mobile, Raises Estimates For Mobile Game Maker",2020-05-29 11:19:00-04:00,GLUU,neutral
558678.0,Glu Mobile shares are trading higher after the company raised Q2 and FY20 bookings guidance.,2020-05-29 08:10:00-04:00,GLUU,positive
558679.0,10 Communication Services Stocks Moving In Friday's Pre-Market Session,2020-05-29 07:48:00-04:00,GLUU,neutral
558680.0,34 Stocks Moving in Friday's Pre-Market Session,2020-05-29 07:15:00-04:00,GLUU,neutral
558681.0,10 Stocks Moving In Thursday's After-Hours Session,2020-05-28 17:58:00-04:00,GLUU,neutral
558682.0,Glu Mobile shares are trading higher after the company raised Q2 and FY20 bookings guidance.,2020-05-28 16:42:00-04:00,GLUU,positive
558683.0,"Glu Mobile Raises Q2 Bookings Guidance From $150M-$155M To $162.5M-$167.5M, FY20 From $490M-$500M To $502.5M-$512.5M",2020-05-28 16:09:00-04:00,GLUU,neutral
558684.0,Glu Mobile Option Alert: Jun 19 $11 Calls at the Ask: 2742 @ $0.25 vs 7169 OI; Ref=$9.415,2020-05-22 10:39:00-04:00,GLUU,positive
558685.0,"Morgan Stanley Downgrades Glu Mobile to Equal-Weight, Announces $10.5 Price Target",2020-05-11 06:11:00-04:00,GLUU,neutral
558686.0,"CORRECTION: Benchmark Maintained Buy on ACM Research, CarGurus, Charter Communications, Glu Mobile, And Adjusted Price Targets; Initial Headlines Had Incorrect Firm Name",2020-05-08 07:47:00-04:00,GLUU,neutral
558687.0,"Benchmark Maintains Buy on Glu Mobile, Raises Price Target to $11",2020-05-08 07:38:00-04:00,GLUU,neutral
558688.0,Glu Mobile Q1 Sales $107.300M Beat $96.410M Estimate,2020-05-07 16:55:00-04:00,GLUU,neutral
558689.0,Investor Movement Index Summary: April 2020,2020-05-04 14:18:00-04:00,GLUU,neutral
558690.0,Glu Mobile Option Alert: Jun 19 $8 Puts at the Bid: 5000 @ $0.95 vs 5440 OI; Earnings 5/7 After Close Ref=$8.02,2020-04-24 09:58:00-04:00,GLUU,positive
558691.0,"Why In-Game Revenue Is Key For Publishers Like Activision, Electronic Arts",2020-04-21 15:35:00-04:00,GLUU,positive
558692.0,Glu Mobile shares are trading higher. Strength potentially related to increased investor and consumer interest in gaming platforms amid the coronavirus pandemic.,2020-04-20 11:04:00-04:00,GLUU,positive
558693.0,"Benzinga's Top Upgrades, Downgrades For April 8, 2020",2020-04-08 09:35:00-04:00,GLUU,positive
558694.0,Glu Mobile shares are trading lower after Stephens & Co downgraded the stock from Equal-Weight to Underweight and lowered its price target from $5.50 to $4 per share.,2020-04-08 08:31:00-04:00,GLUU,positive
558695.0,"Stephens & Co. Downgrades Glu Mobile to Underweight, Lowers Price Target to $4",2020-04-08 07:17:00-04:00,GLUU,negative
558696.0,"Shares of several media, streaming and videogame companies are trading higher as markets continue to rebound following last week's US stimulus. NOTE: Trump extended social distancing guidelines, which is a potential positive for at-home entertainment.",2020-03-30 11:26:00-04:00,GLUU,positive
558697.0,Mid-Morning Market Update: Markets Gain; Lennar Beats Q1 Views,2020-03-19 10:18:00-04:00,GLUU,positive
558698.0,Shares of several communications companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-16 08:52:00-04:00,GLUU,negative
558699.0,Shares of several communication and media companies are trading higher as the market rebounds following Thursday's selloff. NOTE: Since the coronavirus outbreak the healthcare sector has been extremely volatile.,2020-03-13 09:53:00-04:00,GLUU,positive
558700.0,38 Communication Services Stocks Moving In Monday's Pre-Market Session,2020-03-09 08:09:00-04:00,GLUU,neutral
558701.0,25 Communication Services Stocks Moving In Friday's Pre-Market Session,2020-02-28 08:15:00-05:00,GLUU,neutral
558702.0,Glu Mobile Option Alert: Fri $8 Calls Sweep (16) near the Ask: 629 @ $0.098 vs 3115 OI; Ref=$8.065,2020-02-21 13:34:00-05:00,GLUU,positive
558703.0,Glu Mobile Option Alert: Jun 19 $7 Calls Sweep (21) near the Ask: 1279 @ $1.15 vs 1059 OI; Ref=$7.21,2020-02-18 10:07:00-05:00,GLUU,positive
558704.0,77 Biggest Movers From Yesterday,2020-02-14 04:59:00-05:00,GLUU,neutral
558705.0,95 Biggest Movers From Friday,2020-02-10 05:20:00-05:00,GLUU,neutral
558706.0,"Glu Mobile shares are trading lower on a potential sell-off after the stock increased roughly 25% yesterday following the company reporting Q4 earnings results. Following earnings, multiple firms maintained bullish ratings and raised their respective price target on the stock.",2020-02-07 10:41:00-05:00,GLUU,positive
558707.0,100 Biggest Movers From Yesterday,2020-02-07 04:30:00-05:00,GLUU,neutral
558708.0,Mid-Afternoon Market Update: Dow Rises Over 100 Points; Glu Mobile Shares Spike Higher,2020-02-06 14:28:00-05:00,GLUU,positive
558709.0,74 Stocks Moving In Thursday's Mid-Day Session,2020-02-06 12:38:00-05:00,GLUU,neutral
558710.0,"Glu Mobile shares are trading higher after the company reported better-than-expected Q4 sales results. Following earnings, multiple firms maintained bullish ratings and raised their price targets on the stock.",2020-02-06 10:20:00-05:00,GLUU,positive
558711.0,"Morgan Stanley Maintains Overweight on Glu Mobile, Raises Price Target to $8",2020-02-06 10:09:00-05:00,GLUU,negative
558712.0,"Piper Sandler Maintains Overweight on Glu Mobile, Raises Price Target to $8",2020-02-06 08:16:00-05:00,GLUU,negative
558713.0,Glu Sees Q1 Bookings $93M-$95M; FY20 Bookings $423M-$433M,2020-02-05 16:09:00-05:00,GLUU,neutral
558714.0,"Glu Mobile Q4 EPS $0.07 Misses $0.08 Estimate, Sales $112.9M Beat $103.6M Estimate",2020-02-05 16:09:00-05:00,GLUU,negative
558715.0,UPDATE: Morgan Stanley On Glu Mobile Expects 'continued growth in the Lifestyle/Sports core and are positive on 2-3 launches p.a. diversifying the portfolio and leading to 8%/16% rev/EBITDA CAGRs thru '23',2020-02-04 11:29:00-05:00,GLUU,positive
558716.0,"UPDATE: Morgan Stanley Initiates Glu Mobile With Overweight, $7.75 Target Notes 'We are bullish on Glu's stable of game franchises, which we see driving higher than expected earnings and multiple expansion'",2020-02-04 11:29:00-05:00,GLUU,negative
558717.0,"Benzinga's Top Upgrades, Downgrades For February 4, 2020",2020-02-04 09:48:00-05:00,GLUU,positive
558718.0,Glu Mobile shares are trading higher after Morgan Stanley initiated coverage on the stock with an Overweight rating and a price target of $7.75 per share.,2020-02-04 08:32:00-05:00,GLUU,positive
558719.0,"Morgan Stanley Initiates Coverage On Glu Mobile with Overweight Rating, Announces $7.75 Price Target",2020-02-04 05:56:00-05:00,GLUU,negative
558720.0,14 Communication Services Stocks Moving In Tuesday's After-Market Session,2020-01-28 23:38:00-05:00,GLUU,neutral
558721.0,"UPDATE: KeyBanc Initiates Glu Mobile And Zynga With Overweight Notes 'We believe the mobile gaming market is attractive given the strong growth expected over the next few years, which should benefit scale mobile-first publishers'",2020-01-15 12:10:00-05:00,GLUU,positive
558722.0,"KeyBanc Bullish On Mobile Gaming Companies Glu Mobile, Zynga",2020-01-15 10:45:00-05:00,GLUU,neutral
558723.0,KeyBanc Initiates Coverage On Glu Mobile with Overweight Rating,2020-01-15 06:01:00-05:00,GLUU,negative
558724.0,54 Biggest Movers From Yesterday,2020-01-09 04:47:00-05:00,GLUU,neutral
558725.0,40 Stocks Moving In Wednesday's Mid-Day Session,2020-01-08 12:15:00-05:00,GLUU,neutral
558726.0,Glu Mobile shares are trading lower following reports Stephens downgraded the company's stock to Equal Weight.,2020-01-08 11:41:00-05:00,GLUU,neutral
558727.0,Glu Mobile Shares Down ~8% For Session; Hearing Stephens Downgraded Stock To Equal Weight,2020-01-08 11:20:00-05:00,GLUU,positive
558728.0,8 Communication Services Stocks Moving In Wednesday's Pre-Market Session,2020-01-08 08:10:00-05:00,GLUU,neutral
558729.0,"Benzinga's Top Upgrades, Downgrades For January 7, 2020",2020-01-07 11:17:00-05:00,GLUU,positive
558730.0,"SunTrust Robinson Humphrey Initiates Coverage On Glu Mobile with Buy Rating, Announces $7.5 Price Target",2020-01-07 09:08:00-05:00,GLUU,neutral
558731.0,5 Stocks Analysts Recommend Heading Into 2020,2020-01-01 12:07:00-05:00,GLUU,positive
558732.0,Glu Mobile shares are trading higher. Not seeing any news to justify The stock rallied roughly 8% today on no news.,2019-11-29 10:24:00-05:00,GLUU,neutral
558733.0,"Wedbush Maintains Outperform on Glu Mobile, Lowers Price Target to $7.5",2019-11-08 08:38:00-05:00,GLUU,negative
558734.0,"Stifel Nicolaus Maintains Buy on Glu Mobile, Lowers Price Target to $8",2019-11-07 12:05:00-05:00,GLUU,negative
558735.0,Glu Mobile shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,2019-11-07 08:41:00-05:00,GLUU,neutral
558736.0,19 Technology Stocks Moving In Thursday's Pre-Market Session,2019-11-07 08:09:00-05:00,GLUU,neutral
558737.0,"Glu Mobile Q3 EPS $(0.03) Misses $0.03 Estimate, Sales $107.1M Miss $110.24M Estimate",2019-11-06 16:44:00-05:00,GLUU,negative
