Unnamed: 0,title,date,stock,sentiment
448321.0,"Shares of several healthcare companies are trading higher on continued optimism amid the reopening of the economy, which would increase consumer spending and economic activity.",2020-06-08 11:41:00-04:00,EW,positive
448322.0,Edwards SAPIEN 3 Transcatheter Heart Valve Receives Approval In China,2020-06-08 10:39:00-04:00,EW,positive
448323.0,Stocks That Hit 52-Week Lows On Friday,2020-06-05 10:40:00-04:00,EW,negative
448324.0,"Cramer Gives His Opinion On Microsoft, Roku And More",2020-06-04 10:27:00-04:00,EW,neutral
448325.0,"Credit Suisse Maintains Outperform on Edwards Lifesciences, Lowers Price Target to $88",2020-06-02 08:16:00-04:00,EW,positive
448326.0,Stocks That Hit 52-Week Lows On Monday,2020-06-01 10:43:00-04:00,EW,negative
448327.0,"Morgan Stanley Maintains Overweight on Edwards Lifesciences, Lowers Price Target to $83",2020-06-01 08:54:00-04:00,EW,negative
448328.0,Edwards Lifesciences Start Trading Post 3:1 Stock Split Today,2020-06-01 08:36:00-04:00,EW,neutral
448329.0,"Shares of several healthcare companies are trading higher amid market strength. Strength potentially related to coronavirus efforts including testing, vaccine development and treatment measures from several names in the sector.",2020-05-28 12:33:00-04:00,EW,positive
448330.0,Edwards Lifesciences shares are trading higher after the company's PASCAL transcatheter valve repair system received European approval for tricuspid repair.,2020-05-18 09:49:00-04:00,EW,positive
448331.0,Edwards Lifesciences PASCAL Transcatheter Valve Repair System Receives European Approval For Tricuspid Repair,2020-05-18 06:27:00-04:00,EW,positive
448332.0,Shares of several healthcare companies are trading higher amid positive investor sentiment as some US states begin to reopen their economies and as oil prices gain for the session.,2020-05-05 12:44:00-04:00,EW,positive
448333.0,Shares of several healthcare companies are trading lower as markets dip following recent strength. Markets have sold off as investors weigh recent earnings and amid concerns of renewed US-China trade frictions.,2020-05-01 12:35:00-04:00,EW,positive
448334.0,"Cramer Shares His Thoughts On Slack, Archer Daniels Midland And More",2020-04-28 09:17:00-04:00,EW,positive
448335.0,"Benzinga Pro's Top 4 Stocks To Watch For Tues., Apr. 28, 2020: BA, FFIV, EW, ATIF",2020-04-28 07:54:00-04:00,EW,positive
448336.0,"Wells Fargo Downgrades Edwards Lifesciences to Equal-Weight, Announces $230 Price Target",2020-04-28 05:16:00-04:00,EW,positive
448337.0,Edwards Lifesciences Reports Its HemoSphere Platform Receives Expanded Use Indication From Health Canada Related To Treatment for Coronavirus Patients,2020-04-27 16:34:00-04:00,EW,neutral
448338.0,"Raymond James Maintains Outperform on Edwards Lifesciences, Raises Price Target to $250",2020-04-24 11:58:00-04:00,EW,neutral
448339.0,"CFRA Maintains Buy on Edwards Lifesciences, Raises Price Target to $231",2020-04-24 11:37:00-04:00,EW,neutral
448340.0,"Stifel Maintains Buy on Edwards Lifesciences, Raises Price Target to $255",2020-04-24 11:18:00-04:00,EW,neutral
448341.0,"Citigroup Maintains Buy on Edwards Lifesciences, Raises Price Target to $255",2020-04-24 11:03:00-04:00,EW,neutral
448342.0,"Piper Sandler Maintains Overweight on Edwards Lifesciences, Lowers Price Target to $265",2020-04-24 10:20:00-04:00,EW,negative
448343.0,"Morgan Stanley Maintains Overweight on Edwards Lifesciences, Raises Price Target to $250",2020-04-24 08:51:00-04:00,EW,negative
448344.0,"The Daily Biotech Pulse: FDA Approves Sanofi's Meningococcal Vaccine, Pluristem Secures $54M In Funding For COVID-19 Treatment, Oric Pharma Prices IPO",2020-04-24 08:38:00-04:00,EW,positive
448345.0,"Wells Fargo Maintains Overweight on Edwards Lifesciences, Raises Price Target to $250",2020-04-24 08:33:00-04:00,EW,negative
448346.0,"Credit Suisse Maintains Outperform on Edwards Lifesciences, Raises Price Target to $262",2020-04-24 08:32:00-04:00,EW,positive
448347.0,Edwards Lifesciences shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-04-24 08:22:00-04:00,EW,positive
448348.0,32 Stocks Moving in Friday's Pre-Market Session,2020-04-24 07:11:00-04:00,EW,neutral
448349.0,6 Stocks Moving In Thursday's After Hours Session,2020-04-23 17:11:00-04:00,EW,neutral
448350.0,Edwards Lifesciences shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-04-23 16:23:00-04:00,EW,positive
448351.0,"Edward's Lifesciences Cuts FY20 Adj. EPS Guidance From $6.15-$6.40 vs $4.75-$5.25 vs $5.10 Est., Cuts Sales Guidance From $4.6B-5.0B To $4B-$4.5B vs $4.37B Est.",2020-04-23 16:18:00-04:00,EW,negative
448352.0,"Edwards Lifesciences Q1 Adj. EPS $1.510 Beats $1.330 Estimate, Sales $1.100B Beat $1.080B Estimate",2020-04-23 16:15:00-04:00,EW,neutral
448353.0,"The Daily Biotech Pulse: FDA Nod For Immunomedics, Lilly's Solid Q1 Beat, Predictive Oncology Restructures Debt",2020-04-23 07:53:00-04:00,EW,negative
448354.0,"Earnings Scheduled For April 23, 2020",2020-04-23 04:23:00-04:00,EW,neutral
448355.0,"The Week Ahead In Biotech (April 19-25): Eli Lilly, Biogen Earnings On Tap, Sanofi Awaits FDA Decision",2020-04-19 17:22:00-04:00,EW,positive
448356.0,"Benzinga's Top Upgrades, Downgrades For April 17, 2020",2020-04-17 09:31:00-04:00,EW,positive
448357.0,Edwards Lifesciences shares are trading higher after SVB Leerink upgraded the stock from Market Perform to Outperform.,2020-04-17 08:45:00-04:00,EW,positive
448358.0,SVB Leerink Upgrades Edwards Lifesciences to Outperform,2020-04-17 06:24:00-04:00,EW,neutral
448359.0,Shares of several healthcare companies are trading higher as markets gain on positive coronavirus outlook. Other potential positive sector catalysts include demand for therapies and medical supplies amid the coronavirus pandemic.,2020-04-14 10:59:00-04:00,EW,positive
448360.0,"Shares of several healthcare companies are trading lower amid overall market weakness. Stocks are lower, selling off from last week's gains amid uncertainty surrounding coronavirus outlook and the reopening of the economy.",2020-04-13 12:23:00-04:00,EW,negative
448361.0,Shares of several healthcare companies are trading higher amid overall market strength after the US Federal Reserve announced a further $2.3 trillion in financing programs to support the economy. Other potential positive sector catalysts include demand for therapies and medical supplies amid the coronavirus pandemic and US Senator Sanders exiting the Presidential race.,2020-04-09 09:58:00-04:00,EW,positive
448362.0,Shares of several healthcare companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to spending and economic activity. Several companies in the sector may also be benefiting from increased demand for therapies and medical supplies amid the coronavirus pandemic.,2020-04-07 07:48:00-04:00,EW,positive
448363.0,Shares of several healthcare companies are trading higher as markets gain amid optimism that coronavirus cases in several US hotspots may be peaking. A sooner peak could mean a sooner return to economic activity.,2020-04-06 09:42:00-04:00,EW,positive
448364.0,"Wells Fargo Maintains Overweight on Edwards Lifesciences, Lowers Price Target to $215",2020-04-06 09:25:00-04:00,EW,negative
448365.0,Shares of several healthcare companies are trading lower amid market weakness as growing coronavirus concerns in the US weigh on equities.,2020-04-01 09:20:00-04:00,EW,negative
448366.0,"Morgan Stanley Maintains Overweight on Edwards Lifesciences, Lowers Price Target to $241",2020-03-27 09:29:00-04:00,EW,negative
448367.0,"Citigroup Maintains Buy on Edwards Lifesciences, Lowers Price Target to $240",2020-03-27 08:37:00-04:00,EW,negative
448368.0,"Shares of several healthcare companies are trading higher following Senate passage of a $2 trillion economic stimulus package, which has lifted stocks across sectors.",2020-03-26 11:49:00-04:00,EW,positive
448369.0,"The Daily Biotech Pulse: Milestone Pharma Flunks Late-Stage Study, CytomX Strikes Cancer Drug Collaboration, BARDA Grant For GenMark's COVID-19 Test",2020-03-24 08:20:00-04:00,EW,negative
448370.0,Shares of several healthcare companies are trading lower amid market volatility. Sunday's fiscal stimulus bill failed a procedural senate vote while the Fed Monday morning announced further stimulus measures to support liquidity.,2020-03-23 11:31:00-04:00,EW,negative
448371.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,EW,negative
448372.0,"The Daily Biotech Pulse: AbbVie, Allergan Agree On Divestments, Obalon Stops Obesity Balloon Sale, COVID-19 Updates",2020-03-18 07:36:00-04:00,EW,positive
448373.0,"Shares of several healthcare companies are trading lower as the coronavirus outbreak continues to cause economic disruption around the globe, leading to a steep selloff in equities across sectors.",2020-03-16 10:50:00-04:00,EW,negative
448374.0,"CORRECTION: CFRA Upgrades Edwards Lifesciences From Sell To Hold, Lowers Price Target To $201; Initial Headline Suggested Firm Maintained Sell, This Was Incorrect",2020-03-13 11:54:00-04:00,EW,negative
448375.0,"CFRA Upgrades Edwards Lifesciences From Sell To Hold, Lowers Price Target To $201",2020-03-13 11:47:00-04:00,EW,negative
448376.0,Shares of several healthcare companies are trading higher as markets rebound following Monday's selloff. US President Trump on Monday indicated the US may implement payroll tax cuts and other measures to support the economy amid the coronavirus outbreak.,2020-03-10 07:54:00-04:00,EW,positive
448377.0,"Credit Suisse Maintains Outperform on Edwards Lifesciences, Lowers Price Target to $267",2020-03-06 10:31:00-05:00,EW,positive
448378.0,"Benzinga's Top Upgrades, Downgrades For March 5, 2020",2020-03-05 10:05:00-05:00,EW,positive
448379.0,"Citigroup Initiates Coverage On Edwards Lifesciences with Buy Rating, Announces $252 Price Target",2020-03-05 04:57:00-05:00,EW,neutral
448380.0,"Benzinga's Top Upgrades, Downgrades For February 13, 2020",2020-02-13 09:56:00-05:00,EW,positive
448381.0,"Goldman Sachs Initiates Coverage On Edwards Lifesciences with Neutral Rating, Announces $253 Price Target",2020-02-13 07:38:00-05:00,EW,neutral
448382.0,"CFRA Maintains Sell on Edwards Lifesciences, Raises Price Target to $207",2020-01-31 12:09:00-05:00,EW,neutral
448383.0,﻿Shares of several healthcare companies are trading lower as fears of the coronavirus' potential impact on the global economy intensifies. The death toll continues to rise and the U.K. and Russia confirmed their first cases.,2020-01-31 11:41:00-05:00,EW,negative
448384.0,"Stifel Nicolaus Maintains Buy on Edwards Lifesciences, Raises Price Target to $280",2020-01-31 10:14:00-05:00,EW,neutral
448385.0,"The Daily Biotech Pulse: Amgen Hurt By Generic Competition, Nanoviricides Confirms Working On Wuhan Virus, Arcutis IPO",2020-01-31 09:09:00-05:00,EW,negative
448386.0,"Credit Suisse Maintains Outperform on Edwards Lifesciences, Raises Price Target to $278",2020-01-31 08:59:00-05:00,EW,positive
448387.0,"Deutsche Bank Maintains Hold on Edwards Lifesciences, Raises Price Target to $245",2020-01-31 08:57:00-05:00,EW,neutral
448388.0,"Wells Fargo Maintains Overweight on Edwards Lifesciences, Raises Price Target to $272",2020-01-31 08:29:00-05:00,EW,negative
448389.0,"UBS Maintains Neutral on Edwards Lifesciences, Raises Price Target to $260",2020-01-31 08:18:00-05:00,EW,neutral
448390.0,"Piper Sandler Maintains Overweight on Edwards Lifesciences, Raises Price Target to $270",2020-01-31 08:15:00-05:00,EW,negative
448391.0,12 Stocks Moving In Thursday's After Hours,2020-01-30 17:23:00-05:00,EW,neutral
448392.0,Edwards Lifesciences shares are trading higher after the company reported better-than-expected Q4 sales results. The company also issued Q1 sales guidance above analyst estimates and raised FY20 EPS guidance.,2020-01-30 16:24:00-05:00,EW,positive
448393.0,"Edwards Raises FY20 Guidance: Adj. EPS From $6.05-$6.30 To $6.15-$6.40 vs $6.16 Estimate, Narrows Sales From $4.5B-$5B To $4.6B-$5B vs $4.79B Est.",2020-01-30 16:18:00-05:00,EW,neutral
448394.0,"Edwards Lifesciences Sees Q1 Adj. EPS $1.49-$1.59 vs $1.50 Estimate, Sales $1.15B-$1.2B vs $1.14B Est.",2020-01-30 16:18:00-05:00,EW,neutral
448395.0,"Edwards Lifesciences Q4 EPS $1.46 Misses $1.48 Estimate, Sales $1.174B Beat $1.14B Estimate",2020-01-30 16:17:00-05:00,EW,negative
448396.0,"The Daily Biotech Pulse: Sanofi Reports Positive Readout, Tonix Vaccine Candidate Aces Animal Study, Hologix's Weak Guidance",2020-01-30 09:26:00-05:00,EW,positive
448397.0,"Earnings Scheduled For January 30, 2020",2020-01-30 04:59:00-05:00,EW,neutral
448398.0,"The Week Ahead In Biotech: Amgen, Eli Lilly, Pfizer In Earnings Mix, IPO Flow Resumes",2020-01-26 10:23:00-05:00,EW,neutral
448399.0,23 Medical Devices Stocks Moving In Thursday's Session,2020-01-23 12:58:00-05:00,EW,neutral
448400.0,Edwards Lifesciences shares are trading lower. Not currently seeing any company-specific news.,2020-01-23 10:06:00-05:00,EW,neutral
448401.0,"Benzinga's Top Upgrades, Downgrades For January 3, 2020",2020-01-03 11:33:00-05:00,EW,positive
448402.0,"Evercore ISI Group Downgrades Edwards Lifesciences to In-Line, Announces $324 Price Target",2020-01-02 07:20:00-05:00,EW,neutral
448403.0,10 Biggest Price Target Changes For Monday,2019-12-09 08:53:00-05:00,EW,neutral
448404.0,"PiperJaffray Maintains Overweight on Edwards Lifesciences, Raises Price Target to $262",2019-12-09 07:28:00-05:00,EW,negative
448405.0,"UBS Maintains Neutral on Edwards Lifesciences, Raises Price Target to $255",2019-12-06 10:33:00-05:00,EW,neutral
448406.0,"Wells Fargo Maintains Outperform on Edwards Lifesciences, Raises Price Target to $270",2019-12-06 10:01:00-05:00,EW,positive
448407.0,"Credit Suisse Maintains Outperform on Edwards Lifesciences, Raises Price Target to $275",2019-12-06 08:44:00-05:00,EW,positive
448408.0,"Morgan Stanley Maintains Overweight on Edwards Lifesciences, Raises Price Target to $270",2019-12-06 08:21:00-05:00,EW,negative
448409.0,Edwards Lifesciences shares are trading lower. Not seeing any news to justify the price action. NOTE: The company outlined growth strategy during its annual investor conference today.,2019-12-05 10:15:00-05:00,EW,positive
448410.0,Shares of several healthcare stocks are trading lower as US equities dip following escalating US-China tensions over Hong Kong. US Stocks further fell on worse-than-expected manufacturing data.,2019-12-02 11:31:00-05:00,EW,negative
448411.0,"The Daily Biotech Pulse: Endo's Cellulite Treatment Accepted For Review, Diffusion Pharma Reports Positive Glioblastoma Data",2019-11-20 07:25:00-05:00,EW,positive
448412.0,Stocks That Hit 52-Week Highs On Monday,2019-11-18 11:01:00-05:00,EW,neutral
448413.0,"UPDATE: Wells Fargo Said Talked To 2 Physicians About Edwards Recall, Physicians See Recall As Minor Issue",2019-11-15 13:39:00-05:00,EW,positive
448414.0,Hearing Wells Fargo Commented On Word Of Edwards Lifesciences Voluntarily Recall For PASCAL; Highlights Confirmation From Co. Issue Came To Light During Inspection Process,2019-11-15 13:37:00-05:00,EW,positive
448415.0,Edward Lifesciences Shares Down 0.4% Over Last Few Mins. As Traders Circulate Doc From Co. Intended For Physicians Alerting To Voluntarily Product Recall On Guide Sheath Used In Conjunction With Co.'s PASCAL Transcatheter Valve Repair System,2019-11-15 13:36:00-05:00,EW,positive
448416.0,Stocks That Hit 52-Week Highs On Friday,2019-11-15 10:14:00-05:00,EW,neutral
448417.0,"The Daily Biotech Pulse: Amarin Braces For Vascepa Adcom Verdict, Biotechs On A Fundraising Spree, Zosano Makes Progress With Migraine Drug Filing",2019-11-14 08:07:00-05:00,EW,positive
448418.0,Edwards Lifesciences Says SAPIEN 3 TAVI Receives Expanded Approval In Europe,2019-11-06 03:54:00-05:00,EW,positive
448419.0,Stocks That Hit 52-Week Highs On Friday,2019-11-01 10:31:00-04:00,EW,neutral
448420.0,"The Daily Biotech Pulse: Novartis Program Placed On Partial Clinical Hold, Adcom Snub For Amag, Amgen Earnings",2019-10-30 07:01:00-04:00,EW,negative
448421.0,Stocks That Hit 52-Week Highs On Tuesday,2019-10-29 10:52:00-04:00,EW,neutral
448422.0,Edwards Lifesciences shares are trading higher on continued strength following last week's earnings report and guidance.,2019-10-28 13:19:00-04:00,EW,positive
448423.0,"The Daily Biotech Pulse: Melinta Crosses FDA Hurdle But Sees Liquidity Pushback, Positive Readout For Aclaris Wart Drug",2019-10-25 07:12:00-04:00,EW,positive
448424.0,Edwards Lifesciences shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised FY19 EPS guidance above analyst estimates.,2019-10-24 10:22:00-04:00,EW,positive
448425.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-24 10:13:00-04:00,EW,neutral
