Unnamed: 0,title,date,stock,sentiment
960118.0,Oracle shares are trading higher after Societe Generale upgraded the stock from Hold to Buy.,2020-03-04 08:40:00-05:00,ORCL,positive
960119.0,"Societe Generale Upgrades Oracle to Buy, Lowers Price Target to $61",2020-03-04 05:45:00-05:00,ORCL,negative
960120.0,Big Tech Might Be Leading Us To A New Economic Downturn – Here's Why,2020-03-03 10:17:00-05:00,ORCL,neutral
960121.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,ORCL,negative
960122.0,"Shares of companies in the technology, semiconductor, and software sector are trading lower as fears of a possible pandemic escalate, with cases of the new coronavirus surging outside China.",2020-02-28 07:31:00-05:00,ORCL,negative
960123.0,"Shares of companies in the software, technology and semiconductor spaces are trading lower as continued coronavirus fears cause weakness across sectors.",2020-02-27 08:28:00-05:00,ORCL,negative
960124.0,Oracle shares are trading higher. Not seeing any company-specific news to justify the price action.,2020-02-26 15:16:00-05:00,ORCL,positive
960125.0,"March Outlook: Political Season Starts To Sizzle, But Coronavirus Still Hogs Headlines",2020-02-26 14:19:00-05:00,ORCL,neutral
960126.0,Oracle Option Alert: Mar 20 $60 Calls at the Ask: 5000 @ $0.101 vs 33661 OI; Earnings 3/12 After Close [est] Ref=$52.87,2020-02-26 11:45:00-05:00,ORCL,positive
960127.0,"Shares of several software companies are trading higher. Movement appears related to overall market rebound, as the sector has heavily sold off amid recent global weakness.",2020-02-26 10:01:00-05:00,ORCL,negative
960128.0,Here's The List Of Top Overpaid Executives In 2019,2020-02-26 07:39:00-05:00,ORCL,positive
960129.0,Tesla Prices 2.65M-Share Offering At $767,2020-02-14 07:38:00-05:00,ORCL,neutral
960130.0,"Benzinga Pro's Top 5 Stocks To Watch For Thurs., Feb. 13, 2020: FXI, TSLA, BABA, NIO, CAT",2020-02-13 08:59:00-05:00,ORCL,positive
960131.0,"Tesla Announces $2B Offering, Musk To Buy $10M In Common Stock",2020-02-13 08:15:00-05:00,ORCL,neutral
960132.0,Piper Sandler Remains Bullish On Slack On Broader Enterprise Adoption,2020-02-11 13:00:00-05:00,ORCL,neutral
960133.0,"Amazon Wants To Depose Trump, Pentagon Officials In $10B JEDI Contract Protest",2020-02-10 23:40:00-05:00,ORCL,negative
960134.0,Tech Companies Who Have Superpowers To Change Their Industry- And The World,2020-02-10 09:32:00-05:00,ORCL,neutral
960135.0,"Oracle shares are trading higher. Strength potentially related to overall market rebound as stocks move higher, reversing from last week's coronavirus-drive selloff.",2020-02-04 12:55:00-05:00,ORCL,positive
960136.0,"Barron's Picks And Pans: Intel, Johnson & Johnson, T-Mobile And More",2020-02-01 15:28:00-05:00,ORCL,neutral
960137.0,Nothing But Blue Skies For Microsoft,2020-01-31 11:31:00-05:00,ORCL,neutral
960138.0,"The Three ""Cs"" Of Amazon Earnings: Consumers, Cloud, And Competitors",2020-01-29 10:46:00-05:00,ORCL,positive
960139.0,Microsoft Prepares To Report Earnings Amid Surge In Cloud Services Race,2020-01-27 12:37:00-05:00,ORCL,neutral
960140.0,Amazon Urges Court To Halt Progress On Microsoft's JEDI Contract With The Pentagon,2020-01-23 04:17:00-05:00,ORCL,positive
960141.0,83 Software—Infrastructure Stocks Moving In Friday's Session,2020-01-17 14:54:00-05:00,ORCL,neutral
960142.0,Oracle Option Alert: Jun 19 $70 Calls at the Ask: 4980 @ $0.101 vs 1910 OI; Earnings 3/12 After Close [est] Ref=$54.535,2020-01-13 10:40:00-05:00,ORCL,positive
960143.0,"Oracle Option Alert: Jan, 2021 $80 Calls Sweep (20) near the Ask: 1783 @ $0.15 vs 129 OI; Ref=$54.16",2020-01-08 11:24:00-05:00,ORCL,positive
960144.0,"Oracle Option Alert: Jan, 2021 $80 Calls Sweep (44) near the Ask: 2103 @ $0.15 vs 129 OI; Ref=$54.155",2020-01-08 11:22:00-05:00,ORCL,positive
960145.0,Pros Discuss Apple Stock One Year After Profit Scare,2020-01-06 12:30:00-05:00,ORCL,negative
960146.0,Oracle's In For A Bad Ride After Near-Miss On Revenue,2019-12-18 10:42:00-05:00,ORCL,negative
960147.0,"Nomura Maintains Reduce on Oracle, Lowers Price Target to $41",2019-12-16 08:48:00-05:00,ORCL,negative
960148.0,"PreMarket Prep Recap: Trade War, Brexit Movers, Oracle Earnings",2019-12-13 16:47:00-05:00,ORCL,negative
960149.0,"UPDATE: Morgan Stanley Maintains Equal-Weight, $59 Target On Oracle Notes 'Q2 came in light on license and Cloud services/support rev, as the Q1 sales reorg continued to weigh on results'",2019-12-13 11:55:00-05:00,ORCL,neutral
960150.0,"UPDATE: Morgan Stanley On Oracle Notes 'While EPS grew 12% YoY and beat the top end of guidance, upside was almost entirely driven by lower taxes. With an elusive path to the targeted FY20 revenue acceleration, we remain EW'",2019-12-13 11:55:00-05:00,ORCL,negative
960151.0,Adobe Did Good – And Stock Is Headed To A Record High,2019-12-13 09:14:00-05:00,ORCL,positive
960152.0,"Raymond James Maintains Outperform on Oracle, Lowers Price Target to $57",2019-12-13 08:39:00-05:00,ORCL,negative
960153.0,"Wedbush Maintains Neutral on Oracle, Raises Price Target to $56",2019-12-13 08:36:00-05:00,ORCL,neutral
960154.0,"Barclays Maintains Equal-Weight on Oracle, Lowers Price Target to $60",2019-12-13 07:58:00-05:00,ORCL,negative
960155.0,Oracle shares are trading lower after the company reported worse-than-expected Q2 sales results.,2019-12-13 07:06:00-05:00,ORCL,neutral
960156.0,9 Technology Stocks Moving In Friday's Pre-Market Session,2019-12-13 06:50:00-05:00,ORCL,neutral
960157.0,20 Stocks Moving in Friday's Pre-Market Session,2019-12-13 06:48:00-05:00,ORCL,neutral
960158.0,A Peek Into The Markets: US Stock Futures Climb Ahead Of Economic Reports,2019-12-13 06:39:00-05:00,ORCL,neutral
960159.0,"Angela Merkel The Most Powerful Woman On Forbes 2019 List, Thunberg The Youngest",2019-12-13 06:12:00-05:00,ORCL,positive
960160.0,"5 Stocks To Watch For December 13, 2019",2019-12-13 04:17:00-05:00,ORCL,neutral
960161.0,Oracle's Larry Ellison Says Co. Has No Plans For Having Second CEO,2019-12-12 17:56:00-05:00,ORCL,negative
960162.0,"Oracle Says In Q3, Total Revenues Are Expected To Grow 1% To 3% In Constant Currency, And Assuming A 1% Currency Headwind, Total Revenues Are Expected To Grow 1% To 3% Dollars",2019-12-12 17:26:00-05:00,ORCL,neutral
960163.0,Oracle Shares Drop After Q2 Sales Miss,2019-12-12 16:13:00-05:00,ORCL,negative
960164.0,Oracle shares are trading lower after the company reported worse-than-expected Q2 sales results.,2019-12-12 16:01:00-05:00,ORCL,neutral
960165.0,Oracle Reports Autonomous Database Cloud Revenue Up Over 100%,2019-12-12 16:01:00-05:00,ORCL,neutral
960166.0,"Oracle Q2 Adj. EPS $0.90 Beats $0.88 Estimate, Sales $9.6B Miss $9.65B Estimate",2019-12-12 16:00:00-05:00,ORCL,negative
960167.0,L	 Oracle Option Alert: Feb 21 $60 Calls at the Ask: 800 @ $0.7 vs 2950 OI; Earnings 12/12 After Close Ref=$56.49,2019-12-12 10:42:00-05:00,ORCL,positive
960168.0,"Geopolitical Jumble: UK Election Results, US Tariff Decision, Front And Center",2019-12-12 09:27:00-05:00,ORCL,neutral
960169.0,"Benzinga Pro's Top 5 Stocks To Watch For Thurs., Dec. 12, 2019: BA, GE, BILL, RH, ORCL",2019-12-12 08:49:00-05:00,ORCL,positive
960170.0,Preview: Oracle's Q2 Earnings,2019-12-12 07:33:00-05:00,ORCL,neutral
960171.0,"8 Stocks To Watch For December 12, 2019",2019-12-12 05:53:00-05:00,ORCL,neutral
960172.0,"Earnings Scheduled For December 12, 2019",2019-12-12 05:40:00-05:00,ORCL,neutral
960173.0,Connecting Smart Contracts To The Real World,2019-12-11 12:22:00-05:00,ORCL,positive
960174.0,"Holiday Season Can Wait: Packed Calendar Includes Fed, Earnings, Tariff Deadline",2019-12-09 09:38:00-05:00,ORCL,positive
960175.0,US Supreme Court Will Hear Google's Bid To End Oracle's Software Copyright Suit Related To Android OS,2019-11-15 14:05:00-05:00,ORCL,positive
960176.0,Governments And Banks Are Trying To Reduce Their Reliance On Big Tech,2019-11-14 13:16:00-05:00,ORCL,neutral
960177.0,Today's Pickup: Saudi Arabia's State Oil Company Aramco Has The Lowest Breakeven Costs In The World,2019-11-12 14:17:00-05:00,ORCL,negative
960178.0,16 S&P 500 Stocks With The Most Insider Ownership,2019-11-06 11:10:00-05:00,ORCL,neutral
960179.0,Trader Toolkit: Why Peer Pressure Has Its Benefits,2019-10-31 09:26:00-04:00,ORCL,positive
960180.0,Report: Amazon Could Challenge Microsoft's Pentagon Contract Award,2019-10-29 00:54:00-04:00,ORCL,positive
960181.0,Amazon Misses Wall Street Profit Estimates Sending The Stock Tumbling,2019-10-25 11:06:00-04:00,ORCL,positive
960182.0,'Why An Amazon-Oracle Merger Is A Very Real Possibility' -Forbes,2019-10-25 07:08:00-04:00,ORCL,neutral
960183.0,"Earnings Roll On With Light Schedule Today But McDonald's, Biogen On Tuesday Calendar",2019-10-21 10:00:00-04:00,ORCL,neutral
960184.0,Oracle Co-CEO Mark Hurd Dies At 62,2019-10-18 15:34:00-04:00,ORCL,neutral
960185.0,"Hearing Oracle CEO On Leave Of Absence, Mark Hurd, Has Died",2019-10-18 11:51:00-04:00,ORCL,negative
960186.0,"Hydrogen Partners With TD, Oracle To Develop Simplified Digital Financial Solutions",2019-10-17 16:21:00-04:00,ORCL,positive
960187.0,Shares of many software companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 09:34:00-04:00,ORCL,positive
960188.0,"'Fast Money Halftime Report' Traders Give Their Take On Nokia, Oracle And More",2019-10-11 07:44:00-04:00,ORCL,neutral
960189.0,"UPDATE: Jefferies On Oracle Notes Co. 'has significantly underperformed the IGV on a 3-yr, 5-yr and 10-yr basis as the company loses ground in the infrastructure business as workloads migrate to the cloud'",2019-10-08 12:57:00-04:00,ORCL,negative
960190.0,"UPDATE: Jefferies Downgrades Oracle To Hold, Lowers Target To $60 As Firm Notes 'In large cap, we prefer MSFT over ORCL given the former's double-digit rev growth at scale'",2019-10-08 12:57:00-04:00,ORCL,positive
960191.0,"Jefferies Says Software Still Strong, But Focus on Apps, Large Caps; Microsoft Gets Upgrade",2019-10-08 12:10:00-04:00,ORCL,positive
960192.0,10 Biggest Price Target Changes For Tuesday,2019-10-08 08:38:00-04:00,ORCL,neutral
960193.0,A Peek Into The Markets: US Stock Futures Tumble Ahead Of Producer Price Index,2019-10-08 07:16:00-04:00,ORCL,neutral
960194.0,"Jefferies Downgrades Oracle to Hold, Lowers Price Target to $60",2019-10-08 06:36:00-04:00,ORCL,negative
960195.0,"Jefferies Downgrades Oracle From Buy To Hold, Cuts Price Target From $66 To $60",2019-10-07 17:18:00-04:00,ORCL,negative
960196.0,"Oracle Acquires CrowdTwist, Terms Not Disclosed",2019-10-02 07:35:00-04:00,ORCL,neutral
960197.0,"BMO Capital Maintains Market Perform on Oracle, Raises Price Target to $62",2019-09-27 08:01:00-04:00,ORCL,neutral
960198.0,Oracle Received Requests from Congressional and State Investigator for Information about Google,2019-09-25 20:46:00-04:00,ORCL,neutral
960199.0,"Oracle, VMWare, Announced an Expanded Partnership to Help Customers Leverage the Companies' Enterprise Software and Cloud Solutions to Make the Move to the Cloud",2019-09-17 04:20:00-04:00,ORCL,positive
960200.0,Oracle Reports Its Cloud Infrastructure Achieved FedRAMP Authorization,2019-09-16 09:04:00-04:00,ORCL,neutral
960201.0,"Bulls And Bears Of The Week: Altria, Apple, Caterpillar, Ford, Oracle And More",2019-09-15 11:26:00-04:00,ORCL,neutral
960202.0,"A Look At Benzinga Pro's Most-Searched Tickers For September 13, 2019",2019-09-13 12:29:00-04:00,ORCL,neutral
960203.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Friday, September 13,  2019",2019-09-13 09:02:00-04:00,ORCL,positive
960204.0,"Oracle Shares Fall, Analysts Tepid After Shaky Q1 Print",2019-09-12 14:51:00-04:00,ORCL,positive
960205.0,"UPDATES: Barclays On Oracle Notes 'Such a set-up might work in a correcting market given an undemanding valuation, but is unlikely to lead to a sustained rally'",2019-09-12 12:12:00-04:00,ORCL,neutral
960206.0,"UPDATE: Barclays Maintains Market Perform On Oracle, Lowers Target To $57 As Firm's Revenue Estimates Move Lower Due To 'increased management conservatism triggered by:'",2019-09-12 12:12:00-04:00,ORCL,negative
960207.0,"Morgan Stanley Maintains Equal-Weight, $59 Target On Oracle As Firm Notes 'While a no-growth opex profile and share repurchases keep EPS growth largely intact, the lack of revenue or op income growth likely keeps the multiple rangebound'",2019-09-12 12:04:00-04:00,ORCL,positive
960208.0,Oracle Reports Early In Surprise Move As Trump Surprises With Positive Trade Tweet,2019-09-12 09:52:00-04:00,ORCL,positive
960209.0,Oracle shares are trading lower after the market reported worse-than-expected Q1 sales results.,2019-09-12 08:58:00-04:00,ORCL,neutral
960210.0,13 Technology Stocks Moving In Thursday's Pre-Market Session,2019-09-12 08:10:00-04:00,ORCL,neutral
960211.0,"Barclays Maintains Equal-Weight on Oracle, Lowers Price Target to $57",2019-09-12 08:10:00-04:00,ORCL,negative
960212.0,"BMO Capital Maintains Market Perform on Oracle, Raises Price Target to $60",2019-09-12 07:49:00-04:00,ORCL,neutral
960213.0,A Peek Into The Markets: US Stock Futures Gain Ahead Of Economic Data,2019-09-12 07:11:00-04:00,ORCL,positive
960214.0,"7 Stocks To Watch For September 12, 2019",2019-09-12 04:49:00-04:00,ORCL,neutral
960215.0,From Oracle Q1 Earnings Conference Call: Sees FY20 EPS Growth In Double Digit Range,2019-09-11 17:58:00-04:00,ORCL,positive
960216.0,"From Oracle Q1 Earnings Conference Call: Sees Q2 Sales Up 1-3% On Constant Currency Basis, Adj. EPS $0.87-$0.89 vs $0.91 Estimate",2019-09-11 17:55:00-04:00,ORCL,neutral
960217.0,"Oracle, Tailored Brands Fall In Wednesday's After-Hours Session",2019-09-11 16:23:00-04:00,ORCL,neutral
960218.0,"UPDATE: Oracle Founder, Chair, CTO Larry Ellison, CEO Safra Catz To Cover Hurd's Responsibilities In His Absence",2019-09-11 16:15:00-04:00,ORCL,neutral
960219.0,Oracle CEO Mark Hurd To Take Leave Of Absence For Health-Related Reasons,2019-09-11 16:14:00-04:00,ORCL,negative
960220.0,Oracle Reports Q1 Sales Miss,2019-09-11 16:13:00-04:00,ORCL,negative
960221.0,Oracle shares are trading lower after the market reported worse-than-expected Q1 sales results.,2019-09-11 16:10:00-04:00,ORCL,neutral
960222.0,Oracle Corporation Adds $15B To Buyback,2019-09-11 16:08:00-04:00,ORCL,neutral
960223.0,"Oracle Q1 Adj. EPS $0.81, Inline, Sales $9.218B Miss $9.29B Estimate",2019-09-11 16:08:00-04:00,ORCL,negative
960224.0,Follow-Through Wednesday? Stocks Look To Build On Late Tuesday Rally,2019-09-11 09:58:00-04:00,ORCL,neutral
960225.0,Oracle shares trading higher on no company-specific news. Oracle will report Q1 earnings after the market closes on Thursday.,2019-09-09 15:48:00-04:00,ORCL,neutral
960226.0,Shares of many technology companies are trading higher as Hong Kong tensions ease on the withdrawal of the extradition bill that has caused mass protesting. The protests are seen as a potential disruption to the global economy and U.S.-China trade talks.,2019-09-04 13:33:00-04:00,ORCL,negative
960227.0,Oracle To Appeal Court Of Federal Claims Jedi Decision,2019-08-26 15:48:00-04:00,ORCL,neutral
960228.0,ICYMI: What You Should Know About The Oracle Shareholder Lawsuit,2019-08-23 12:27:00-04:00,ORCL,negative
960229.0,"Najarian Brothers See Unusual Options Activity In FireEye, Oracle, Mylan And Exelon",2019-07-24 17:42:00-04:00,ORCL,neutral
960230.0,Oracle Loses Legal Appeal Over $10B Government Cloud Contract,2019-07-12 12:12:00-04:00,ORCL,negative
960231.0,Oracle Shares Tip Below $59.60 On Light Volume; Hearing Traders Circulate Chatter Co. Lost Court Challenge To Large Cloud Contract,2019-07-12 10:19:00-04:00,ORCL,positive
960232.0,Hearing Unconfirmed Chatter Indicating Oracle Is In Talks To Acquire Nutanix For Over $7B,2019-07-12 09:58:00-04:00,ORCL,negative
960233.0,Loadsmart And Oracle Collaborate To Digitize Logistics,2019-07-11 15:42:00-04:00,ORCL,neutral
960234.0,"JEDI Masters: Amazon, Microsoft Battle To Build Pentagon's 'War Cloud'",2019-07-10 15:09:00-04:00,ORCL,negative
960235.0,"Despite Big Market Gains, Technology Sector Expected To See Q2 Earnings Drop",2019-07-05 10:47:00-04:00,ORCL,negative
960236.0,Skittish Stocks Found New Momentum In June,2019-06-28 11:58:00-04:00,ORCL,neutral
960237.0,"Trade Winds, Fed Still In Focus, But Strong Micron Results Might Help Semiconductors",2019-06-26 10:09:00-04:00,ORCL,positive
960238.0,54 Biggest Movers From Yesterday,2019-06-21 04:56:00-04:00,ORCL,neutral
960239.0,"Oracle Investors Pleased With Q4 Revenue Beat, But Analysts Sidelined",2019-06-20 14:19:00-04:00,ORCL,positive
960240.0,"A Look At Benzinga Pro's Most-Searched Tickers For June 20, 2019",2019-06-20 12:35:00-04:00,ORCL,neutral
960241.0,35 Stocks Moving In Thursday's Mid-Day Session,2019-06-20 12:26:00-04:00,ORCL,neutral
960242.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thursday., June 20, 2019",2019-06-20 10:11:00-04:00,ORCL,positive
960243.0,Reaching For A Record: Stocks Approach All-Time Highs Amid Rate Optimism,2019-06-20 10:07:00-04:00,ORCL,positive
960244.0,"BMO Capital Maintains Market Perform on Oracle, Raises Price Target to $59",2019-06-20 09:47:00-04:00,ORCL,neutral
960245.0,"Raymond James Maintains Outperform on Oracle, Raises Price Target to $61",2019-06-20 09:23:00-04:00,ORCL,neutral
960246.0,"Barclays Maintains Equal-Weight on Oracle, Raises Price Target to $59",2019-06-20 09:20:00-04:00,ORCL,neutral
960247.0,26 Stocks Moving In Thursday's Pre-Market Session,2019-06-20 08:27:00-04:00,ORCL,neutral
960248.0,Oracle shares are trading higher after the company reported better-than-expected Q4 EPS and sales results and issued strong Q1 guidance.,2019-06-20 06:28:00-04:00,ORCL,positive
960249.0,"8 Stocks To Watch For June 20, 2019",2019-06-20 04:47:00-04:00,ORCL,neutral
960250.0,"Oracle Sees FY20 Growth Faster Than Last Year Growth, Double-Digit EPS Growth",2019-06-19 17:11:00-04:00,ORCL,positive
960251.0,"Oracle Sees Q1 Adj. EPS Growth 12-14%, $0.80-$0.82 vs $0.80 Estimate",2019-06-19 17:11:00-04:00,ORCL,positive
960252.0,Oracle Sees Q1 Sales Growth 1-3% On Constant Currency Basis,2019-06-19 17:10:00-04:00,ORCL,positive
960253.0,Oracle Q4 Earnings Conference Call Beginning,2019-06-19 17:03:00-04:00,ORCL,neutral
960254.0,4 Stocks Moving In Wednesday's After-Hours Session,2019-06-19 16:41:00-04:00,ORCL,neutral
