Unnamed: 0,title,date,stock,sentiment
944310.0,"Oceanfirst Financial Q1 EPS $0.51, Inline, Sales $64.388M Beat $63.37M Estimate",2019-04-25 17:33:00-04:00,OCFC,neutral
944311.0,OceanFirst Financial Q4 EPS $0.54 Misses $0.56 Estimate,2019-01-24 16:34:00-05:00,OCFC,negative
944312.0,"Benzinga's Top Upgrades, Downgrades For December 21, 2018",2018-12-21 09:41:00-05:00,OCFC,positive
944313.0,"Boenning & Scattergood Initiates Coverage On OceanFirst Financial with Outperform Rating, Announces $28 Price Target",2018-12-21 08:29:00-05:00,OCFC,neutral
944314.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,OCFC,negative
944315.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,OCFC,negative
944316.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,OCFC,negative
944317.0,"Stocks Trading Ex Dividend For Fri., Nov. 2, 2018",2018-11-02 09:51:00-04:00,OCFC,neutral
944318.0,OceanFirst Financial Reports Purchase Of Capital Bank Of New Jersey For $31.33/Share,2018-10-25 17:39:00-04:00,OCFC,neutral
944319.0,OceanFirst Financial Raises Qtr. Dividend From $0.15 To $0.17/Share,2018-10-25 17:39:00-04:00,OCFC,neutral
944320.0,"OceanFirst Financial Corp. Q3 EPS $0.53 Misses $0.55 Estimate, Sales $61.504M Miss $63.48M Estimate",2018-10-25 17:36:00-04:00,OCFC,negative
944321.0,"Stocks Trading Ex Dividend For Fri., Aug. 3, 2018",2018-08-03 11:57:00-04:00,OCFC,neutral
944322.0,Oceanfirst Financial Q2 EPS $0.46 Beats $0.45 Estimate,2018-07-26 16:47:00-04:00,OCFC,neutral
944323.0,"Raymond James Initiates Coverage On OceanFirst Financial with Outperform Rating, Announces $33 Price Target",2018-06-28 08:32:00-04:00,OCFC,neutral
944324.0,OceanFirst Q1 EPS $0.12,2018-04-26 16:37:00-04:00,OCFC,neutral
944325.0,"OceanFirst Reports Q4 EPS $0.45 In-line With Est., NII $42.5M",2018-01-25 16:35:00-05:00,OCFC,neutral
944326.0,"OceanFirst Financial Reports Q3 EPS $0.39 vs $0.45 Est., NII $43.1M",2017-10-26 16:42:00-04:00,OCFC,neutral
944327.0,"Benzinga's Top Upgrades, Downgrades For September 21, 2017",2017-09-21 09:14:00-04:00,OCFC,positive
944328.0,"DA Davidson Initiates Coverage On OceanFirst Financial with Buy Rating, Announces $31.00 Price Target",2017-09-21 06:37:00-04:00,OCFC,neutral
944329.0,OceanFirst Reports Q2 EPS $0.23 vs $0.44 Est.,2017-07-27 17:13:00-04:00,OCFC,neutral
944330.0,"OceanFirst Financial Reports Deal To Buy Sun Bancorp Where Sun National Bank Will Merge Into OceanFirst Bank, Valued At ~$25.27/Share, Or ~$487M In Total",2017-06-30 06:06:00-04:00,OCFC,positive
944331.0,"Barron's Picks And Pans: Amazon, Novartis, Tesla And More",2017-05-07 14:06:00-04:00,OCFC,positive
944332.0,OceanFirst Financial Reports Q1 EPS $0.36 vs $0.37 Est.,2017-04-27 16:56:00-04:00,OCFC,neutral
944333.0,OceanFirst Financial Down More Than 4% After Sandler O'Neill Downgrade to Hold,2017-01-30 10:43:00-05:00,OCFC,neutral
944334.0,OceanFirst Reports Q4 EPS $0.38 vs. Est. $0.37,2017-01-26 16:46:00-05:00,OCFC,neutral
944335.0,OceanFirst Increases Qtr. Dividend From $0.13 To $0.15/Share,2016-10-26 17:31:00-04:00,OCFC,neutral
944336.0,OceanFirst Reports Q3 EPS $0.35 vs. Est. $0.38,2016-10-26 17:30:00-04:00,OCFC,neutral
944337.0,30 Stocks With Three-Day Increasing Volume,2016-09-20 09:10:00-04:00,OCFC,neutral
944338.0,OceanFirst Financial Reports Q2 EPS $0.16 vs $0.31 in Same Qtr. Last Year,2016-07-28 17:02:00-04:00,OCFC,neutral
944339.0,Mid-Afternoon Market Update: Juno Therapeutics Rises After JCAR015 Phase 2 Rocket Trial Resumption; Avinger Shares Tumble,2016-07-13 15:30:00-04:00,OCFC,positive
944340.0,8 Biggest Mid-Day Gainers For Wednesday,2016-07-13 12:46:00-04:00,OCFC,neutral
944341.0,"UPDATE: OceanFirst Financial Deal for Ocean Shore Holding Co. to be Done at ~$22.47/OCFC Share, $145.6M in Total",2016-07-13 08:16:00-04:00,OCFC,positive
944342.0,OceanFirst Financial Shares Halted to Announce Deal to Buy Ocean Shore Holding Co.,2016-07-13 08:15:00-04:00,OCFC,positive
944343.0,"OceanFirst Financial Announces Chairman John Garbarino To Step Down, CEO Chris Maher To Succeed Mr. Garbarino Effective Jan. 1, 2017",2016-06-02 12:51:00-04:00,OCFC,positive
944344.0,OceanFirst Financial Group Reports Q1 EPS $0.25 Vs Est $0.33,2016-04-21 17:01:00-04:00,OCFC,neutral
944345.0,OceanFirst Financial Reports Quarter Ended EPS $0.31 vs. Est. $0.33,2016-01-21 16:45:00-05:00,OCFC,neutral
944346.0,Stocks Hitting 52-Week Highs,2016-01-06 10:19:00-05:00,OCFC,neutral
944347.0,OceanFirst Financial Reports Quarter EPS $0.28 vs. Prior Year Quarter $0.31,2015-10-22 17:06:00-04:00,OCFC,neutral
944348.0,OceanFirst Financial Reports Quarter Ended EPS $0.31 vs. Est. $0.32,2015-07-23 16:44:00-04:00,OCFC,neutral
944349.0,OceanFirst Financial Reports Q1 EPS $0.32 Vs Est $0.30,2015-04-23 16:32:00-04:00,OCFC,neutral
944350.0,OceanFirst Financial Corp. Announces Appointment of Jack M. Farris to the Board of Directors,2015-03-19 08:30:00-04:00,OCFC,neutral
944351.0,"OceanFirst Financial, Colonial American Bank Announce Merger Agreement",2015-02-25 16:32:00-05:00,OCFC,positive
944352.0,Oceanfirst Financial Reports Q4 EPS of $0.30 vs $0.32 Est; Revenue of $18.0M vs $18.30M Est,2015-01-22 16:46:00-05:00,OCFC,neutral
944353.0,OceanFirst Financial Corp. Announces Increased Dividend To $0.13/share ,2014-10-23 17:22:00-04:00,OCFC,positive
944354.0,"Keefe Bruyette & Woods Upgrades OceanFirst Financial Corp. to Outperform, Raises PT to $20.00",2014-08-01 06:52:00-04:00,OCFC,neutral
944355.0,Events for the Week of Jul. 28th to Aug. 1st,2014-07-28 18:13:00-04:00,OCFC,neutral
944356.0,Mid-Afternoon Market Update: Fed Tapers Another $10B; Will Purchase $15B/Month Of MBS & $20B Per Month Of Treasuries,2014-06-18 15:39:00-04:00,OCFC,positive
944357.0,Mid-Day Market Update: US Stocks Slide Ahead Of Fed Decision; Adobe Shares Spike Higher,2014-06-18 12:47:00-04:00,OCFC,positive
944358.0,"Corporate Events for the Week of Jun. 2nd, 2014",2014-06-02 18:19:00-04:00,OCFC,neutral
944359.0,OceanFirst Financial Corp. Reports Q3 EPS of $0.28 vs $0.30 Est,2014-04-24 16:18:00-04:00,OCFC,neutral
944360.0,Boenning & Scattergood Initiates Coverage on OceanFirst Financial Corp. at Outperform,2014-02-24 08:18:00-05:00,OCFC,neutral
944361.0,UPDATE: Sterne Agee Upgrades OceanFirst Financial Following Management Meetings,2013-06-27 08:21:00-04:00,OCFC,neutral
944362.0,Benzinga's Top Upgrades,2013-06-27 07:44:00-04:00,OCFC,positive
944363.0,"Sterne Agee Upgrades OceanFirst Financial Corp. to Buy, Announces $17.00 PT",2013-06-27 06:24:00-04:00,OCFC,neutral
944364.0,OceanFirst Financial Corp. Reports Q1 EPS of $0.26 vs $0.29 Est,2013-04-18 16:45:00-04:00,OCFC,neutral
944365.0,UPDATE: Sterne Agee Downgrades OceanFirst Financial to Neutral on Valuation,2013-02-27 07:29:00-05:00,OCFC,neutral
944366.0,"Sterne Agee Downgrades OceanFirst Financial Corp. to Neutral, Removes $(aN) PT",2013-02-27 06:48:00-05:00,OCFC,neutral
944367.0,UPDATE: Sterne Agee Maintains OceanFirst Financial at Buy While Reducing Estimates For Hurricane Sandy  ,2012-12-27 13:21:00-05:00,OCFC,neutral
944368.0,Oceanfirst Financial Will Buy Back Up to 5% of Shares ,2012-11-27 09:30:00-05:00,OCFC,positive
944369.0,UPDATE: Sterne Agee Upgrades OceanFirst Financial to Buy on Valuation  ,2012-11-19 07:29:00-05:00,OCFC,neutral
944370.0,"Sterne Agee Upgrades OceanFirst Financial from Neutral to Buy, Announces PT of $14.50",2012-11-19 06:50:00-05:00,OCFC,neutral
944371.0,OceanFirst Financial ReportsEPS $0.28 vs $0.29 Est,2012-10-18 16:35:00-04:00,OCFC,neutral
944372.0,"OceanFirst Financial Corp. Announces Resignation of Vito R. Nardelli, COO",2012-08-03 08:56:00-04:00,OCFC,negative
944373.0,OceanFirst Financial Reports Q2 EPS $0.30 vs $0.30 Est,2012-07-19 16:31:00-04:00,OCFC,neutral
944374.0,Stifel Nicolaus Resumes Coverage On OceanFirst Financial at Hold,2012-06-29 07:49:00-04:00,OCFC,neutral
944375.0,Oceanfirst Reports Q4 EPS $0.30 vs $0.29 Est,2012-01-19 16:31:00-05:00,OCFC,neutral
944376.0,UPDATE: Sterne Agee Downgrades OceanFirst to Neutral,2012-01-03 07:11:00-05:00,OCFC,neutral
944377.0,Sterne Agee Downgrades OceanFirst Financial to Neutral ,2012-01-03 06:01:00-05:00,OCFC,neutral
944378.0,OceanFirst Financial Corp to Repurchase 5% of Outstanding Common Stock  ,2011-10-31 09:21:00-04:00,OCFC,positive
944379.0,Sterne Agee Lowers PT on OceanFirst Financial to $14,2011-10-24 07:44:00-04:00,OCFC,negative
944380.0,"Keefe, Bruyette & Woods Comments On OceanFirst Results",2011-04-25 08:57:00-04:00,OCFC,neutral
944381.0,OceanFirst Financial Corp. Announces 16.7% Quarterly Earnings Per Share Growth (OCFC),2011-04-20 16:51:00-04:00,OCFC,positive
944382.0,"Top 4 Small-Cap Stocks In The Savings And Loans Industry With The Lowest PEG Ratio (RVSB, OCFC, FFIC, UBNK)",2010-10-05 05:40:00-04:00,OCFC,negative
944383.0,OceanFirst Financial Corp. Announces Appointment of Senior VP (OCFC),2010-09-07 15:24:00-04:00,OCFC,neutral
944384.0,OceanFirst Financial Corp. to Present at Global Investor Conference ,2010-09-03 10:17:00-04:00,OCFC,neutral
944385.0,"OceanFirst Financial (OCFC) Can Overcome Credit Woes, Says Sterne Agee",2010-01-25 14:38:00-05:00,OCFC,negative
944386.0,"Benzinga’s Volume Movers (HITK, OCFC, SNIC, AONE, ABFS)",2009-12-17 15:11:00-05:00,OCFC,neutral
