Unnamed: 0,title,date,stock,sentiment
947564.0,Orion Engineered Carbons Sees FY19 Adj. EBITDA $280M-$300M,2019-03-07 18:18:00-05:00,OEC,neutral
947565.0,"Orion Engineered Carbons Q4 Adj. EPS $0.48 Beats $0.47 Estimate, Sales $386M Beat $373.83M Estimate",2019-03-07 18:17:00-05:00,OEC,neutral
947566.0,"Stocks Trading Ex Dividend For Mon., Dec. 17, 2018",2018-12-17 10:08:00-05:00,OEC,neutral
947567.0,"Stocks That Will Be Trading Ex Dividend Mon., Dec. 17, 2018",2018-12-14 11:02:00-05:00,OEC,neutral
947568.0,"Jim Cramer Weighs In On Caesars, Iqiyi and More",2018-11-27 07:27:00-05:00,OEC,neutral
947569.0,"UBS Upgrades Orion Engineered Carbons to Buy, Announces $34 Price Target",2018-11-20 06:02:00-05:00,OEC,neutral
947570.0,Orion Engineered Sees FY18 Adj. EBITDA $285M-$300M,2018-11-01 17:41:00-04:00,OEC,neutral
947571.0,"Orion Engineered Carbons S.A. Q3 EPS $0.51, Inline, Sales $394M Beat $375.5M Estimate",2018-11-01 17:40:00-04:00,OEC,neutral
947572.0,"Orion Engineered Carbons To Acquire Société du Noir d'Acétylène de l'Aubette, Fnancial Terms Not Disclosed",2018-11-01 17:35:00-04:00,OEC,neutral
947573.0,Orion Engineered Services Reports CEO Jack Clem To Retire; Corning Painter Named Replacement,2018-09-04 09:04:00-04:00,OEC,neutral
947574.0,"Stocks Which Set New 52-Week High Yesterday, August 8th",2018-08-09 11:03:00-04:00,OEC,neutral
947575.0,"Stocks Which Set New 52-Week Highs Friday, August 3rd",2018-08-06 13:02:00-04:00,OEC,neutral
947576.0,Orion Engineered Carbons Sees FY18 Adj. EBITDA $285M-$300M,2018-08-02 17:34:00-04:00,OEC,neutral
947577.0,"Orion Engineered Carbons Q2 Adj. EPS $0.69 Beats $0.52 Estimate, Sales $391.6M Miss $400.97M Estimate",2018-08-02 17:33:00-04:00,OEC,negative
947578.0,"Benzinga's Top Upgrades, Downgrades For July 13, 2018",2018-07-13 09:05:00-04:00,OEC,positive
947579.0,KeyBanc Downgrades Orion Engineered Carbons to Sector Weight,2018-07-13 07:19:00-04:00,OEC,neutral
947580.0,Orion Engineered Carbons Raises FY18 Adj. EBITDA To $280M-$300M,2018-05-17 17:22:00-04:00,OEC,neutral
947581.0,"Orion Engineered Carbons Q1 EPS $0.52 Beats $0.50 Estimate, Sales $406.699M Beat $366.52M Estimate",2018-05-17 17:20:00-04:00,OEC,neutral
947582.0,"Earnings Scheduled For May 17, 2018",2018-05-17 04:06:00-04:00,OEC,neutral
947583.0,"Orion Engineered Carbons Shares Up 3% Following New Buy Rating, $38 Price Target From Jefferies",2018-01-22 10:20:00-05:00,OEC,positive
947584.0,"Orion Engineered Carbons Reports Signing of Consent Decree With EPA, Says Cap Expenditures For These Upgrades Will Be $110-$140M Incurred Over ~6 Years",2017-12-26 07:30:00-05:00,OEC,positive
947585.0,Orion Engineered Carbons Declares €0.168576/Share Interim Dividend,2017-12-12 16:33:00-05:00,OEC,neutral
947586.0,Orion Engineered Carbos Prices ~12.66M Share Offing at $23.10/Share,2017-12-05 06:04:00-05:00,OEC,positive
947587.0,Orion Engineered Carbons S.A. Prices Secondary Offering Of 12.65M Shares At $23.10/Share,2017-12-05 06:00:00-05:00,OEC,positive
947588.0,"Orion Engineered Carbons Announces 12,657,799 Share Common Stock Offering",2017-12-04 16:33:00-05:00,OEC,positive
947589.0,Orion Engineered Carbons Prices 10M Share Offering @$23.25/Share,2017-11-08 04:21:00-05:00,OEC,positive
947590.0,Orion Engineered Carbons Announces 10M Share Common Stock Offering,2017-11-07 17:40:00-05:00,OEC,positive
947591.0,"Benzinga's Top Upgrades, Downgrades For November 6, 2017",2017-11-06 09:53:00-05:00,OEC,positive
947592.0,JP Morgan Upgrades Orion Engineered Carbons SA to Overweight,2017-11-06 07:39:00-05:00,OEC,neutral
947593.0,"Orion Engineered Carbons Reports Q3 Adj. EPS €0.34 vs €0.33 In Same Qtr. Last Year, Sales €285.1M vs €259.7M",2017-11-02 17:55:00-04:00,OEC,neutral
947594.0,"Jefferies 2017 Global Industrials Conference Continues Today, Presenters Include: Hecla Mining, AeroVironment, United Rentals, Arconic, AGCO, Celanese, Cabot, Orbital, Clearwire, and Rockwell Collins",2017-08-08 08:24:00-04:00,OEC,positive
947595.0,"Benzinga's Top Upgrades, Downgrades For August 7, 2017",2017-08-07 09:49:00-04:00,OEC,positive
947596.0,"JP Morgan Downgrades Orion Engineered Shares to Neutral, Announces $23.00 Price Target",2017-08-07 07:08:00-04:00,OEC,positive
947597.0,"Orion Reports Q2 Adj. EPS €0.37 vs. €0.35 In Sames Qtr. Last Year, Sales €299.3M vs. €247.9M YoY",2017-08-03 17:59:00-04:00,OEC,neutral
947598.0,"Orion Engineered Carbons, Raises Price For All Rubber Carbon Blacks Sold In US By $0.05/Lb.",2017-07-27 16:46:00-04:00,OEC,neutral
947599.0,18 Biggest Mid-Day Losers For Wednesday,2017-07-26 13:04:00-04:00,OEC,negative
947600.0,Orion Engineered Carbons Shares Down 7% Pre-Market After Announcing 10M Secondary Offering,2017-07-26 09:20:00-04:00,OEC,positive
947601.0,20 Stocks Moving In Wednesday's Pre-Market Session,2017-07-26 08:15:00-04:00,OEC,neutral
947602.0,Orion Engineered Announces 10M Secondary Offering,2017-07-25 16:50:00-04:00,OEC,neutral
947603.0,15 Biggest Mid-Day Gainers For Friday,2017-07-14 12:32:00-04:00,OEC,neutral
947604.0,Goldman Sachs Upgrades Orion Engineered Carbons S.A Common Shares to Buy,2017-07-14 07:15:00-04:00,OEC,positive
947605.0,Orion Engineered Carbons Reports Interim Cash Dividend Of €0.168576/Share,2017-06-29 16:32:00-04:00,OEC,neutral
947607.0,"Berenberg Initiates Coverage On Orion Engineered Carbons S.A Common Shares with Buy Rating, Announces $26.00 Price Target",2017-05-16 07:45:00-04:00,OEC,positive
947608.0,"Benzinga's Top Upgrades, Downgrades For May 12, 2017",2017-05-12 09:21:00-04:00,OEC,positive
947609.0,"Goldman Sachs Initiates Coverage On Orion Engineered Carbons S.A Common Shares with Neutral Rating, Announces $21.00 Price Target",2017-05-12 07:53:00-04:00,OEC,positive
947610.0,"Orion Engineered Carbons Q1 EPS EUR 0.26, EUR 304.3M",2017-05-04 17:35:00-04:00,OEC,neutral
947611.0,15 Biggest Mid-Day Losers For Thursday,2017-03-23 12:56:00-04:00,OEC,negative
947612.0,Orion Engineered Carbons Prices 5M Share Offering at $18.75/Share,2017-03-23 09:09:00-04:00,OEC,positive
947613.0,18 Stocks Moving In Thursday's Pre-Market Session,2017-03-23 08:23:00-04:00,OEC,neutral
947614.0,Orion Engineered Carbons Announces 5M Common Stock Secondary Offering,2017-03-22 16:13:00-04:00,OEC,neutral
947615.0,"Orion Engineered Carbons S.A. Reports Q4 Adj. EPS E$0.39, Sales E$276.3M",2017-02-23 16:51:00-05:00,OEC,neutral
947616.0,"Orion Engineered Carbons S.A. Announces Q2 Adj EPS EUR 0.35 vs EUR 0.34 Est, Sales EUR 247.9",2016-08-04 16:48:00-04:00,OEC,neutral
947617.0,Orion Engineered Carbons Seeking to Close Carbon Black Plant in France,2016-06-03 12:47:00-04:00,OEC,neutral
947618.0,"Orion Engineered Carbons Reports Q4 EPS E$0.20 vs. Prior Year Quarter E$0.09, Rev. E$260.4M vs. Prior Year Quarter E$239.3M",2016-03-03 16:33:00-05:00,OEC,neutral
947619.0,Orion Engineered Carbons Announces $20M Buyback,2015-12-18 06:03:00-05:00,OEC,neutral
947620.0,"Orion Engineered Carbons Sells Off $1.00, LOD $10.07",2015-12-10 10:48:00-05:00,OEC,neutral
947621.0,"Orion Engineered Carbons Reports Q3 EPS EUR$0.20 Vs Est EUR $0.30, Sales EUR$278.66K Vs Est EUR$277.83M",2015-10-28 17:25:00-04:00,OEC,neutral
947622.0,Orion Engineered Carbons Acquires Evonik and DEG Shares in Chinese Carbon Black Joint Venture,2015-10-15 16:30:00-04:00,OEC,positive
947623.0,"Orion Engineered Carbon Reports Inline Q2 Adj EPS E$0.33, Sales E$282.3M",2015-08-06 18:37:00-04:00,OEC,neutral
947624.0,US Supreme Court Says EPA 'strayed well beyond the bounds of reasonable interpretation in concluding that cost is not a factor relevant to the appropriateness of regulating power plants',2015-06-29 10:51:00-04:00,OEC,positive
947625.0,Orion Engineered Carbons Q1 EPS Euro$0.32 Vs Est Euro$0.27,2015-05-07 16:25:00-04:00,OEC,neutral
947626.0,5 Small-Cap Basic Materials Stocks With The Highest EPS Growth Forecast For Next 5 Years,2015-03-11 09:20:00-04:00,OEC,positive
947627.0,Orior Engineered Carbons Reports Q4 EPS Loss Euro $0.14 Vs Prior Loss Euro $0.39,2015-03-04 17:05:00-05:00,OEC,negative
947628.0,5 Basic Materials Stocks With The Highest EPS Growth Forecast For Next 5 Years,2015-01-05 09:59:00-05:00,OEC,positive
947629.0,Orion Engineered Carbons Announces Resignation Of Head Of Innovation,2014-12-08 16:32:00-05:00,OEC,positive
947630.0,"Barclays Initiates Coverage on Orion Engineered Carbons S.A. at Equal-weight, Announces $22.00 PT",2014-09-09 05:32:00-04:00,OEC,neutral
947631.0,"KeyBanc Initiates Coverage on Orion Engineered Carbons S.A. at Buy, Announces $22.00 PT",2014-09-08 08:27:00-04:00,OEC,neutral
947632.0,"UBS Initiates Coverage on Orion Engineered Carbons S.A. at Buy, Announces $21.00 PT",2014-09-08 08:27:00-04:00,OEC,neutral
947633.0,"Goldman Sachs Initiates Coverage on Orion Engineered Carbons S.A. at Buy, Announces $23.50 PT",2014-09-08 06:04:00-04:00,OEC,neutral
947634.0,UPDATE: Morgan Stanley Initiates Coverage On Orion Engineered Carbons SARL As Leading Carbon Black Producer,2014-09-05 08:50:00-04:00,OEC,neutral
947635.0,"Morgan Stanley Initiates Coverage on Orion Engineered Carbons S.A. at Equal-weight, Announces $19.40 PT",2014-09-05 06:46:00-04:00,OEC,neutral
947636.0,"Orion Engineered Carbons Reports Q2 EPS €0.09, Revenue €341.3M",2014-09-04 16:48:00-04:00,OEC,neutral
947637.0,Orion Engineered Carbons IPO Opens at $17.75 After Pricing at $18.00,2014-07-25 09:54:00-04:00,OEC,neutral
947638.0,Waiting on 5 IPOs This Morning,2014-07-25 08:09:00-04:00,OEC,neutral
947639.0,"IPO Lookout: Lots of Action This Week, But Is Anything A Worthwhile Investment?",2014-07-21 16:37:00-04:00,OEC,positive
