Unnamed: 0,title,date,stock,sentiment
948839.0,"Oragenics Shares Spike As Traders Circulate May 4 Announcement That Co. Will Acquire Noachis Terra, Which Is Developing Coronavirus Vaccine Candidate; Traders Say Co. Hoping To Initiate Trial In First Half Of 2021",2020-05-29 13:54:00-04:00,OGEN,positive
948840.0,30 Stocks Moving in Wednesday's Pre-Market Session,2020-05-20 07:16:00-04:00,OGEN,neutral
948841.0,"Oragenics shares are trading higher after the company announced it entered into an agreement with Aragen Biosciences to accelerate the development of TerraCoV2, a potential coronavirus vaccine candidate.",2020-05-19 08:22:00-04:00,OGEN,positive
948842.0,"Oragenics Inc. and Aragen Bioscience Enter Agreement To Accelerate Development of TerraCoV2, A SARS-CoV-2 (COVID 19 Coronavirus) Vaccine Candidate",2020-05-19 08:02:00-04:00,OGEN,positive
948843.0,72 Biggest Movers From Yesterday,2020-05-05 04:29:00-04:00,OGEN,neutral
948844.0,55 Stocks Moving In Monday's Mid-Day Session,2020-05-04 12:39:00-04:00,OGEN,neutral
948845.0,Oragenics shares are trading higher after the company announced it has acquired Noachis Terra to develop its coronavirus vaccine candidate.,2020-05-04 07:08:00-04:00,OGEN,positive
948846.0,30 Stocks Moving in Monday's Pre-Market Session,2020-05-04 07:05:00-04:00,OGEN,neutral
948847.0,"Oragenics Acquires Noachis Terra To Develop Its COVID 19 Vaccine Candidate For $1.93M Cash, 9.2M Shares of Stocks and 9.2M Warrants",2020-05-04 06:15:00-04:00,OGEN,positive
948848.0,H.C. Wainwright Downgrades Oragenics to Neutral,2020-04-16 07:47:00-04:00,OGEN,neutral
948849.0,"The Daily Biotech Pulse: Applied DNA Ships Vaccine Constructs For Animal Testing, Herceptin Biosimilar Now Available In US",2020-04-15 08:03:00-04:00,OGEN,neutral
948850.0,"Oragenics, Inc. Announces Early Top-Line Results of Phase 2 Clinical Trial Of AG013 For Oral Mucositis In Chemoradiation Treatment of Head and Neck Cancer; Trial Did Not Demonstrate Statistical Significance On Its Primary Endpoint",2020-04-15 06:31:00-04:00,OGEN,negative
948851.0,The Week Ahead In Biotech: Spotlight On Q1 Pre-Announcements As COVID-19 Continues To Disrupt Operations,2020-04-05 14:03:00-04:00,OGEN,neutral
948854.0,Oragenics Announces Completion of Enrollment of Its Phase 2 Clinical Trial for AG013 in Oral Mucositis,2019-12-02 08:33:00-05:00,OGEN,neutral
948855.0,Oragenics Reports Published Peer-Reviewed Study In Journal Of Peptide Science Showing First Complete Clinical Chemical Synthesis Of Bicycle Ring Of Mutacin 1140 Analog,2019-11-15 08:00:00-05:00,OGEN,neutral
948856.0,"Oragenics Highlights Senior VP of Discovery Research, Martin Handfield, Will Be Featured Speaker At International Conference on Microbial Research and Applications Nov. 13, 2019",2019-11-11 10:24:00-05:00,OGEN,neutral
948857.0,Oragenics Granted European Patent Titled 'Variants Of The Lantibiotic MU1140 And Other Lantibiotics With Improved Pharmacological Properties And Structural Features',2019-11-06 12:29:00-05:00,OGEN,positive
948858.0,"The Week Ahead In Biotech (Sept. 29-Oct. 5): Conference Presentations, IPOs Hit Top Gear",2019-09-29 15:01:00-04:00,OGEN,positive
948859.0,"Oragenics, Inc. Announces Phase 2 Clinical Trial Of AG013 Reaches Enrollment Of 158 Patients",2019-09-25 08:02:00-04:00,OGEN,positive
948860.0,"The Daily Biotech Pulse: Mallinkckrodt's Terlipressin, Deciphera Offering, Sellas Reboots On Earnings",2019-08-15 07:45:00-04:00,OGEN,neutral
948861.0,Oragenics shares are trading higher after the company offered development updates of AG013 for Oral Mucositis.,2019-05-20 15:07:00-04:00,OGEN,positive
948862.0,Oragenics Offers Development Update Of AG013 For Oral Mucositis,2019-05-20 07:46:00-04:00,OGEN,neutral
948863.0,Oragenics Highlights Publication Of Preclinical Data OF Co.'s OG253 In 'Toxicology and Applied Pharmacology',2019-05-13 09:18:00-04:00,OGEN,neutral
948864.0,Oragenics shares are trading higher after H.C. Wainwright initiated coverage on the stock with a Buy rating and price target of $2 per share.,2019-04-26 09:40:00-04:00,OGEN,positive
948865.0,"H.C. Wainwright Initiates Coverage On Oragenics Inc. Common Stock with Buy Rating, Announces $2 Price Target",2019-04-26 07:45:00-04:00,OGEN,neutral
948866.0,"Top 15 Most-Volatile Stocks For Fri., Mar. 29, 2019 Via Benzinga's Securities Lending Volatility Index Powered By Tidal Markets",2019-03-29 09:32:00-04:00,OGEN,positive
948867.0,Oragenics Reports Entered Collaboration With Florida Int'l. University To Expand Its Pipeline Of Lantibiotics,2019-03-27 08:02:00-04:00,OGEN,positive
948868.0,"Top 15 Most-Volatile Stocks For Tues., Mar. 26, 2019 Via Benzinga's Securities Lending Volatility Index Powered By Tidal Markets",2019-03-26 08:22:00-04:00,OGEN,positive
948869.0,60 Biggest Movers From Yesterday,2019-03-22 05:36:00-04:00,OGEN,neutral
948870.0,Mid-Afternoon Market Update: Dow Surges 250 Points; Micron Shares Gain On Upbeat Earnings,2019-03-21 14:41:00-04:00,OGEN,positive
948871.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-03-21 12:56:00-04:00,OGEN,neutral
948872.0,Mid-Day Market Update: Superconductor Technologies Rises After Q4 Results; Staffing 360 Solutions Shares Slide,2019-03-21 12:09:00-04:00,OGEN,positive
948873.0,Mid-Morning Market Update: Markets Open Higher; Conagra Earnings Top Expectations,2019-03-21 10:12:00-04:00,OGEN,positive
948874.0,Oragenics shares are trading lower after the company priced an offering consisting of 1 share of stock and warrants to purchase 2 shares of stock at $0.75/unit.,2019-03-21 08:50:00-04:00,OGEN,positive
948875.0,"Oragenics Prices ~16.667M Share, Warrants For ~8.33M Shares Offering At $0.75/Share, Warrants",2019-03-21 06:06:00-04:00,OGEN,positive
948876.0,"10 Stocks To Watch For March 21, 2019",2019-03-21 04:32:00-04:00,OGEN,neutral
948877.0,6 Stocks Moving In Wednesday's After-Hours Session,2019-03-20 17:16:00-04:00,OGEN,neutral
948878.0,"Organics Reports Offering Of Common Stock, No Terms Disclosed",2019-03-20 16:40:00-04:00,OGEN,negative
948879.0,60 Biggest Movers From Yesterday,2019-03-19 05:24:00-04:00,OGEN,neutral
948880.0,48 Stocks Moving In Monday's Mid-Day Session,2019-03-18 12:33:00-04:00,OGEN,neutral
948881.0,Oragenics shares are trading higher after the company announced it has enrolled the 60th patient in its Phase 2 double-blind for its clinical trial of AG013.,2019-03-18 10:07:00-04:00,OGEN,positive
948882.0,"Oragenics, Inc. Announces Enrollment Of 60th Patient In Clinical Trial",2019-03-15 16:17:00-04:00,OGEN,neutral
948883.0,"Oragenics shares are trading higher after the company announced publication of a preclinical study using its OG716, in a peer reviewed journal.",2019-01-28 08:51:00-05:00,OGEN,positive
