Unnamed: 0,title,date,stock,sentiment
193925.0,Nikola Skyrockets After IPO: What To Know About The EV Truck Manufacturer,2020-06-09 11:43:00-04:00,BUD,neutral
193926.0,Shares of several consumer staple companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:43:00-04:00,BUD,positive
193927.0,11 Consumer Defensive Stocks Moving In Tuesday's Pre-Market Session,2020-06-09 07:46:00-04:00,BUD,neutral
193928.0,Shares of several consumer staple companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.,2020-06-05 09:58:00-04:00,BUD,positive
193929.0,6 Consumer Defensive Stocks Moving In Friday's Pre-Market Session,2020-06-05 07:36:00-04:00,BUD,neutral
193930.0,"Shares of several consumer staples companies are trading higher amid market strength as equities continue to gain on optimism over the economy reopening, which could potentially increase mortgage demand as well as a smaller-than-expected drop in nonfarm payrolls.",2020-06-03 13:59:00-04:00,BUD,positive
193931.0,6 Consumer Defensive Stocks Moving In Wednesday's Pre-Market Session,2020-06-03 07:36:00-04:00,BUD,neutral
193932.0,Anheuser-Busch InBev shares are trading higher on continued strength amid a pickup in economic activity.,2020-06-01 14:47:00-04:00,BUD,positive
193933.0,"Cramer Gives His Opinion On Caleres, Cognex And More",2020-06-01 07:51:00-04:00,BUD,neutral
193934.0,"Share of several brewery companies are trading higher amid market strength. The reopening of US businesses, including restaurants and bars, is a potential positive catalyst for the sector.",2020-05-27 12:43:00-04:00,BUD,positive
193935.0,Shares of several consumer staples are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses. A vaccine could bring a return to increased consumer spending.,2020-05-26 12:14:00-04:00,BUD,positive
193936.0,"CFRA Maintains Hold on Anheuser-Busch InBev, Lowers Price Target to $50",2020-05-26 11:34:00-04:00,BUD,negative
193937.0,9 Consumer Defensive Stocks Moving In Tuesday's Pre-Market Session,2020-05-26 07:42:00-04:00,BUD,neutral
193938.0,"Benzinga's Top Upgrades, Downgrades For May 20, 2020",2020-05-20 09:35:00-04:00,BUD,positive
193939.0,Anheuser-Busch InBev shares are trading higher after JP Morgan upgraded the stock from Underweight to Neutral and announced a price target of $39 per share.,2020-05-20 09:12:00-04:00,BUD,positive
193940.0,"JP Morgan Upgrades Anheuser-Busch InBev to Neutral, Announces $39 Price Target",2020-05-20 07:22:00-04:00,BUD,positive
193941.0,Anheuser-Busch shares are trading lower. Not currently seeing company-specific news.,2020-05-19 11:03:00-04:00,BUD,neutral
193942.0,7 Sin Stocks To Buy During The Coronavirus Shutdown,2020-05-17 13:00:00-04:00,BUD,negative
193943.0,4 Consumer Defensive Stocks Moving In Thursday's Pre-Market Session,2020-05-14 07:40:00-04:00,BUD,neutral
193944.0,S&P Downgrades Anheuser-Busch InBev From A- To BBB+; Outlook Negative,2020-05-13 12:05:00-04:00,BUD,negative
193945.0,"Earnings Scheduled For May 7, 2020",2020-05-07 05:02:00-04:00,BUD,neutral
193946.0,"Anheuser-Busch shares are trading higher. Strength potentially related to positive economic sentiment as some US states ease lockdown restrictions, which could mean a sooner rebound in consumer spending.",2020-05-06 09:53:00-04:00,BUD,positive
193947.0,"Anheuser-Busch shares are trading lower, not currently seeing company-specific news. Weakness potentially market related as equities are volatile amid US-China concerns and a selloff in airlines.",2020-05-04 11:30:00-04:00,BUD,negative
193948.0,Shares of several consumer goods companies are trading lower amid market weakness following US jobless claims and a decline in consumer spending.,2020-04-30 10:35:00-04:00,BUD,negative
193949.0,Anheuser-Busch shares are trading higher. Not seeing any news to justify the price action.,2020-04-28 15:49:00-04:00,BUD,positive
193950.0,Shares of several brewing companies are trading higher potentially on news that some U.S. states plan to reopen their economies in phases. Not seeing any company-specific news to justify the price action.,2020-04-27 09:08:00-04:00,BUD,positive
193951.0,4 Consumer Defensive Stocks Moving In Wednesday's Pre-Market Session,2020-04-22 07:38:00-04:00,BUD,neutral
193952.0,"Shares of several consumer good companies are trading lower with the overall market on continued downward momentum after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus pandemic.",2020-04-21 10:54:00-04:00,BUD,negative
193953.0,"Cramer Gives His Opinion On Chipotle, Clorox And More",2020-04-21 09:36:00-04:00,BUD,neutral
193954.0,Anheuser-Busch shares are continuing lower after the company cut its 2019 dividend payment by 50% on Tuesday.,2020-04-15 08:35:00-04:00,BUD,negative
193955.0,6 Consumer Defensive Stocks Moving In Tuesday's Pre-Market Session,2020-04-14 07:58:00-04:00,BUD,neutral
193956.0,Is Cannabis Recession-Resistant? Will It Need To Be?,2020-04-07 13:59:00-04:00,BUD,neutral
193957.0,Anheuser-Busch shares are trading higher in sympathy with the broader market amid optimism that coronavirus cases in Asia are potentially easing.,2020-04-07 13:30:00-04:00,BUD,positive
193958.0,90 Biggest Movers From Friday,2020-03-30 05:10:00-04:00,BUD,neutral
193959.0,55 Stocks Moving In Friday's Mid-Day Session,2020-03-27 12:54:00-04:00,BUD,neutral
193960.0,"Shares of several consumer goods companies are trading lower as markets sell off following this week's strength. The sector has been on watch recently amid consumer demand for groceries, household items and other staples.",2020-03-27 09:20:00-04:00,BUD,positive
193961.0,31 Stocks Moving in Friday's Pre-Market Session,2020-03-27 07:30:00-04:00,BUD,neutral
193962.0,"Anheuser-Busch shares are trading lower, not currently seeing company-specific news. Movement appears market related, as the beverage sector has been volatile amid the coronavirus outbreak, with consumers 'stocking up' on certain items.",2020-03-26 07:45:00-04:00,BUD,positive
193963.0,Shares of several consumer goods companies are trading higher amid market strength on hopes of a US economic stimulus agreement. The sector has been volatile recently amid consumer demand for household staples and cleaning products.,2020-03-24 09:24:00-04:00,BUD,positive
193964.0,"Hearing NBC Reporting Liquor Stores In New York are considered Essential Business, Will Remain Open",2020-03-20 16:23:00-04:00,BUD,neutral
193965.0,"Shares of several grocery and drug stores as well as packaged food and consumer goods companies are trading higher. The coronavirus spread has led to expected 'bulk buying' of food, household items and cleaning supplies.",2020-03-20 08:49:00-04:00,BUD,positive
193966.0,6 Consumer Defensive Stocks Moving In Friday's Pre-Market Session,2020-03-20 07:39:00-04:00,BUD,neutral
193967.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,BUD,negative
193968.0,"Anheuser-Busch shares are trading lower. The stock has been volatile amid the coronavirus outbreak, which has caused demand uncertainty for several consumer goods. The company has reportedly drawn down the entirety of its $9 billion loan facility.",2020-03-19 08:40:00-04:00,BUD,negative
193969.0,40 Stocks Moving in Thursday's Pre-Market Session,2020-03-19 07:37:00-04:00,BUD,neutral
193970.0,"Shares of several consumer goods companies are trading lower as global markets continue to experience pressure amid the coronavirus spread, which has caused concerns over lower spending. General Mills earlier reported worse-than-expected Q3 sales results.",2020-03-18 09:18:00-04:00,BUD,negative
193971.0,9 Consumer Defensive Stocks Moving In Tuesday's Pre-Market Session,2020-03-17 08:57:00-04:00,BUD,neutral
193972.0,"Shares of several consumer goods companies are trading lower amid the global coronavirus outbreak, which investors speculate may lead to softer consumer spending.",2020-03-16 08:56:00-04:00,BUD,neutral
193973.0,11 Consumer Defensive Stocks Moving In Monday's Pre-Market Session,2020-03-16 08:35:00-04:00,BUD,neutral
193974.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,BUD,negative
193975.0,Shares of several consumer defensive and consumer cyclical companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 10:05:00-04:00,BUD,negative
193976.0,"Benzinga's Top Upgrades, Downgrades For March 12, 2020",2020-03-12 09:57:00-04:00,BUD,positive
193977.0,10 Consumer Defensive Stocks Moving In Thursday's Pre-Market Session,2020-03-12 08:38:00-04:00,BUD,neutral
193978.0,RBC Capital Upgrades Anheuser-Busch InBev to Outperform,2020-03-12 06:08:00-04:00,BUD,neutral
193979.0,Shares of several beverage companies are trading higher as markets rebound following Monday's selloff. US President Trump on Monday suggested the US is considering a payroll tax cut to relieve the negative economic effects of the coronavirus.,2020-03-10 10:26:00-04:00,BUD,negative
193980.0,Shares of several consumer goods companies are trading lower amid a selloff in US equities. The global coronavirus outbreak has hampered economic activity and negatively impacted multiple industries.,2020-03-09 12:16:00-04:00,BUD,neutral
193981.0,Anheuser-Busch shares are trading lower after Credit Suisse downgraded the stock from Outperform to Neutral.,2020-03-09 11:45:00-04:00,BUD,positive
193982.0,"Benzinga's Top Upgrades, Downgrades For March 9, 2020",2020-03-09 10:07:00-04:00,BUD,positive
193983.0,16 Consumer Defensive Stocks Moving In Monday's Pre-Market Session,2020-03-09 08:15:00-04:00,BUD,neutral
193984.0,Credit Suisse Downgrades Anheuser-Busch InBev to Neutral,2020-03-09 07:07:00-04:00,BUD,positive
193985.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,BUD,negative
193986.0,"Anheuser-Busch shares are trading lower. Weakness appears market related, as equities across sectors mover lower amid coronavirus concerns.",2020-03-05 11:51:00-05:00,BUD,negative
193987.0,6 Consumer Defensive Stocks Moving In Wednesday's Pre-Market Session,2020-03-04 08:12:00-05:00,BUD,neutral
193988.0,B of A Securities Downgrades Anheuser-Busch InBev to Neutral,2020-03-03 12:25:00-05:00,BUD,positive
193989.0,5 Consumer Defensive Stocks Moving In Tuesday's Pre-Market Session,2020-03-03 08:04:00-05:00,BUD,neutral
