Unnamed: 0,title,date,stock,sentiment
1094745.0,"Notable Shareholder Meetings Today Include Rocky Mountain Chocolate Factory at 12 p.m. ET Today, Myovant Sciences 3 p.m. ET, Axovant Sciences 2 p.m. ET",2017-08-18 08:28:00-04:00,RMCF,neutral
1094746.0,"Earnings Scheduled For July 6, 2017",2017-07-06 04:50:00-04:00,RMCF,neutral
1094747.0,"Rocky Mountain Chocolate Factory Q4 EPS $0.12 vs $0.41 YoY, Sales $10.36M vs $11.01M YoY",2017-05-22 08:16:00-04:00,RMCF,neutral
1094748.0,"Earnings Scheduled For May 22, 2017",2017-05-22 05:03:00-04:00,RMCF,neutral
1094749.0,"Rocky Mountain Chocolate Factory Q3 EPS $0.17, Revenue $10M",2017-01-12 08:08:00-05:00,RMCF,neutral
1094750.0,"Rocky Mountain Chocolate Factory Reports Q2 EPS $0.16 vs $0.13 in Same Qtr. Last Year, Sales $8.6M",2016-10-11 08:02:00-04:00,RMCF,neutral
1094751.0,"Earnings Scheduled For October 11, 2016",2016-10-11 05:37:00-04:00,RMCF,neutral
1094752.0,"Rocky Mountain Chocolate Factory Reports Q1 EPS $0.12, Sales $9.4M",2016-07-12 08:05:00-04:00,RMCF,neutral
1094753.0,"Earnings Scheduled For July 12, 2016",2016-07-12 05:32:00-04:00,RMCF,neutral
1094754.0,"Rocky Mountain Chocolate Factory Reports Q1 EPS $0.41 vs $0.22 in Same Qtr. Last Year, Sales ~$11M",2016-05-18 08:05:00-04:00,RMCF,neutral
1094755.0,"Rocky Mountain Chocolate Factory Reports Q3 EPS $0.13 vs. Prior Year Quarter $0.17, Rev. $9.87M vs. Prior Year Quarter $7.538M",2016-01-14 08:02:00-05:00,RMCF,neutral
1094756.0,"Earnings Scheduled For January 14, 2016",2016-01-14 05:59:00-05:00,RMCF,neutral
1094757.0,"Rocky Mountain Chocolate Factory Reports Q2 EPS $0.13, Sales $9.275M",2015-10-13 08:05:00-04:00,RMCF,neutral
1094758.0,Top 4 Stocks In The Confectioners Industry With The Highest Gross Margin,2015-10-01 05:16:00-04:00,RMCF,negative
1094759.0,"Rocky Mountain Chocolate Factory Reports Q1 Adj. EPS $0.15, Sales $10.4M",2015-07-14 08:01:00-04:00,RMCF,neutral
1094760.0,"SEC Lawsuit Also Covers Suspected False Bids For Tower Group, Rocky Mountain Chocolate Factory",2015-06-04 11:45:00-04:00,RMCF,negative
1094761.0,Rocky Mountain Chocolate Announces $3M Buyback Plan,2015-05-21 08:08:00-04:00,RMCF,neutral
1094762.0,Top 4 Stocks In The Confectioners Industry With The Highest EPS,2015-03-17 04:31:00-04:00,RMCF,positive
1094763.0,People Are Getting High Snorting Chocolate; Time For Chocolate Stocks?,2015-02-08 12:45:00-05:00,RMCF,neutral
1094764.0,Top 4 Stocks In The Confectioners Industry With The Highest ROA,2015-02-02 04:38:00-05:00,RMCF,positive
1094765.0,Top 4 Stocks In The Confectioners Industry With The Highest ROI,2015-01-23 04:46:00-05:00,RMCF,positive
1094766.0,"Rocky Mountain Chocolate Factory Announces Increase in Qtr Dividend From $0.11 to $0.12, Authorizes Up to 3M Share Buyback",2015-01-13 08:31:00-05:00,RMCF,positive
1094767.0,"Rocky Mountain Reports Q3 EPS of $0.17, Up 55% YOY; Revenue of $10.60M vs $10.57M Est",2015-01-13 08:03:00-05:00,RMCF,neutral
1094768.0,Rocky Mountain Chocolate Factory To Expand International Franchising Activities Into the Republic of the Philippines ,2014-10-30 08:05:00-04:00,RMCF,positive
1094769.0,Top 4 Stocks In The Confectioners Industry With The Highest ROE,2014-10-23 04:19:00-04:00,RMCF,positive
1094770.0,"Rocky Mountain Chocolate Factory, Inc. Reports Q2 EPS of $0.20 vs $0.22 Est",2014-10-14 08:07:00-04:00,RMCF,neutral
1094771.0,Top 4 Stocks In The Confectioners Industry With The Highest Dividend Yield ,2014-10-06 05:15:00-04:00,RMCF,positive
1094772.0,Top 4 Stocks In The Confectioners Industry With The Highest ROE,2014-07-22 04:44:00-04:00,RMCF,positive
1094773.0,Rocky Mountain Chocolate Approves New 3M-Share Buyback,2014-07-15 08:07:00-04:00,RMCF,positive
1094774.0,"Rocky Mountain Chocolate Factory, Inc. Reports Q1 EPS of $0.14 Which May Not Compare $0.24 Est; Revenue of $10.30M Which May Not Compare $11.35M Est",2014-07-15 08:02:00-04:00,RMCF,neutral
1094775.0,Why You Should Buy Small-Caps With Premium Products,2014-06-18 11:25:00-04:00,RMCF,neutral
1094776.0,"Rocky Mountain Chocolate Factory, Inc. Reports Q4 EPS of $0.27 vs $0.17 Est",2014-06-05 08:05:00-04:00,RMCF,neutral
1094777.0,3 Small Cap Food Stocks With Big Name Brand Appeal,2014-04-24 10:08:00-04:00,RMCF,neutral
1094778.0,Top 4 Stocks In The Confectioners Industry With The Highest EPS,2014-01-21 04:10:00-05:00,RMCF,positive
1094779.0,"Rocky Mountain Chocolate Factory, Inc. Reports Q2 EPS of $0.16 vs $0.15 Est",2013-10-15 08:28:00-04:00,RMCF,neutral
1094780.0,Ordering by iPad Touches Down at College Football Stadium,2013-09-17 21:04:00-04:00,RMCF,neutral
1094781.0,"Rocky Mountain Chocolate Factory, Inc. Reports Q1 EPS of $0.19; Revenue of $10.20M",2013-07-11 08:18:00-04:00,RMCF,neutral
1094782.0,"Earnings Scheduled For July 11, 2013",2013-07-11 04:24:00-04:00,RMCF,neutral
1094783.0,"Rocky Mountain Chocolate Factory, Inc. Reports Q4 EPS of $0.02 Which May Not Compare $0.23 Est; Revenue of $10.30M Which May Not Compare $10.92M Est",2013-05-23 08:15:00-04:00,RMCF,neutral
1094784.0,"Stressed Out? Eat Chocolate, Consider Chocolate Stocks",2013-04-24 09:10:00-04:00,RMCF,negative
1094785.0,Delectable Small-Cap Food And Beverage Stocks,2013-01-27 19:11:00-05:00,RMCF,positive
1094786.0,"Rocky Mountain Chocolate Factory Bought Select Assets of Yogurtini, Aspen Leaf Yogurt",2013-01-14 08:11:00-05:00,RMCF,positive
1094787.0,US Stock Futures Mixed Ahead Of Bernanke Speech,2013-01-14 06:19:00-05:00,RMCF,neutral
1094788.0,"Earnings Scheduled For January 14, 2013",2013-01-14 02:35:00-05:00,RMCF,neutral
1094789.0,"Benzinga's M&A Chatter for Wednesday December 19, 2012",2012-12-19 17:42:00-05:00,RMCF,neutral
1094790.0,"Rocky Mountain Chocolate Factory Shares Resume, Now Up 8.5%",2012-12-19 08:47:00-05:00,RMCF,positive
1094791.0,Rocky Mountain Chocolate Factory Shares to Resume at 8:45AM EST,2012-12-19 08:24:00-05:00,RMCF,positive
1094792.0,Rocky Mountain Chocolate Factory Sees Numerous Issues with PST Capital Offer,2012-12-19 08:18:00-05:00,RMCF,neutral
1094793.0,Rocky Mountain Chocolate Factory Halted News Pending,2012-12-19 07:54:00-05:00,RMCF,neutral
1094794.0,"Benzinga's M&A Chatter for Tuesday December 18, 2012",2012-12-18 18:44:00-05:00,RMCF,neutral
1094795.0,"PST Capital Group Announces Offer for Rocky Mountain Chocolate Factory, Inc. ",2012-12-18 16:36:00-05:00,RMCF,neutral
1094796.0,Rocky Mountain Choc Fact Reports Q2 EPS $0.13 vs $0.18 Est; Revenues $1.56M vs $8.52M Est,2012-10-04 08:12:00-04:00,RMCF,neutral
1094797.0,"Earnings Scheduled For October 4, 2012 ",2012-10-04 02:09:00-04:00,RMCF,neutral
1094798.0,Rocky Mountain Chocolate Factory Reports 15.5 Percent Increase in First Quarter Earnings,2012-07-10 08:10:00-04:00,RMCF,positive
1094799.0,Rocky Mountain Chocolate Factory Announces 10% Increase in Quarterly Cash Dividend to $0.11,2012-05-03 07:36:00-04:00,RMCF,positive
1094800.0,"Forget Pump And Dump, These Micro-Caps Are For Real",2012-03-09 15:09:00-05:00,RMCF,negative
1094801.0,Earnings Scheduled For January 10,2012-01-10 03:40:00-05:00,RMCF,neutral
1094802.0,"Rocky Mountain Chocolate Factory, Inc. Revenues Rise 14% in Second Quarter of FY2012  ",2011-10-11 08:34:00-04:00,RMCF,neutral
1094803.0,Chocolate Helps Your Brain and Your Eyes: Hot Chocolate Stocks,2011-08-13 17:18:00-04:00,RMCF,positive
1094804.0,Are You Bullish on a Rapture Market?,2011-05-10 16:32:00-04:00,RMCF,positive
1094805.0,Mother's Day was Yesterday: What Stocks Might Benefit,2011-05-08 23:18:00-04:00,RMCF,positive
1094806.0,5 Stocks The Easter Bunny Will Love,2011-04-06 18:39:00-04:00,RMCF,positive
1094807.0,Sugar Stocks are Sweet,2011-02-19 16:51:00-05:00,RMCF,positive
1094808.0,How About Hershey's (HSY) For Valentine's Day?,2011-02-14 07:49:00-05:00,RMCF,neutral
1094809.0,Top Valentines Day Stocks,2011-02-02 23:56:00-05:00,RMCF,positive
1094810.0,"5 Stocks For Valentine's Day (HSY, RMCF, AM, FLWS, TIF)",2011-01-31 08:52:00-05:00,RMCF,neutral
1094811.0,"Chocolate Lovers And The Ivory Coast (RMCF, HSY)",2011-01-07 08:03:00-05:00,RMCF,positive
1094812.0,Chocolate Cough Medicine,2010-12-27 22:13:00-05:00,RMCF,neutral
1094813.0,Top Halloween Stocks,2010-09-17 02:47:00-04:00,RMCF,positive
1094814.0,Chocolate Lowers Heart Failure Risk for Women,2010-08-18 00:19:00-04:00,RMCF,negative
1094815.0,"Top Performing Industries For June 8 (SSRI, EGI, SCCO, RMCF)",2010-06-08 13:43:00-04:00,RMCF,positive
1094816.0,Stocks for Mother's Day,2010-04-30 13:28:00-04:00,RMCF,neutral
1094817.0,Chocolate Good for Your Liver per Researchers,2010-04-21 00:06:00-04:00,RMCF,positive
