Unnamed: 0,title,date,stock,sentiment
1175815.0,"Piper Sandler Maintains Overweight on Sportsman's Warehouse, Raises Price Target to $15",2020-06-05 10:59:00-04:00,SPWH,negative
1175816.0,Stocks That Hit 52-Week Highs On Friday,2020-06-05 10:30:00-04:00,SPWH,neutral
1175817.0,Sportsman's Warehouse shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-06-05 08:59:00-04:00,SPWH,positive
1175818.0,"Credit Suisse Maintains Outperform on Sportsman's Warehouse, Raises Price Target to $13.5",2020-06-05 08:18:00-04:00,SPWH,positive
1175819.0,"Sportsman's Warehouse Q1 EPS $0.01 Beats $(0.06) Estimate, Sales $246.80M Beat $222.76M Estimate",2020-06-04 16:08:00-04:00,SPWH,neutral
1175820.0,Recreation Stocks Surge As Americans Head Outdoors After COVID-19 Lockdowns,2020-06-04 16:07:00-04:00,SPWH,neutral
1175821.0,"Earnings Scheduled For June 4, 2020",2020-06-04 04:47:00-04:00,SPWH,neutral
1175822.0,Stocks That Hit 52-Week Highs On Monday,2020-06-01 10:41:00-04:00,SPWH,neutral
1175823.0,Stocks That Hit 52-Week Highs On Thursday,2020-05-28 10:39:00-04:00,SPWH,neutral
1175824.0,Stocks That Hit 52-Week Highs On Wednesday,2020-05-27 10:39:00-04:00,SPWH,neutral
1175825.0,"Piper Sandler Maintains Overweight on Sportsman's Warehouse, Raises Price Target to $13.5",2020-05-27 08:26:00-04:00,SPWH,negative
1175826.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-26 10:32:00-04:00,SPWH,neutral
1175827.0,Stocks That Hit 52-Week Highs On Thursday,2020-05-21 10:25:00-04:00,SPWH,neutral
1175828.0,Stocks That Hit 52-Week Highs On Wednesday,2020-05-20 10:38:00-04:00,SPWH,neutral
1175829.0,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,2020-03-27 06:00:00-04:00,SPWH,negative
1175830.0,"6 Stocks To Watch For March 27, 2020",2020-03-27 05:41:00-04:00,SPWH,neutral
1175831.0,8 Stocks Moving In Thursday's After-Hours Session,2020-03-26 16:44:00-04:00,SPWH,neutral
1175832.0,Sportsman's Warehouse shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,2020-03-26 16:11:00-04:00,SPWH,positive
1175833.0,"Sportsman's Warehouse Q4 EPS $0.21 Beats $0.19 Estimate, Sales $258.2M Beat $251.86M Estimate",2020-03-26 16:07:00-04:00,SPWH,neutral
1175834.0,"Sportsman's Warehouse Q4 Adj. EPS $0.21 Beats $0.19 Estimate, Sales $258.2M Beat $251.86M Estimate",2020-03-26 16:06:00-04:00,SPWH,neutral
1175835.0,"Earnings Scheduled For March 26, 2020",2020-03-26 04:34:00-04:00,SPWH,neutral
1175836.0,105 Biggest Movers From Friday,2020-03-23 05:21:00-04:00,SPWH,neutral
1175837.0,70 Stocks Moving In Friday's Mid-Day Session,2020-03-20 12:02:00-04:00,SPWH,neutral
1175838.0,"Sportsman's Warehouse Holdings, Inc. To Acquire Two Field & Stream Stores In Kentucky And Michigan For $5M",2020-03-17 08:43:00-04:00,SPWH,neutral
1175839.0,4 Leisure Stocks Moving In Wednesday's Session,2020-01-22 13:18:00-05:00,SPWH,neutral
1175840.0,58 Consumer Cyclical Stocks Moving In Wednesday's Session,2020-01-22 12:19:00-05:00,SPWH,neutral
1175841.0,83 Consumer Cyclical Stocks Moving In Tuesday's Session,2020-01-21 14:51:00-05:00,SPWH,neutral
1175842.0,Sportsman's Warehouse Option Alert: Jul 17 $10 Calls at the Ask: 526 @ $0.475 vs 15 OI; Ref=$6.46,2020-01-15 11:21:00-05:00,SPWH,positive
1175843.0,55 Biggest Movers From Friday,2020-01-13 05:17:00-05:00,SPWH,neutral
1175844.0,40 Stocks Moving In Friday's Mid-Day Session,2020-01-10 12:29:00-05:00,SPWH,neutral
