Unnamed: 0,title,date,stock,sentiment
179109.0,Shares of several financial services companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.,2020-06-05 10:05:00-04:00,BNS,positive
179110.0,Shares of several financial services companies are trading higher as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 09:52:00-04:00,BNS,positive
179111.0,"Shares of several global financial services companies are trading higher, potentially in sympathy with US market strength. US equities have gained this session on investor hopes of a pickup in economic activity, which could lead to a rebound in spending and borrowing.",2020-06-02 11:19:00-04:00,BNS,positive
179112.0,"Shares of several financial services companies are trading higher as equities gain amid continued optimism towards a rebound in economic activity, which could lead to a potential rebound in spending and borrowing.",2020-06-01 10:57:00-04:00,BNS,positive
179113.0,Shares of several financial services companies are trading lower amid market volatility as investors await Trump's China press conference later today.,2020-05-29 11:58:00-04:00,BNS,positive
179114.0,"Shares of several financial services companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 09:54:00-04:00,BNS,positive
179115.0,"RBC Capital Maintains Sector Perform on Bank of Nova Scotia, Raises Price Target to $64",2020-05-27 09:05:00-04:00,BNS,neutral
179116.0,Shares of several financial services companies are trading higher as equities gain amid coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:33:00-04:00,BNS,positive
179117.0,Recap: Bank of Nova Scotia Q2 Earnings,2020-05-26 06:46:00-04:00,BNS,neutral
179118.0,Scotiabank Q2 Adj. EPS C$1.04,2020-05-26 06:02:00-04:00,BNS,neutral
179119.0,"Earnings Scheduled For May 26, 2020",2020-05-26 04:15:00-04:00,BNS,neutral
179120.0,Bank Of Nova Scotia shares are trading lower after B of A Securities maintained a Neutral rating on the stock.,2020-05-13 11:37:00-04:00,BNS,positive
179121.0,"B of A Securities Maintains Neutral on Bank of Nova Scotia, Raises Price Target to $60",2020-05-13 08:56:00-04:00,BNS,positive
179122.0,"Barclays Maintains Overweight on Bank of Nova Scotia, Lowers Price Target to $57",2020-05-11 11:27:00-04:00,BNS,negative
179123.0,Shares of several global financial services companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:49:00-04:00,BNS,negative
