Unnamed: 0,title,date,stock,sentiment
294669.0,"Benzinga's Top Upgrades, Downgrades For June 10, 2020",2020-06-10 09:36:00-04:00,CREE,positive
294670.0,10 Biggest Price Target Changes For Wednesday,2020-06-10 08:14:00-04:00,CREE,neutral
294671.0,"Goldman Sachs Downgrades Cree to Neutral, Raises Price Target to $56",2020-06-10 06:27:00-04:00,CREE,neutral
294672.0,19 Technology Stocks Moving In Tuesday's Pre-Market Session,2020-06-09 07:31:00-04:00,CREE,neutral
294673.0,"Shares of several technology companies are trading higher as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls. The sector has performed well this year amid the stay-at-home environment, which has been a positive for virtual communication, enterprise software and e-commerce.",2020-06-03 11:55:00-04:00,CREE,positive
294674.0,Shares of several technology companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:12:00-04:00,CREE,positive
294675.0,"Benzinga's Top Upgrades, Downgrades For May 26, 2020",2020-05-26 09:42:00-04:00,CREE,positive
294676.0,"JMP Securities Upgrades Cree to Market Outperform, Announces $74 Price Target",2020-05-26 06:22:00-04:00,CREE,positive
294677.0,"Watching LED/Lighting Related Stocks Following Tues. Evening ABC News Article 'Ultraviolet light to zap coronavirus on subways, buses'; Cree Shares Up 9.8%, SemiLEDs Shares Up 14%",2020-05-20 10:42:00-04:00,CREE,positive
294678.0,"Benzinga's Top Upgrades, Downgrades For May 20, 2020",2020-05-20 09:35:00-04:00,CREE,positive
294679.0,10 Biggest Price Target Changes For Wednesday,2020-05-20 08:16:00-04:00,CREE,neutral
294680.0,"A Peek Into The Markets: US Stock Futures Climb Ahead Of Earnings, Fed Minutes",2020-05-20 06:43:00-04:00,CREE,neutral
294681.0,Cree shares are trading higher after JP Morgan upgraded the company's stock from Underweight to Neutral and raised the price target from $40 to $60.,2020-05-20 06:19:00-04:00,CREE,positive
294682.0,"JP Morgan Upgrades Cree to Neutral, Raises Price Target of $60",2020-05-20 05:14:00-04:00,CREE,positive
294683.0,Shares of several technology companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine.,2020-05-18 09:39:00-04:00,CREE,positive
294684.0,Shares of several technology companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies. NOTE: This could potentially be a sell-off after the S&P 500 rallied 12.7% over the past month.,2020-05-01 09:10:00-04:00,CREE,negative
294685.0,"Canaccord Genuity Maintains Buy on Cree, Raises Price Target to $53",2020-04-30 12:38:00-04:00,CREE,neutral
