Unnamed: 0,title,date,stock,sentiment
523984.0,Shares of several technology and software companies are trading lower following recent strength. Not currently seeing sector-specific news.,2020-06-04 12:27:00-04:00,FTNT,positive
523985.0,"Wedbush Maintains Outperform on Fortinet, Raises Price Target to $170",2020-06-03 10:36:00-04:00,FTNT,neutral
523986.0,"Shares of several companies in the broader technology sector are trading higher amid market volatility. The sector has performed well, partly due to the work-from-home environment, which has led to greater for virtual communication, e-commerce and software programs.",2020-06-01 12:38:00-04:00,FTNT,positive
523987.0,"Shares of several companies in the broader technology sector are trading lower despite market strength. Weakness potentially related to business reopenings and eased lockdown restrictions, as several names in the tech sector have benefited from work-from-home, home entertainment and e-commerce trends amid the pandemic.",2020-05-27 10:24:00-04:00,FTNT,positive
523988.0,Stocks That Hit 52-Week Highs On Wednesday,2020-05-20 10:38:00-04:00,FTNT,neutral
523989.0,"Oppenheimer Maintains Outperform on Fortinet, Raises Price Target to $160",2020-05-20 08:28:00-04:00,FTNT,neutral
523990.0,Stocks That Hit 52-Week Highs On Monday,2020-05-18 10:44:00-04:00,FTNT,neutral
523991.0,"Cramer Shares His Thoughts On Inovio, Raytheon And More",2020-05-17 19:07:00-04:00,FTNT,positive
523992.0,"Oppenheimer Maintains Outperform on Fortinet, Raises Price Target to $145",2020-05-13 08:42:00-04:00,FTNT,neutral
523993.0,Shares of several technology companies are trading higher despite overall market weakness. The sector has performed well recently and has potentially benefited from the work-from-home environment and increased usage of online/virtual platforms.,2020-05-11 11:00:00-04:00,FTNT,positive
523994.0,Stocks That Hit 52-Week Highs On Monday,2020-05-11 10:28:00-04:00,FTNT,neutral
523995.0,"CORRECTION: UBS Price Target Changes For Lyft, Fortniet, and Fortis Were From Yesterday; Initial Headlines Suggesting They Were From Today Was Incorrect",2020-05-08 12:18:00-04:00,FTNT,neutral
523996.0,"Citigroup Maintains Sell on Fortinet, Raises Price Target to $92",2020-05-08 07:59:00-04:00,FTNT,neutral
523997.0,84 Biggest Movers From Yesterday,2020-05-08 05:34:00-04:00,FTNT,neutral
523998.0,"B of A Securities Reiterates Buy on Fortinet, Raises Price Target to $140",2020-05-07 12:48:00-04:00,FTNT,positive
523999.0,68 Stocks Moving In Thursday's Mid-Day Session,2020-05-07 12:42:00-04:00,FTNT,neutral
524000.0,"UBS Maintains Neutral on Fortinet, Raises Price Target to $122",2020-05-07 12:10:00-04:00,FTNT,neutral
524001.0,"Baird Maintains Neutral on Fortinet, Raises Price Target to $120",2020-05-07 11:58:00-04:00,FTNT,neutral
524002.0,"Mizuho Maintains Neutral on Fortinet, Raises Price Target to $123",2020-05-07 11:38:00-04:00,FTNT,neutral
524003.0,"Barclays Maintains Equal-Weight on Fortinet, Raises Price Target to $132",2020-05-07 10:53:00-04:00,FTNT,neutral
524004.0,Stocks That Hit 52-Week Highs On Thursday,2020-05-07 10:33:00-04:00,FTNT,neutral
