Unnamed: 0,title,date,stock,sentiment
202250.0,"Who Could Win, Lose As US Homebuilding Starts Decline: Home Depot 'Performing Well' During Coronavirus Crisis",2020-05-19 11:25:00-04:00,BZH,negative
202251.0,"Beazer Homes USA Q2 EPS $0.350 Beats $0.260 Estimate, Sales $489.413M Beat $466.950M Estimate",2020-04-30 16:16:00-04:00,BZH,neutral
202252.0,80 Biggest Movers From Yesterday,2020-04-08 04:12:00-04:00,BZH,neutral
202253.0,56 Stocks Moving In Tuesday's Mid-Day Session,2020-04-07 12:47:00-04:00,BZH,neutral
202254.0,"Wedbush Maintains Neutral on Beazer Homes USA, Lowers Price Target to $8",2020-04-07 09:26:00-04:00,BZH,negative
202255.0,"Beazer Homes Q2 Net New Orders 1.661K, Up 3.9% Year Over Year, Closings Up 12.6% YoY, Ending Backlog Units 2.231K, Up 12.2% YoY",2020-04-06 16:32:00-04:00,BZH,neutral
202256.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,BZH,negative
202257.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,BZH,negative
202258.0,82 Biggest Movers From Friday,2020-02-03 05:00:00-05:00,BZH,neutral
202259.0,Beazer Homes USA shares are trading lower after Wedbush downgraded the stock from Outperform to Neutral.,2020-01-31 15:31:00-05:00,BZH,neutral
202260.0,Mid-Afternoon Market Update: Dow Tumbles More Than 500 Points; World Wrestling Entertainment Shares Plummet,2020-01-31 14:32:00-05:00,BZH,positive
202261.0,54 Stocks Moving In Friday's Mid-Day Session,2020-01-31 12:17:00-05:00,BZH,neutral
202262.0,Mid-Day Market Update: Crude Oil Down 1.5%; Navistar Shares Spike Higher,2020-01-31 12:05:00-05:00,BZH,negative
202263.0,Mid-Morning Market Update: Markets Open Lower; Caterpillar Posts Mixed Q4 Results,2020-01-31 10:18:00-05:00,BZH,negative
202264.0,Wedbush Downgrades Beazer Homes USA to Neutral,2020-01-31 07:24:00-05:00,BZH,neutral
202265.0,33 Stocks Moving in Friday's Pre-Market Session,2020-01-31 07:20:00-05:00,BZH,neutral
202266.0,"Earnings Scheduled For January 30, 2020",2020-01-30 04:59:00-05:00,BZH,neutral
202267.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,BZH,neutral
202268.0,5 Consumer Cyclical Stocks Moving In Thursday's After-Market Session,2020-01-23 23:12:00-05:00,BZH,neutral
202269.0,Beazer Homes shares are trading lower after the company reported Q4 EPS of $0.08 compared to the $0.51 estimate. The company also reported worse-than-expected Q4 sales results.,2019-11-13 16:36:00-05:00,BZH,neutral
202270.0,"Beazer Homes USA Q4 EPS $0.08 Does Not Compare To $0.51 Estimate, Sales $773M Miss $777.55M Estimate",2019-11-13 16:19:00-05:00,BZH,negative
202271.0,"10 Stocks To Watch For November 13, 2019",2019-11-13 04:21:00-05:00,BZH,neutral
202272.0,"Earnings Scheduled For November 13, 2019",2019-11-13 03:58:00-05:00,BZH,neutral
202273.0,Stocks That Hit 52-Week Highs On Monday,2019-10-21 11:06:00-04:00,BZH,neutral
202274.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-17 11:00:00-04:00,BZH,neutral
202275.0,Stocks That Hit 52-Week Highs On Monday,2019-10-07 10:13:00-04:00,BZH,neutral
202276.0,Stocks That Hit 52-Week Highs On Friday,2019-10-04 12:45:00-04:00,BZH,neutral
202277.0,Stocks That Hit 52-Week Highs On Tuesday,2019-10-01 14:25:00-04:00,BZH,neutral
202278.0,"Beazer Homes Reports Prelim. Sales During First 2 Months Of Q4 Up 12.5% Year Over Year, Cites 'This increase was primarily related to a higher pace, as sales per community per month rose to 3.0 from 2.7 in the previous year'",2019-09-18 08:02:00-04:00,BZH,positive
202279.0,Stocks That Hit 52-Week Highs On Friday,2019-09-13 14:58:00-04:00,BZH,neutral
202280.0,"Wedbush Remains Buyers Of 'OUTPERFORM-rated LEN, TMHC, WLH, CCS, and BZH' As Firm Believes 'Each of these names should benefit from lower mortgage rates along with their focus on affordable price point homes'",2019-08-27 13:00:00-04:00,BZH,positive
202281.0,"Beazer Homes USA Q3 EPS $0.38 Down From $0.41 YoY, Sales $482.738M Beat $470.65M Estimate",2019-08-01 16:46:00-04:00,BZH,neutral
202282.0,Q3 Earnings Outlook For Beazer Homes,2019-08-01 07:34:00-04:00,BZH,neutral
202283.0,"Earnings Scheduled For August 1, 2019",2019-08-01 04:05:00-04:00,BZH,neutral
202284.0,Beazer Homes USA Option Alert: Nov 15 $10 Calls Sweep (25) near the Ask: 592 @ $2.351 vs 674 OI; Earnings 8/1 After Close Ref=$11.73,2019-07-30 14:26:00-04:00,BZH,positive
202285.0,Shares of most homebuilding stocks are trading lower following Q2 results and gross margin guidance from PulteGroup.,2019-07-23 13:54:00-04:00,BZH,negative
202286.0,Wedbush Reiterates Beazer Homes At Outperform,2019-07-02 16:12:00-04:00,BZH,neutral
202287.0,"UPDATE: Wedbush Reiterates Outperform On Beazer Homes On 'successful conversion of mothballed assets, the upcoming inflection in gross margin trends, and a product mix focused on first time and active adult buyers are the catalysts for our positive view'",2019-07-02 10:46:00-04:00,BZH,positive
202288.0,36 Stocks Moving In Thursday's Pre-Market Session,2019-06-27 08:12:00-04:00,BZH,neutral
202289.0,Pete Najarian Sees Unusual Options Activity In Beazer Homes,2019-05-20 19:22:00-04:00,BZH,neutral
202290.0,Large Option Trader Selling The Beazer Homes Rally,2019-05-20 13:04:00-04:00,BZH,neutral
202291.0,Beazer Homes USA Option Alert: Nov 15 $11 Calls at the Ask: 8039 @ $1.0 vs 3 OI; Ref=$9.85,2019-05-20 09:57:00-04:00,BZH,positive
202292.0,80 Biggest Movers From Friday,2019-05-06 05:54:00-04:00,BZH,neutral
202293.0,"Beazer Homes USA Q2 EPS $(3.28) May Not Compare To $0.04 Estimate, Sales $421.26M Beat $402.98M Estimate",2019-05-02 16:20:00-04:00,BZH,neutral
202294.0,Shares of several homebuilding companies are trading higher after earnings reports from KB Home and Lennar.,2019-03-27 13:02:00-04:00,BZH,positive
202295.0,Shares of several stocks in the homebuilding sector are trading higher after 30-year fixed US mortgage rates fell.,2019-03-21 13:22:00-04:00,BZH,positive
