Unnamed: 0,title,date,stock,sentiment
126053.0,AXT Inc Reports Q3 EPS of $0.02 vs $0.01 Est; Revenue of $23.10M vs $21.76M Est,2014-10-30 16:17:00-04:00,AXTI,neutral
126054.0,AXT Announces Gary Fischer CFO,2014-08-11 16:30:00-04:00,AXTI,neutral
126055.0,AXT Inc Reports Q2 EPS of $0.01 vs $(0.05) Est; Revenue of $21.40M vs $18.90M Est,2014-07-31 16:24:00-04:00,AXTI,neutral
126056.0,AXT Inc Reports Q1 EPS of $(0.06) vs $(0.10) Est; Revenue of $19.30M vs $17.18M Est,2014-04-30 16:10:00-04:00,AXTI,neutral
126057.0,AXT Inc Reports Q4 EPS of $(0.04) vs $(0.07) Est; Revenue of $18.60M vs $20.95M Est,2014-02-25 16:11:00-05:00,AXTI,neutral
126058.0,AXT Inc Reports Q3 EPS of $(0.07) vs $(0.08) Est; Revenue of $20.50M vs $21.20M Est,2013-10-30 17:16:00-04:00,AXTI,neutral
126059.0,AXT Inc. Reports RAymond Low to Resign as CFO,2013-10-04 16:31:00-04:00,AXTI,negative
126060.0,"B. Riley Downgrades AXT Inc to Neutral, Lowers PT to $3.00",2013-08-01 09:39:00-04:00,AXTI,negative
126061.0,"AXT Inc Reports Q2 EPS of $(0.06), Inline; Revenue of $23.80M vs $23.13M Est",2013-07-31 16:58:00-04:00,AXTI,neutral
126062.0,AXT Inc Reports Q1 EPS of $(0.08) vs $(0.07) Est; Revenue of $22.40M vs $20.26M Est,2013-05-01 16:48:00-04:00,AXTI,neutral
126063.0,Tuesday March 19th Watchlist,2013-03-19 09:09:00-04:00,AXTI,neutral
126064.0,7 Technical Setups to Watch Next Week,2013-03-18 16:15:00-04:00,AXTI,neutral
126065.0,Wednesday February 27th watchlist,2013-02-27 09:23:00-05:00,AXTI,neutral
126066.0,AXT Announces $6M Stock Repurchase Program ,2013-02-25 16:12:00-05:00,AXTI,neutral
126067.0,AXT Inc. Announces $6M Buyback Plan,2013-02-25 16:11:00-05:00,AXTI,neutral
126068.0,"AXT Inc Reports Q4 EPS of $(0.02), Inline; Revenue of $18.90M vs $17.38M Est",2013-02-25 16:11:00-05:00,AXTI,neutral
126069.0,7 Stocks to Watch Out for Next Week,2013-01-21 16:43:00-05:00,AXTI,neutral
126070.0,6 High Momentum Stocks to Watch next Week,2013-01-07 07:39:00-05:00,AXTI,neutral
126071.0,Top stocks on my watch list for Friday January 4th,2013-01-04 07:25:00-05:00,AXTI,positive
126072.0,Needham  Downgraded AXT from Buy to Hold,2012-11-02 09:48:00-04:00,AXTI,neutral
126073.0,AXT Reports Q3 EPS $0.03 vs $0.03 Est; Revenues $20.8M vs $22.06M Est,2012-11-01 16:47:00-04:00,AXTI,neutral
126074.0,AXT Reports Q3 EPS $0.03 vs $0.03 Est; Revenues $20.8M vs $22.06M Est,2012-11-01 16:45:00-04:00,AXTI,neutral
126075.0,"Benzinga's Microcap Movers for Friday September 21, 2012",2012-09-22 13:01:00-04:00,AXTI,neutral
126076.0,AXT Reports Q2 EPS $0.04 vs $0.05 Est; Revenues $25.2M vs $24.09M Est,2012-08-01 16:15:00-04:00,AXTI,neutral
126077.0,UPDATE: DA Davidson Cuts PT to $6 on AXT; Margin Pressures  ,2012-05-03 06:48:00-04:00,AXTI,negative
126078.0,"DA Davidson Maintains AXT at Buy, Raises PT from $7 to $6",2012-05-03 06:13:00-04:00,AXTI,neutral
126079.0,AXT Reports Q1 EPS $0.05 vs $0.09 Est; Revenues $23.5M vs $22.64M Est,2012-05-02 16:14:00-04:00,AXTI,neutral
126080.0,Benzinga's Top Upgrades,2012-03-16 07:46:00-04:00,AXTI,positive
126081.0,AXT Reports Q4 EPS $0.08 vs $0.09 Est; Revenues $21.20M vs $21.34M Est	 					,2012-02-23 16:10:00-05:00,AXTI,neutral
126082.0,AXT Announces Arrangement for the Establishment of a Second Manufacturing Facility in China  ,2012-01-24 16:05:00-05:00,AXTI,neutral
126083.0,Sidoti Initiates AXT Inc at Buy,2011-12-19 11:13:00-05:00,AXTI,neutral
126084.0,Hearing AXT Upgraded to Buy at DA Davidson,2011-10-27 10:54:00-04:00,AXTI,neutral
126085.0,Hearing DA Davidson Upgrades AXT Inc to Buy,2011-10-27 10:45:00-04:00,AXTI,neutral
126086.0,AXT Inc. Reports Q3 EPS $0.19 vs $0.19 Est; Revenues $28.3M vs $30.38M Est			,2011-10-26 16:10:00-04:00,AXTI,neutral
126087.0,Hearing Craig-Hallum Initiated Axt Inc at Buy ,2011-09-28 13:21:00-04:00,AXTI,neutral
126088.0,AXT Files $60M Mixed Securities Shelf; Over 25% of its Market Cap,2011-08-22 17:32:00-04:00,AXTI,positive
126089.0,"NASDAQ Top Percentage Gainers: Town Sports International, AXT, Dynavax, Green Mountain Coffee Roasters",2011-07-29 12:28:00-04:00,AXTI,positive
126090.0,Market Gives Up Gains Ahead of House Vote,2011-07-28 16:48:00-04:00,AXTI,positive
126091.0,"Top Percentage Gainers and Losers as of 12pm 5/04/11 (VSEA, GMCR, BEAT, VCLK, SGI, GLUU, AXTI, KNDI, QSFT, SWSH, SONS, WWWW, MOTR, OPEN, AMAT)",2011-05-04 12:03:00-04:00,AXTI,negative
126092.0,"Benzinga's Top Pre-Market NASDAQ Losers (SLXP, AXTI, IDCC, CLMT)",2011-02-24 08:33:00-05:00,AXTI,negative
126093.0,"AXT, Inc. Trading At 52-Week High (AXTI)",2010-12-28 14:52:00-05:00,AXTI,neutral
126094.0,AXT Up 8.3% After Hitting 52-Week High (AXTI),2010-12-28 14:25:00-05:00,AXTI,neutral
126095.0,12 Stocks That Only Go Up,2010-10-25 15:01:00-04:00,AXTI,neutral
126096.0,"NASDAQ Stocks Hitting 52-Week Highs (SRCL, ENTR, AXTI, MIPS)",2010-09-09 11:31:00-04:00,AXTI,neutral
126097.0,"Stocks Hitting 52-Week Highs (CHRW, AXTI, HTHT, SCOR)",2010-08-02 15:24:00-04:00,AXTI,neutral
126098.0,"Benzinga’s Top Pre-Market Gainers (ATSI, PALM, BIDU, NENG, AXTI)",2010-04-29 09:01:00-04:00,AXTI,positive
126099.0,American Xtal Technology (NASDAQ:AXTI)  Strong - Limit Up Gap ,2009-10-30 12:47:00-04:00,AXTI,positive
126100.0,"New 52-Week High Stocks (EL, MXB, BARE, AXTI, HAR)",2009-10-30 11:32:00-04:00,AXTI,neutral
126101.0,"Pre-Market Movers (CNXT, AXTI, RVSN, VVUS, AIXG)",2009-10-30 09:20:00-04:00,AXTI,neutral
