Unnamed: 0,title,date,stock,sentiment
1316961.0,"Shares of several technology companies are trading lower, selling off from Wednesday strength as an increase in coronavirus cases in some US states has led to concerns of a second wave of the virus.",2020-06-11 10:25:00-04:00,VMW,positive
1316962.0,Shares of several technology companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up.,2020-06-09 10:45:00-04:00,VMW,positive
1316963.0,"Cramer Advises His Viewers On Corteva, Macy's And More",2020-06-05 09:04:00-04:00,VMW,neutral
1316964.0,VMware Acquires Dell-Backed Cybersecurity Startup Lastline,2020-06-05 04:47:00-04:00,VMW,neutral
1316965.0,"Morgan Stanley Maintains Equal-Weight on VMware, Raises Price Target to $149",2020-06-01 10:23:00-04:00,VMW,neutral
1316966.0,72 Biggest Movers From Friday,2020-06-01 04:53:00-04:00,VMW,neutral
1316967.0,50 Stocks Moving In Friday's Mid-Day Session,2020-05-29 12:15:00-04:00,VMW,neutral
1316968.0,"CFRA Upgrades VMware to Buy, Raises Price Target of $180",2020-05-29 11:17:00-04:00,VMW,neutral
1316969.0,"VMware Shares Quiet As CEO Currently Interviewing On CNBC Following Earnings Thurs. Afternoon, Exec Says Coronavirus-Related Work From Home Mindset Will Not Go Away Fro 2 Years",2020-05-29 10:56:00-04:00,VMW,positive
1316970.0,"Morgan Stanley Maintains Equal-Weight on VMware, Raises Price Target to $149",2020-05-29 08:39:00-04:00,VMW,neutral
1316971.0,VMWare shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-05-29 08:12:00-04:00,VMW,positive
1316972.0,20 Technology Stocks Moving In Friday's Pre-Market Session,2020-05-29 07:41:00-04:00,VMW,neutral
1316973.0,34 Stocks Moving in Friday's Pre-Market Session,2020-05-29 07:15:00-04:00,VMW,neutral
1316974.0,"KeyBanc Maintains Overweight on VMware, Raises Price Target to $170",2020-05-29 05:15:00-04:00,VMW,negative
1316975.0,10 Stocks Moving In Thursday's After-Hours Session,2020-05-28 17:58:00-04:00,VMW,neutral
1316976.0,Recap: VMware Q1 Earnings,2020-05-28 16:31:00-04:00,VMW,neutral
1316977.0,VMWare shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-05-28 16:29:00-04:00,VMW,positive
1316978.0,"VMware Q1 Adj. EPS $1.52 Beats $1.20 Estimate, Sales $2.73B Beat $2.65B Estimate",2020-05-28 16:17:00-04:00,VMW,neutral
1316979.0,"Earnings Scheduled For May 28, 2020",2020-05-28 04:19:00-04:00,VMW,neutral
1316980.0,Stocks To Watch This Week,2020-05-26 12:25:00-04:00,VMW,neutral
1316981.0,Shares of several technology companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:12:00-04:00,VMW,positive
1316982.0,Shares of several technology companies are trading lower as markets sell off from recent rally. The broader tech sector has performed well in recent weeks amid economic optimism as well as increased usage of virtual platforms amid the current work-from-home environment.,2020-05-21 13:04:00-04:00,VMW,positive
1316983.0,"Shares of several technology companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine, which has raised hopes of an economic rebound.",2020-05-18 10:16:00-04:00,VMW,positive
1316984.0,Why VMWare's Stock Is Trading Lower Today,2020-05-14 11:18:00-04:00,VMW,negative
1316985.0,VMware shares are trading lower after Jefferies analysts downgraded the company's stock from Buy to Hold.,2020-05-14 10:09:00-04:00,VMW,neutral
1316986.0,"Benzinga's Top Upgrades, Downgrades For May 14, 2020",2020-05-14 09:31:00-04:00,VMW,positive
1316987.0,"Jefferies Downgrades VMware to Hold, Announces $135 Price Target",2020-05-14 05:46:00-04:00,VMW,neutral
1316988.0,"Shares of several technology companies are trading lower amid market weakness, selling off from recent sector strength. Equities have moved lower for the session, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy.",2020-05-13 12:11:00-04:00,VMW,negative
1316989.0,"VMWare Announces Creation Of Next-Gen SOC Alliance With Splunk, IBM Security, Google Cloud's Chronicle, Exabeam And Sumo Logic",2020-05-13 08:02:00-04:00,VMW,positive
1316990.0,VMware Acquires Octarine; Terms Not Disclosed,2020-05-13 08:01:00-04:00,VMW,neutral
1316991.0,Shares of several technology companies are trading higher amid market strength after US job loss figures came in better than expected. The sector has been strong recently as several companies reported strong earnings and benefited from online services.,2020-05-08 10:15:00-04:00,VMW,positive
1316992.0,Shares of several technology companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies. NOTE: This could potentially be a sell-off after the S&P 500 rallied 12.7% over the past month.,2020-05-01 09:10:00-04:00,VMW,negative
1316993.0,"Shares of several technology companies are trading higher amid market strength following positive data from a study of Gilead's Remdesivir, which is being evaluated for coronavirus. A successful treatment could mean a sooner return to economic activity. NOTE: Some names may also be moving in sympathy following recent earnings from Google and some semiconductor companies.",2020-04-29 10:53:00-04:00,VMW,positive
