Unnamed: 0,title,date,stock,sentiment
1098250.0,"Rockwell Automation Q1 Adj. EPS $2.11, Inline, Sales $1.685B Beat $1.64B Estimate",2020-01-29 07:04:00-05:00,ROK,neutral
1098251.0,"Earnings Scheduled For January 29, 2020",2020-01-29 04:06:00-05:00,ROK,neutral
1098252.0,"Rosenblatt Initiates Coverage On Rockwell Automation with Neutral Rating, Announces $217 Price Target",2020-01-17 06:47:00-05:00,ROK,neutral
1098253.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,ROK,neutral
1098254.0,Rockwell Automation To Acquire Avnet To Expand Cybersecurity Expertise; Terms Not Disclosed,2020-01-08 07:05:00-05:00,ROK,positive
1098255.0,"Benzinga's Top Upgrades, Downgrades For December 23, 2019",2019-12-23 09:56:00-05:00,ROK,positive
1098256.0,"Benzinga Pro's Top 5 Stocks To Watch For Mon., Dec. 23, 2019: SRPT, ROK, CNSL, DPW, XFOR",2019-12-23 08:44:00-05:00,ROK,positive
1098257.0,"JP Morgan Downgrades Rockwell Automation to Underweight, Lowers Price Target to $150",2019-12-23 06:21:00-05:00,ROK,positive
1098258.0,"UBS Initiates Coverage On Rockwell Automation with Neutral Rating, Announces $206 Price Target",2019-12-12 07:58:00-05:00,ROK,neutral
1098259.0,"Benzinga's Top Upgrades, Downgrades For December 11, 2019",2019-12-11 10:46:00-05:00,ROK,positive
1098260.0,"Morgan Stanley Upgrades Rockwell Automation to Equal-Weight, Raises Price Target to $190",2019-12-11 06:31:00-05:00,ROK,neutral
1098261.0,"Deutsche Bank Maintains Hold on Rockwell Automation, Lowers Price Target to $202",2019-12-04 08:56:00-05:00,ROK,negative
1098262.0,"Benzinga's Top Upgrades, Downgrades For November 19, 2019",2019-11-19 09:57:00-05:00,ROK,positive
1098263.0,Rockwell Automation Anc Accenture Industry X.0 Announce Collaboration,2019-11-19 07:06:00-05:00,ROK,neutral
1098264.0,"HSBC Downgrades Rockwell Automation to Hold, Announces $208 Price Target",2019-11-19 06:40:00-05:00,ROK,neutral
1098265.0,"Benzinga's Top Upgrades, Downgrades For November 18, 2019",2019-11-18 09:48:00-05:00,ROK,positive
1098266.0,A Peek Into The Markets: US Stock Futures Up Ahead Of Housing Market Index,2019-11-18 06:28:00-05:00,ROK,neutral
1098267.0,Barclays Upgrades Rockwell Automation to Overweight,2019-11-18 06:10:00-05:00,ROK,negative
1098268.0,"JP Morgan Maintains Neutral on Rockwell Automation, Raises Price Target to $151",2019-11-15 08:48:00-05:00,ROK,positive
1098269.0,"Morgan Stanley Maintains Underweight on Rockwell Automation, Raises Price Target to $180",2019-11-14 08:43:00-05:00,ROK,neutral
1098270.0,"UPDATE: Bank Of America Reiterates Neutral On Rockwell Automation, Raises Target To $200 Notes '4Q trends were simply better, but FY20 back-end loaded'",2019-11-13 13:03:00-05:00,ROK,negative
1098271.0,"UPDATE: Credit Suisse Upgrades Rockwell Automation To Neutral, Raises Target To $191 Firm Cites 3 Reasons:",2019-11-13 12:55:00-05:00,ROK,positive
1098272.0,Gabelli & Co. Downgrades Rockwell Automation to Hold,2019-11-13 10:09:00-05:00,ROK,neutral
1098273.0,"Bank of America Maintains Neutral on Rockwell Automation, Raises Price Target to $200",2019-11-13 09:21:00-05:00,ROK,neutral
1098274.0,10 Biggest Price Target Changes For Wednesday,2019-11-13 08:33:00-05:00,ROK,neutral
1098275.0,"Citigroup Maintains Neutral on Rockwell Automation, Raises Price Target to $208",2019-11-13 07:48:00-05:00,ROK,neutral
1098276.0,"Credit Suisse Upgrades Rockwell Automation to Neutral, Raises Price Target to $191",2019-11-13 07:05:00-05:00,ROK,positive
1098277.0,74 Biggest Movers From Yesterday,2019-11-13 04:42:00-05:00,ROK,neutral
1098278.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-12 10:11:00-05:00,ROK,neutral
1098279.0,"Benzinga Pro's Top 5 Stocks To Watch For Tues., Nov. 12, 2019: BUD, AMRN, ROK, OGI, LK",2019-11-12 08:45:00-05:00,ROK,positive
1098280.0,Rockwell Automation Sees FY20 Adj. EPS $8.70-$9.10 vs $8.59 Est.,2019-11-12 07:11:00-05:00,ROK,neutral
1098281.0,"Rockwell Automation Q4 Adj. EPS $2.01 Beats $1.92 Estimate, Sales $1.73B Beat $1.65B Estimate",2019-11-12 07:10:00-05:00,ROK,neutral
1098282.0,"10 Stocks To Watch For November 12, 2019",2019-11-12 04:25:00-05:00,ROK,neutral
1098283.0,"Earnings Scheduled For November 12, 2019",2019-11-12 04:17:00-05:00,ROK,neutral
1098284.0,Rockwell Automation Raises Qtr. Dividend From $0.97 To $1.02/Share,2019-10-30 13:06:00-04:00,ROK,neutral
1098285.0,"Citigroup Maintains Neutral on Rockwell Automation, Lowers Price Target to $174",2019-10-15 08:59:00-04:00,ROK,negative
1098286.0,"Morgan Stanley Maintains Underweight on Rockwell Automation, Lowers Price Target to $142",2019-10-11 11:17:00-04:00,ROK,negative
1098287.0,Shares of several industrial companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 09:53:00-04:00,ROK,positive
1098288.0,"JP Morgan Maintains Neutral on Rockwell Automation, Raises Price Target to $146",2019-10-10 09:53:00-04:00,ROK,positive
1098289.0,"Shares of several industrial companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.",2019-10-08 10:51:00-04:00,ROK,positive
1098290.0,"Rockwell Automation Acquires MESTECH Services, Terms Not Disclosed",2019-10-01 07:02:00-04:00,ROK,neutral
1098291.0,UPDATE: Wells Fargo Downgrades Rockwell Automation To Market Perform As Firm Notes 'Our CQ3/FQ4 U.S. distributor & industry channel checks indicated rapidly deteriorating demand conditions in the quarter',2019-09-30 11:41:00-04:00,ROK,positive
1098292.0,"Benzinga's Top Upgrades, Downgrades For September 30, 2019",2019-09-30 09:58:00-04:00,ROK,positive
1098293.0,Wells Fargo Downgrades Rockwell Automation to Market Perform,2019-09-30 06:32:00-04:00,ROK,positive
1098294.0,"Benzinga's Top Upgrades, Downgrades For September 11, 2019",2019-09-11 10:31:00-04:00,ROK,positive
1098295.0,Gordon Haskett Downgrades Rockwell Automation to Hold,2019-09-11 06:30:00-04:00,ROK,neutral
1098296.0,Shares of several industrial companies are trading higher with the broader stock market after the Chinese Minister of Commerce said the leaders of the U.S. and China are set to meet in Washington D.C in early October.,2019-09-05 14:03:00-04:00,ROK,positive
1098297.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Wednesday., September 04, 2019",2019-09-04 09:21:00-04:00,ROK,positive
1098298.0,Shares of several industrial companies are trading higher with the overall market after the U.S. announced it is excluding and delaying the additional 10% tariff on certain products.,2019-08-13 13:00:00-04:00,ROK,positive
1098299.0,Rockwell Automation shares are trading lower after the company reported worse-than-expected Q3 sales results. The company also lowered its FY19 EPS and sales guidance.,2019-07-25 10:07:00-04:00,ROK,negative
1098300.0,Rockwell Automation Announces a $1B Buyback,2019-07-25 07:16:00-04:00,ROK,neutral
1098301.0,Rockwell Automation Lowers FY2019 EPS Guidance from $8.85-9.15 to $8.5-8.7 vs $8.83 Est; Lowers FY2019 Sales Guidance from $6.779322B-6.885978B to $6.63267B vs $6.79B Est,2019-07-25 07:15:00-04:00,ROK,negative
1098302.0,"Rockwell Automation Q3 EPS $2.4 Beats $2.31 Estimate, Sales $1.665B Miss $1.72B Estimate",2019-07-25 07:15:00-04:00,ROK,negative
1098303.0,"Earnings Scheduled For July 25, 2019",2019-07-25 04:36:00-04:00,ROK,neutral
1098304.0,"Citigroup Maintains Neutral on Rockwell Automation, Lowers Price Target to $181",2019-07-09 08:28:00-04:00,ROK,negative
1098305.0,"Barclays Maintains Equal-Weight on Rockwell Automation, Lowers Price Target to $162",2019-07-01 08:44:00-04:00,ROK,negative
1098306.0,"Morgan Stanley Maintains Underweight on Rockwell Automation, Lowers Price Target to $144",2019-06-14 08:32:00-04:00,ROK,negative
1098307.0,Shares of several industrial companies are trading higher amid eased trade tensions after China's Commerce Ministry stated they are open to dialogue to resolve trade tensions; Mexico trade concerns also eased after Mexican officials said they could find c,2019-06-04 12:18:00-04:00,ROK,positive
1098308.0,"Benzinga's Top Upgrades, Downgrades For May 29, 2019",2019-05-29 09:26:00-04:00,ROK,positive
1098309.0,Gabelli & Co. Upgrades Rockwell Automation to Buy,2019-05-29 06:34:00-04:00,ROK,neutral
1098310.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Mon., May 20, 2019",2019-05-20 12:54:00-04:00,ROK,positive
1098311.0,Shares of automotive and industrial companies are trading lower amid revamped US-China trade tensions. New tariffs between the two nations could increase input and materials costs for companies in these sectors and harm their overseas operations.,2019-05-13 08:32:00-04:00,ROK,negative
1098312.0,"Deutsche Bank Maintains Hold on Rockwell Automation, Inc. Common Stock, Raises Price Target to $186",2019-04-26 11:51:00-04:00,ROK,neutral
1098313.0,"Wells Fargo Maintains Outperform on Rockwell Automation, Inc. Common Stock, Lowers Price Target to $205",2019-04-26 10:34:00-04:00,ROK,positive
1098314.0,Rockwell Automation shares are trading lower after the company reported worse-than-expected Q1 results and a lowered the midpoint of Q2 EPS guidance.,2019-04-25 09:46:00-04:00,ROK,negative
1098315.0,Rockwell Automation Sees Q2 Adj. EPS $8.85-$9.15 vs $9.02 Est.; New Midpoint Of $9.00 Is Lower Than Previously Guided Midpoint Of $9.05,2019-04-25 07:29:00-04:00,ROK,negative
1098316.0,"Rockwell Automation Q2 Adj. EPS $2.04 Misses $2.08 Estimate, Sales $1.657B Miss $1.71B Estimate",2019-04-25 07:28:00-04:00,ROK,negative
1098317.0,"Earnings Scheduled For April 25, 2019",2019-04-25 04:26:00-04:00,ROK,neutral
1098318.0,"Jim Cramer Gives His Opinion On AT&T, Rockwell Automation And More",2019-04-17 07:35:00-04:00,ROK,neutral
1098319.0,UBS Downgrades Rockwell Automation to Neutral,2019-03-20 10:05:00-04:00,ROK,neutral
1098320.0,UPDATE: Rockwell To Make $250M Payment To Schlumberger At Closing Of Sensia Joint Venture Formation,2019-02-19 16:14:00-05:00,ROK,neutral
1098321.0,Rockwell Automation Reports Formation Of Joint Venture With Schlumberger For Sensia 'the first fully integrated digital oilfield automation solutions provider',2019-02-19 16:13:00-05:00,ROK,positive
1098322.0,"Stocks Trading Ex Dividend For Fri., Feb. 15, 2019",2019-02-15 11:17:00-05:00,ROK,neutral
1098323.0,"Stocks That Will Be Trading Ex Dividend Fri., Feb. 15, 2019",2019-02-14 11:30:00-05:00,ROK,neutral
1098324.0,58 Biggest Movers From Yesterday,2019-01-30 04:53:00-05:00,ROK,neutral
1098325.0,46 Stocks Moving In Tuesday's Mid-Day Session,2019-01-29 13:02:00-05:00,ROK,neutral
1098326.0,Rockwell Automation shares are trading higher after the company beat Q1 EPS estimates; Sales were inline with estimates.,2019-01-29 10:46:00-05:00,ROK,positive
1098327.0,Rockwell Automation Sees FY19 Adj. EPS $8.85-$9.25 vs $9.72 Est.,2019-01-29 07:01:00-05:00,ROK,neutral
1098328.0,"Rockwell Automation Q1 Adj. EPS $2.21 Beats $1.99 Estimate, Sales $1.64B Inline",2019-01-29 07:01:00-05:00,ROK,neutral
1098329.0,"Earnings Scheduled For January 29, 2019",2019-01-29 04:13:00-05:00,ROK,neutral
1098330.0,"Rockwell Automation Acquires Emulate3D, Terms Not Disclosed",2019-01-28 07:16:00-05:00,ROK,neutral
1098331.0,10 Biggest Price Target Changes For Friday,2019-01-25 09:40:00-05:00,ROK,neutral
1098332.0,"Benzinga's Top Upgrades, Downgrades For January 25, 2019",2019-01-25 09:10:00-05:00,ROK,positive
1098333.0,A Peek Into The Markets: US Stock Futures Point To Higher Wall Street Open,2019-01-25 07:05:00-05:00,ROK,neutral
1098334.0,"HSBC Upgrades Rockwell Automation to Buy, Raises Price Target to $175",2019-01-25 06:55:00-05:00,ROK,neutral
1098335.0,"Benzinga's Top Upgrades, Downgrades For January 18, 2019",2019-01-18 09:01:00-05:00,ROK,positive
1098336.0,"BMO Capital Initiates Coverage On Rockwell Automation with Outperform Rating, Announces $185 Price Target",2019-01-18 07:47:00-05:00,ROK,neutral
1098337.0,"Barclays Maintains Equal-Weight on Rockwell Automation, Lowers Price Target to $165",2019-01-07 09:58:00-05:00,ROK,negative
1098338.0,"Stephens & Co. Initiates Coverage On Rockwell Automation with Overweight Rating, Announces $200 Price Target",2018-11-20 08:32:00-05:00,ROK,negative
1098339.0,"Stocks Trading Ex Dividend For Thurs., Nov. 8, 2018",2018-11-08 10:55:00-05:00,ROK,neutral
1098340.0,"Wells Fargo Maintains Outperform on Rockwell Automation, Lowers Price Target to $205",2018-11-08 09:36:00-05:00,ROK,positive
1098341.0,"Credit Suisse Maintains Underperform on Rockwell Automation, Raises Price Target to $173",2018-11-08 09:15:00-05:00,ROK,positive
1098342.0,Rockwell Automation Sees FY19 Adj. EPS $8.85-$9.25 vs $8.99 Estimate,2018-11-07 07:02:00-05:00,ROK,neutral
1098343.0,"Rockwell Automation, Inc. Q4 EPS $2.11 Beats $2.02 Estimate, Sales $1.73B Miss $1.77B Estimate",2018-11-07 07:01:00-05:00,ROK,negative
1098344.0,"12 Stocks To Watch For November 7, 2018",2018-11-07 04:01:00-05:00,ROK,neutral
1098345.0,"Earnings Scheduled For November 7, 2018",2018-11-07 03:51:00-05:00,ROK,neutral
1098346.0,Rockwell Automation Q4 Earnings Outlook,2018-11-06 13:45:00-05:00,ROK,neutral
1098347.0,Rockwell Automation Raises Qtr. Dividend From $0.92 tp $0.97/Share,2018-11-01 13:06:00-04:00,ROK,neutral
1098348.0,10 Biggest Price Target Changes For Monday,2018-10-15 09:56:00-04:00,ROK,neutral
1098349.0,"Benzinga's Top Upgrades, Downgrades For October 15, 2018",2018-10-15 09:27:00-04:00,ROK,positive
1098350.0,"Cowen & Co. Downgrades Rockwell Automation to Underperform, Lowers Price Target to $150",2018-10-15 08:00:00-04:00,ROK,negative
1098351.0,"Credit Suisse Initiates Coverage On Rockwell Automation with Underperform Rating, Announces $171 Price Target",2018-10-12 08:51:00-04:00,ROK,positive
1098352.0,Rockwell Automation Board Of Directors Approves $1B Buyback,2018-09-06 16:40:00-04:00,ROK,positive
1098353.0,"UBS Maintains Buy on Rockwell Automation, Lowers Price Target to $205",2018-08-30 08:29:00-04:00,ROK,negative
1098354.0,Rockwell Automation Wins ~$50M Contract to Develop World's Largest Open Pit Mine in Chile,2018-08-22 11:00:00-04:00,ROK,positive
1098355.0,"Morgan Stanley Starts Coverage Of Electrical, Multi-Industry Stocks Threatened By Tech Advances",2018-08-21 15:55:00-04:00,ROK,negative
1098356.0,"Morgan Stanley Assumes Rockwell Automation at Underweight, Announces Price Target $163",2018-08-21 07:17:00-04:00,ROK,neutral
1098357.0,"Stocks Trading Ex Dividend For Fri., Aug. 10, 2018",2018-08-10 07:58:00-04:00,ROK,neutral
1098358.0,"Stocks Which Will Trade Ex Dividend On Fri., Aug. 10, 2018",2018-08-09 09:55:00-04:00,ROK,neutral
1098359.0,"Morgan Stanley Maintains Equal-Weight on Rockwell Automation, Raises Price Target to $192",2018-07-27 11:53:00-04:00,ROK,neutral
1098360.0,"Rockwell Automation Increases FY18 Adjusted EPS Guidance To $7.90 - $8.10, Sees Sales Growth Of ~6%",2018-07-25 07:12:00-04:00,ROK,positive
1098361.0,"Rockwell Automation Q3 EPS $2.16 Beats $2.05 Estimate, Sales $1.698B Miss $1.7B Estimate",2018-07-25 07:11:00-04:00,ROK,negative
1098362.0,"Earnings Scheduled For July 25, 2018",2018-07-25 04:23:00-04:00,ROK,neutral
1098363.0,Rockwell Automation Q3 Earnings Preview,2018-07-24 16:03:00-04:00,ROK,neutral
1098364.0,"Benzinga's Bulls & Bears Of The Week: AbbVie, Netflix, Philip Morris, Wells Fargo And More",2018-07-22 17:24:00-04:00,ROK,positive
1098365.0,Rockwell Automation Shares Down 0.9%; Hearing Cleveland Research Recently Out Positive On Stock/Co.,2018-07-20 09:41:00-04:00,ROK,positive
1098366.0,Rockwell Automation's Growth Deceleration Triggers Goldman Sachs Downgrade,2018-07-16 16:19:00-04:00,ROK,positive
1098367.0,"Benzinga's Top Upgrades, Downgrades For July 16, 2018",2018-07-16 09:03:00-04:00,ROK,positive
1098368.0,Goldman Sachs Downgrades Rockwell Automation to Sell,2018-07-16 08:39:00-04:00,ROK,neutral
1098369.0,Rockwell Automation Raises FY18 Buyback Target From $1.2B To $1.5B,2018-06-11 07:20:00-04:00,ROK,neutral
1098370.0,A Peek Into The Markets: US Stock Futures Mostly Flat; Crude Oil Down Over 1%,2018-06-11 07:06:00-04:00,ROK,negative
1098371.0,Rockwell Automation Announces a $300M Buyback,2018-06-11 06:16:00-04:00,ROK,neutral
1098372.0,"Rockwell Automation to Make a $1B Equity Investment in PTC by Acquiring 10.6M Newly Issued Shares at $94.50, Rockwell CEO to Join PTC's Board",2018-06-11 06:15:00-04:00,ROK,positive
1098373.0,Rockwell Automation Wins a Contract From NioCorp Developments for Procurement of Minerals at a Nebraska Facility,2018-05-21 08:11:00-04:00,ROK,positive
1098374.0,"Morgan Stanley Maintains Equal-Weight on Rockwell Automation, Lowers Price Target to $187.00",2018-04-30 09:40:00-04:00,ROK,negative
1098375.0,"UBS Maintains Buy on Rockwell Automation, Lowers Price Target to $210.00",2018-04-26 10:24:00-04:00,ROK,negative
1098376.0,Vertical Research Downgrades Rockwell Automation to Hold,2018-04-26 09:55:00-04:00,ROK,neutral
1098377.0,"Barclays Maintains Equal-Weight on Rockwell Automation, Lowers Price Target to $173.00",2018-04-26 09:23:00-04:00,ROK,negative
1098378.0,"Stifel Nicolaus Maintains Hold on Rockwell Automation, Lowers Price Target to $173.00",2018-04-26 07:28:00-04:00,ROK,negative
1098379.0,Benzinga Pro's 5 Stocks To Watch Today,2018-04-25 08:46:00-04:00,ROK,neutral
1098380.0,Rockwell Automation Raises Qtr. Dividend From $0.835 To $0.92/Share,2018-04-25 07:04:00-04:00,ROK,neutral
1098381.0,"Rockwell Automation Raises FY18 Adj. Guidance To $7.70-$8.00, Sees Sales Growth Of 4.5-7.5%",2018-04-25 07:03:00-04:00,ROK,positive
1098382.0,"Rockwell Automation Q2 Adj. EPS $1.89 Beats $1.82 Est., Sales $1.65B Misses $1.66B Est.",2018-04-25 07:03:00-04:00,ROK,negative
1098383.0,"Earnings Scheduled For April 25, 2018",2018-04-25 04:25:00-04:00,ROK,neutral
1098384.0,"Benzinga's Top Upgrades, Downgrades For March 28, 2018",2018-03-28 09:31:00-04:00,ROK,positive
1098385.0,A Peek Into The Markets: US Stock Futures Gain Ahead Of GDP Report,2018-03-28 07:38:00-04:00,ROK,positive
1098386.0,Wells Fargo Upgrades Rockwell Automation to Outperform,2018-03-28 06:48:00-04:00,ROK,positive
1098387.0,5 Biggest Price Target Changes For Monday,2018-03-26 10:00:00-04:00,ROK,neutral
1098388.0,"Barclays Maintains Equal-Weight on Rockwell Automation, Lowers Price Target to $190.00",2018-03-26 08:39:00-04:00,ROK,negative
1098389.0,"Benzinga Pro's Top 10 Most-Searched Tickers Friday: Helios And Matheson, Universal Display, Workhorse, Roku, Chesapeake, MySize, HP Enterprise, Momo, Macquarie Infrastructure, Wayfair",2018-02-23 14:25:00-05:00,ROK,positive
1098390.0,"Barclays Industrials Conference Concludes Today, Presenters Include: Allegion, Fortive, Gardner Denver, 3M, Rockwell, Jacobs Engineering, and Ingersoll Rand",2018-02-22 06:55:00-05:00,ROK,neutral
1098391.0,"Citi Global Industrials Conference Begins Today, Presenters Include Gardner Denver, 3M, Rockwell Automation, Jacobs Engineering, Kansas City Southern, and Ingersoll-Rand",2018-02-21 07:07:00-05:00,ROK,neutral
1098392.0,"Barclays Initiates Coverage On Rockwell Automation Inc with Equal-Weight Rating, Announces $200.00 Price Target",2018-02-15 08:24:00-05:00,ROK,neutral
1098393.0,Form 4 Filing Late Wednesday Shows Rockwell Automation SVP Kulaszewicz Sold 43.1K Shares At $177.68,2018-02-08 09:40:00-05:00,ROK,positive
