Unnamed: 0,title,date,stock,sentiment
796369.0,Stocks That Hit 52-Week Highs On Monday,2020-02-10 10:25:00-05:00,MAA,neutral
796370.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,MAA,neutral
796371.0,"Citigroup Maintains Neutral on Mid-America Apartment, Raises Price Target to $140",2020-02-04 08:01:00-05:00,MAA,neutral
796372.0,Mid-America Apartment Q4 FFO $1.68 Up From $1.41 YoY,2020-01-29 16:43:00-05:00,MAA,neutral
796373.0,"Benzinga's Top Upgrades, Downgrades For January 15, 2020",2020-01-15 10:11:00-05:00,MAA,positive
796374.0,"Mizuho Downgrades Mid-America Apartment to Neutral, Announces $140 Price Target",2020-01-15 06:54:00-05:00,MAA,neutral
796375.0,"Benzinga's Top Upgrades, Downgrades For December 17, 2019",2019-12-17 11:16:00-05:00,MAA,positive
796376.0,KeyBanc Downgrades Mid-America Apartment to Sector Weight,2019-12-17 06:10:00-05:00,MAA,neutral
796377.0,"Benzinga's Top Upgrades, Downgrades For November 26, 2019",2019-11-26 09:59:00-05:00,MAA,positive
796378.0,"ScotiaBank Upgrades Mid-America Apartment to Sector Perform, Announces $138 Price Target",2019-11-26 07:17:00-05:00,MAA,neutral
796379.0,"Benzinga's Top Upgrades, Downgrades For November 8, 2019",2019-11-08 09:33:00-05:00,MAA,positive
796380.0,"Goldman Sachs Initiates Coverage On Mid-America Apartment with Neutral Rating, Announces $149 Price Target",2019-11-08 07:34:00-05:00,MAA,neutral
796381.0,"Citigroup Maintains Neutral on Mid-America Apartment, Raises Price Target to $135",2019-11-07 07:37:00-05:00,MAA,neutral
796382.0,Stocks That Hit 52-Week Highs On Friday,2019-11-01 10:31:00-04:00,MAA,neutral
796383.0,Mid-America Apartment Q3 EPS $0.68 Beats $0.56 Estimate,2019-10-30 17:17:00-04:00,MAA,neutral
796384.0,Stocks That Hit 52-Week Highs On Monday,2019-10-21 11:06:00-04:00,MAA,neutral
796385.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-17 11:00:00-04:00,MAA,neutral
796386.0,Stocks That Hit 52-Week Highs On Wednesday,2019-10-09 11:05:00-04:00,MAA,neutral
796387.0,"KeyBanc Maintains Overweight on Mid-America Apartment, Raises Price Target to $138",2019-10-08 06:06:00-04:00,MAA,negative
796388.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-03 12:47:00-04:00,MAA,neutral
796389.0,Stocks That Hit 52-Week Highs On Monday,2019-09-30 11:10:00-04:00,MAA,neutral
796390.0,Stocks That Hit 52-Week Highs On Wednesday,2019-09-04 11:02:00-04:00,MAA,neutral
796391.0,Stocks That Hit 52-Week Highs On Thursday,2019-08-29 10:15:00-04:00,MAA,neutral
796392.0,"Barclays Maintains Overweight on Mid-America Apartment, Raises Price Target to $133",2019-08-28 07:28:00-04:00,MAA,negative
796393.0,Stocks That Hit 52-Week Highs On Friday,2019-08-23 10:33:00-04:00,MAA,neutral
796394.0,Stocks That Hit 52-Week Highs On Tuesday,2019-08-20 10:27:00-04:00,MAA,neutral
796395.0,Stocks That Hit 52-Week Highs On Monday,2019-08-19 10:53:00-04:00,MAA,neutral
796396.0,Stocks That Hit 52-Week Highs Of Monday,2019-08-12 10:31:00-04:00,MAA,neutral
796397.0,"Barron's Picks And Pans: Arconic, Facebook, iHeartMedia And More",2019-08-10 14:55:00-04:00,MAA,neutral
796398.0,Mid-America Apartment Q2 EPS $0.53 Beats $0.51 Estimate,2019-07-31 17:16:00-04:00,MAA,neutral
796399.0,"KeyBanc Maintains Overweight on Mid-America Apartment, Raises Price Target to $125",2019-07-10 07:23:00-04:00,MAA,negative
796400.0,"Scotiabank Downgrades Mid-America Apartment to Sector Underperform, Lowers Price Target to $107",2019-07-09 09:23:00-04:00,MAA,negative
796401.0,"Benzinga's Top Upgrades, Downgrades For May 8, 2019",2019-05-08 09:36:00-04:00,MAA,positive
796402.0,"Mizuho Upgrades Mid-America Apartment Communities, Inc. Common Stock to Buy",2019-05-08 07:19:00-04:00,MAA,neutral
796403.0,"Mid-America Q1 EPS $0.55 Beats $0.48 Estimate, FFO $1.58 vs $1.44 YoY",2019-05-01 16:21:00-04:00,MAA,neutral
796404.0,Shares of several companies in the real estate and REIT sector are trading lower. Not currently seeing any sector-specific news.,2019-04-22 13:14:00-04:00,MAA,neutral
796405.0,"Raymond James Downgrades Mid-America Apartment to Market Perform, Maintains $105 Target",2019-04-04 07:39:00-04:00,MAA,neutral
796406.0,Janney Capital Downgrades Mid-America Apartment to Neutral,2019-04-04 07:05:00-04:00,MAA,neutral
796407.0,7 Biggest Price Target Changes For Monday,2019-03-25 10:10:00-04:00,MAA,neutral
796408.0,"Benzinga's Top Upgrades, Downgrades For March 25, 2019",2019-03-25 09:09:00-04:00,MAA,positive
796409.0,"BMO Capital Upgrades Mid-America Apartment to Outperform, Raises Price Target to $120",2019-03-25 07:28:00-04:00,MAA,neutral
796410.0,"KeyBanc Maintains Overweight on Mid-America Apartment, Raises Price Target to $112",2019-03-19 08:06:00-04:00,MAA,negative
796411.0,"Mid-America Q4 EPS $0.53 Beats $0.49 Estimate, Sales $398.15M Miss $399.68M Estimate",2019-01-30 16:22:00-05:00,MAA,negative
796412.0,"Stocks Trading Ex Dividend For Mon., Jan. 14, 2019",2019-01-14 09:32:00-05:00,MAA,neutral
796413.0,"Stocks That Will Be Trading Ex Dividend Mon., Jan. 14, 2019",2019-01-11 12:34:00-05:00,MAA,neutral
796414.0,"Mid-America Sees FY18 EPS $1.87-$1.99 vs $1.91 Est., FFO $5.99-$6.05",2018-10-31 16:23:00-04:00,MAA,neutral
796415.0,"Mid-America Q3 EPS $0.46 Misses $0.47 Estimate, Sales $397.11M Beat $394.51M Estimate, FFO $1.50 Per Share",2018-10-31 16:21:00-04:00,MAA,positive
796416.0,"Capital One Financial Initiates Coverage On Mid-America Apartment with Equal-Weight Rating, Announces $101.50 Price Target",2018-10-22 09:11:00-04:00,MAA,neutral
796417.0,"Stocks That Made New 52-Week Highs So Far Today Include: Salesforce, Textron, TJX, Kansas City Southern, Dover, HCA, United Continental, Ingersoll-Rand, Xilinx, Thermo Fisher, Progressive, Microsoft, Apple, Paypal, Cisco, UnitedHealth, Visa & Mastercard",2018-08-29 13:57:00-04:00,MAA,positive
796418.0,4 Reasons This Analyst Stepped To The Sidelines On Mid-America Apartment Communities,2018-08-03 15:23:00-04:00,MAA,neutral
796419.0,Stifel Nicolaus Downgrades Mid-America Apartment to Hold,2018-08-03 07:12:00-04:00,MAA,neutral
796420.0,"CORRECTION: Mid-America Q2 Adj. EPS $0.46, Inline, GAAP FFO $1.55, Sales $390.073M Miss $390.36M Estimate",2018-08-01 17:44:00-04:00,MAA,negative
796421.0,"Mid-America Q2 Adj. EPS $0.46, Inline, GAAP FFO $1.55, Sales $390.073M Miss $390.36M Estimate",2018-08-01 16:25:00-04:00,MAA,negative
796422.0,"Benzinga's Top Upgrades, Downgrades For May 31, 2018",2018-05-31 09:23:00-04:00,MAA,positive
796423.0,BTIG Research Downgrades Mid-America Apartment to Neutral,2018-05-31 07:43:00-04:00,MAA,neutral
796424.0,"DA Davidson Identifies Banks, REITS That Could Benefit From Amazon's HQ2",2018-04-06 12:16:00-04:00,MAA,positive
796425.0,"Cantor Fitzgerald Maintains Overweight on Mid-America Apartment, Lowers price target to $105.00",2018-02-07 12:47:00-05:00,MAA,negative
796426.0,Mid-America Apartment Communities Sees FY18 FFO Guidance $5.85-$6.15 Based On Projections Of Rev. Growth To Be In Range Of 1.75-2.25%,2018-01-31 16:32:00-05:00,MAA,positive
796427.0,"Mid-America Apartment Communities Reports Q4 EPS 1.08 vs $0.44 In Prior Year Period, FFO $1.50 vs $1.13 In Prior Year Quarter, Sales $382.7M vs $385.9M Est.",2018-01-31 16:32:00-05:00,MAA,neutral
796428.0,What To Expect From Mid-America Apartment Q4 Earnings?,2018-01-29 10:51:00-05:00,MAA,neutral
796429.0,Stifel Nicolaus Upgrades Mid-America Apartment to Buy,2018-01-19 07:26:00-05:00,MAA,neutral
796430.0,Jefferies Downgrades Mid-America Apartment to Hold,2017-12-14 06:47:00-05:00,MAA,neutral
796431.0,UPDATE: Mid-America Apartment Communities Raised Dividend On Qtr. Basis From $0.87/Share to $0.9225/Share,2017-12-05 16:23:00-05:00,MAA,neutral
796432.0,MAA Increases FY Dividend From $3.48 To $3.69/Share,2017-12-05 16:22:00-05:00,MAA,neutral
796433.0,"The Market In 5 Minutes: Chipotle CEO Search, Matt Lauer Fired, GDP Grows 3.3%",2017-11-29 08:53:00-05:00,MAA,negative
796434.0,Raymond James Downgrades Mid-America Apartment to Market Perform,2017-11-29 07:16:00-05:00,MAA,neutral
796435.0,"Benzinga's Top Upgrades, Downgrades For November 27, 2017",2017-11-27 09:05:00-05:00,MAA,positive
796436.0,BMO Capital Downgrades Mid-America Apartment to Market Perform,2017-11-27 07:37:00-05:00,MAA,neutral
796437.0,"The Week Ahead For November 13: Conferences, Earnings and IPO Events To Watch",2017-11-13 09:36:00-05:00,MAA,neutral
796438.0,"Companies Holding Analyst/Investor Days Today Include Mid-America Apartment, Humana and Treehouse Foods",2017-11-13 09:32:00-05:00,MAA,neutral
796439.0,"MAA Reports Q3 GAAP EPS $1 vs $1.12 In Same Qtr. Last Year, FFO $1.50 vs $1.47 YoY",2017-10-25 17:00:00-04:00,MAA,neutral
796440.0,JMP Securities Downgrades Mid-America Apartment to Market Perform,2017-10-19 07:12:00-04:00,MAA,positive
796441.0,MAA Estimates Total Costs Related To Hurricanes Harvey and Irma At $3.5M,2017-09-21 17:32:00-04:00,MAA,neutral
796442.0,"Benzinga's Top Upgrades, Downgrades For September 8, 2017",2017-09-08 09:20:00-04:00,MAA,positive
796443.0,BTIG Research Upgrades Mid-America Apartment to Buy,2017-09-08 07:33:00-04:00,MAA,neutral
796444.0,"Stifel Nicolaus Reinstates Hold on Mid-America Apartment, Announces $113.00",2017-09-01 07:27:00-04:00,MAA,neutral
796445.0,Mid-America Names Clay Holder Chief Accounting Officer,2017-08-16 16:18:00-04:00,MAA,neutral
796446.0,MAA Sees Q3 FFO $1.39-1.49,2017-07-26 17:00:00-04:00,MAA,neutral
796447.0,"MAA Sees FY17 EPS $2.69-2.89, Raises FFO Guidance From $5.74-5.94",2017-07-26 16:59:00-04:00,MAA,neutral
796448.0,America Apartment Communities Reports Q2 EPS $0.42 vs $0.33 Est.,2017-07-26 16:56:00-04:00,MAA,neutral
796453.0,"MAA Reports Q1 EPS $0.36 vs $0.54 Est., AFFO $1.36 vs $1.38 In Prior Year Period; Sales $378.9M vs $374.7M Est.",2017-04-26 16:23:00-04:00,MAA,neutral
796454.0,7 Biggest Price Target Changes For Tuesday,2017-03-14 09:47:00-04:00,MAA,neutral
796455.0,"Benzinga's Top Upgrades, Downgrades For March 14, 2017",2017-03-14 09:32:00-04:00,MAA,positive
796456.0,"UBS Upgrades Mid-America Apartment To Buy, Raises Price Target To $107",2017-03-14 06:31:00-04:00,MAA,neutral
796457.0,"MAA Reports Q4 EPS $0.44 vs. Est. $0.51, Rev. $307.1M vs. Est. $317M",2017-02-01 16:41:00-05:00,MAA,neutral
796458.0,"UBS Initiates Coverage On Mid-America Apartment at Neutral, Announces $95.00 Target",2017-01-09 06:08:00-05:00,MAA,neutral
796459.0,Rental Property Stocks Get New Lease On Profits With Rising Interest Rates,2017-01-05 08:36:00-05:00,MAA,positive
796460.0,"RBC Capital Upgrades Mid-America Apartment to Outperform, Lowers Target to $103.00",2016-12-13 07:04:00-05:00,MAA,negative
796461.0,MAA Increases Qtr. Dividend From $0.82 To $0.87/Share,2016-12-08 16:18:00-05:00,MAA,neutral
796462.0,Benzinga's Top Upgrades,2016-12-02 08:56:00-05:00,MAA,positive
796463.0,Baird Upgrades Mid-America Apartment to Outperform,2016-12-02 08:25:00-05:00,MAA,neutral
796464.0,Benzinga's Top Upgrades,2016-11-30 08:50:00-05:00,MAA,positive
796465.0,BMO Capital Upgrades Mid-America Apartment to Outperform,2016-11-30 07:30:00-05:00,MAA,neutral
796466.0,Mid-America Apartment Communities and Amsurg To Replace Owens-Illinois and Legg Mason In S&P 500 As Of 12/1 Close,2016-11-29 17:28:00-05:00,MAA,neutral
796467.0,"MAA, Post Properties Report Holder Approval of Merger",2016-11-10 16:18:00-05:00,MAA,positive
796468.0,"Mid-America Apartment Communities Reports Q3 FFO/Share $1.47 vs $1.49 Est, Rev $276.898M vs $276.27M Est",2016-10-27 16:27:00-04:00,MAA,neutral
796469.0,Benzinga's Top Upgrades,2016-10-20 08:52:00-04:00,MAA,positive
796470.0,"JMP Securities Upgrades Mid-America Apartment Communities, Inc. Common Stock to Market Outperform",2016-10-20 06:15:00-04:00,MAA,positive
796471.0,"Jefferies Upgrades Mid-America Apartment Communities, Inc. Common Stock to Buy",2016-10-20 05:45:00-04:00,MAA,neutral
796472.0,"DA Davidson Upgrades Mid-America Apartment Communities, Inc. Common Stock to Buy, Lowers to $105.00",2016-10-17 06:52:00-04:00,MAA,negative
796473.0,BTIG Research Initiates Coverage on Mid-America Apartment at Neutral,2016-08-25 04:03:00-04:00,MAA,neutral
796474.0,Barclays Comments On Post Properties-Mid America Merger,2016-08-24 13:36:00-04:00,MAA,neutral
796475.0,Benzinga's Top Upgrades,2016-08-19 08:45:00-04:00,MAA,positive
796476.0,SunTrust Robinson Humphrey Upgrades Mid-America Apartment to Buy,2016-08-19 07:11:00-04:00,MAA,neutral
796477.0,"Benzinga's M&A Chatter for Monday August 15, 2016",2016-08-15 19:46:00-04:00,MAA,neutral
796478.0,Oppenheimer's First Take On Mid-America's Post Properties Purchase,2016-08-15 15:30:00-04:00,MAA,neutral
796479.0,10 Biggest Mid-Day Losers For Monday,2016-08-15 13:15:00-04:00,MAA,negative
796480.0,15 Biggest Mid-Day Gainers For Monday,2016-08-15 12:39:00-04:00,MAA,neutral
796481.0,Benzinga's Volume Movers,2016-08-15 10:34:00-04:00,MAA,neutral
796482.0,Benzinga's Top Downgrades,2016-08-15 09:14:00-04:00,MAA,positive
796483.0,12 Stocks Moving In Monday's Pre-Market Session,2016-08-15 08:25:00-04:00,MAA,neutral
796484.0,A Peek Into The Markets: U.S. Stock Futures Rise Ahead Of Empire State Manufacturing Index,2016-08-15 07:58:00-04:00,MAA,neutral
796485.0,Jefferies Downgrades Mid-America Apartment to Hold,2016-08-15 07:23:00-04:00,MAA,neutral
796486.0,MAA Shareholders to Own 67.7% of MAA and Post Properties Combined Firm,2016-08-15 06:33:00-04:00,MAA,neutral
796487.0,"MAA And Post Properties to Merge, Post Properties Shareholders to Receive 0.71 Shares of MAA Stock",2016-08-15 06:32:00-04:00,MAA,positive
796488.0,"Must Watch Stocks for August 15, 2016",2016-08-15 04:31:00-04:00,MAA,neutral
796489.0,MAA Increasing Core FFO $5.77-$5.93 vs. Est. $5.91,2016-07-27 16:24:00-04:00,MAA,neutral
796490.0,"MAA Reports Q2 Core FFO $1.49 vs. Est. $1.46, Rev. $272M vs. Est. $272M",2016-07-27 16:23:00-04:00,MAA,neutral
796491.0,KeyBanc Upgrades Mid-America Apartment to Overweight,2016-07-15 07:41:00-04:00,MAA,negative
796492.0,"BMO Downgrades Mid-America Apartment Communities from Outperform to Market Perform, Raises Target from $108 to $114",2016-07-08 07:13:00-04:00,MAA,neutral
796493.0,Jefferies Says 'Winter Is Coming' For Apartment REITS,2016-06-08 17:26:00-04:00,MAA,neutral
796494.0,Mid-America Apartment Communities Sees FY 2016 Core AFFO $5.01-$5.21 Vs Est $5.86,2016-05-04 16:58:00-04:00,MAA,neutral
796495.0,"MAA Reports Q1 FFO $1.44 vs. Est. $1.41, Rev. $269.01M vs. Est. $265M",2016-05-04 16:21:00-04:00,MAA,neutral
796496.0,Jefferies Downgrades Mid-America Apartment to Hold,2016-04-22 05:53:00-04:00,MAA,neutral
796497.0,Mizuho Securities Downgrades Mid-America Apartment to Neutral,2016-03-21 04:20:00-04:00,MAA,positive
796498.0,Stocks Hitting 52-Week Highs,2016-03-14 10:00:00-04:00,MAA,neutral
796499.0,DA Davidson Downgrades Mid-America Apartment to Neutral,2016-03-11 08:51:00-05:00,MAA,neutral
796500.0,How To Invest Like A Millennial 2.0,2016-03-03 16:14:00-05:00,MAA,positive
796501.0,Oppenheimer Defends REITs Despite Scary Selloff,2016-02-10 11:46:00-05:00,MAA,positive
796502.0,"MAA Provides FY16 Guidance, See Body For Breakout",2016-02-03 16:25:00-05:00,MAA,neutral
796503.0,UPDATE: MAA Reports Adj. Core FFO Of $1.34 vs. Prior Year Quarter $1.18,2016-02-03 16:22:00-05:00,MAA,neutral
796504.0,"MAA Reports Q4 FFO $1.45 vs. Est. $1.40, Rev. $263.337M vs. Est. $264.44M",2016-02-03 16:22:00-05:00,MAA,neutral
796505.0,SunTrust Robinson Humphrey Downgrades Mid-America to Neutral,2016-01-22 07:56:00-05:00,MAA,neutral
796506.0,"Janney Lists Top 'Bond Surrogate Stocks' By Sector, Identified By Beta, Dividend Yield, And Forward P/E",2015-12-16 15:31:00-05:00,MAA,positive
796507.0,Benzinga's Top Downgrades,2015-12-16 09:22:00-05:00,MAA,positive
796508.0,KeyBanc Downgrades Mid-America to Sector Weight,2015-12-16 07:12:00-05:00,MAA,neutral
796509.0,MAA Announces Record Increase From $0.77 To $0.82,2015-12-08 16:15:00-05:00,MAA,positive
796510.0,Benzinga's Top Initiations,2015-11-10 09:32:00-05:00,MAA,positive
796511.0,"BB&T Capital Initiates Coverage on Mid-America at Hold, Announces $91.50 PT",2015-11-10 06:51:00-05:00,MAA,neutral
796512.0,"MAA Reports Q3 EPS $1.38 vs. Est. $1.33, Rev. $261.998M vs. Est. $261.18M",2015-10-28 16:24:00-04:00,MAA,neutral
796513.0,Top 4 NYSE Stocks In The REIT-Residential Industry With The Highest Revenue,2015-10-07 04:46:00-04:00,MAA,positive
796514.0,Baird Downgrades Mid-America to Neutral,2015-10-05 06:11:00-04:00,MAA,neutral
796515.0,"DA Davidson Initiates Multifamily REIT Group, Prefers Operations In The Sun Belt",2015-09-18 12:41:00-04:00,MAA,neutral
796516.0,Benzinga's Top Initiations,2015-09-15 10:31:00-04:00,MAA,positive
796517.0,"JMP Securities Initiates Coverage on Mid-America at Market Perform, Announces $85.00 PT",2015-09-15 06:21:00-04:00,MAA,positive
796518.0,MAA Reports Q2 Core FFO $1.36 vs. Est. $1.30,2015-07-29 16:24:00-04:00,MAA,neutral
796519.0,SunTrust Initiates On Apartment REITs With A Positive Outlook & 5 Buy Recommendations,2015-07-22 07:38:00-04:00,MAA,positive
796520.0,"SunTrust Robinson Humphrey Initiates Coverage on Mid-America at Buy, Announces $88.00 PT",2015-07-21 05:13:00-04:00,MAA,neutral
796521.0,Benzinga's Top Initiations,2015-06-04 09:06:00-04:00,MAA,positive
796522.0,Cowen & Company Initiates Mid-America With Outperform,2015-06-04 08:49:00-04:00,MAA,neutral
796523.0,"Cowen & Company Initiates Coverage on Mid-America at Outperform, Announces $82.00 PT",2015-06-04 06:29:00-04:00,MAA,neutral
796524.0,"Mid-America Apartment Reports Q1 Core FFO $1.32 vs $1.30 Est., Sales $257.8M vs $252.2M Est.; Sees Q2 Core FFO $1.23-$1.35, Q3 Core FFO $1.21-$1.33",2015-04-29 17:26:00-04:00,MAA,neutral
796525.0,Morgan Stanley Directs Multifamily Apartment REITs To Center Stage,2015-04-22 12:19:00-04:00,MAA,neutral
796526.0,"Janney Capital Initiates Coverage on Mid-America at Buy, Announces $83.00 PT",2015-04-09 07:31:00-04:00,MAA,neutral
796527.0,"BMO Capital Initiates Coverage on Mid-America at Outperform, Announces $90.00 PT",2015-04-08 06:09:00-04:00,MAA,neutral
796528.0,"RW Baird Initiates Coverage on Mid-America at Outperform, Announces $80.00 PT",2015-03-17 07:15:00-04:00,MAA,neutral
796529.0,Top 4 NYSE Stocks In The REIT-Residential Industry With The Highest Revenue,2015-03-17 04:15:00-04:00,MAA,positive
796530.0,Jefferies Weighs In Oil Prices & REITs - Apartment Supply/Demand,2015-03-14 17:37:00-04:00,MAA,neutral
796531.0,"Mid-America Apartment Communities Reports Q4 EPS $0.46 Vs Est $1.26, May Not Compare, Revs $252.5M Vs Est $249.05M",2015-02-04 16:14:00-05:00,MAA,neutral
796532.0,Jefferies Debuts 'Lucky 7' Top REIT Picks For 2015,2015-01-13 14:18:00-05:00,MAA,positive
796533.0,UPDATE: Jefferies Upgrades Mid-America Apartment Communities As Multiple Expansion Is Warranted,2015-01-12 08:47:00-05:00,MAA,neutral
796534.0,"Jefferies Upgrades Mid-America to Buy, Raises PT to $88.00",2015-01-12 06:16:00-05:00,MAA,neutral
796535.0,Top 4 NYSE Stocks In The REIT-Residential Industry With The Highest Revenue,2015-01-07 04:37:00-05:00,MAA,positive
796536.0,MAA Increases Dividend From $.73 To $.77/share,2014-12-03 16:25:00-05:00,MAA,neutral
796537.0,"Mid-America Apartment Communities, Inc. Reports Q3 FFO of $1.31 vs $1.21 Est; Revenue of $248.80M vs $247.30M Est",2014-10-29 16:11:00-04:00,MAA,neutral
796538.0,Morgan Stanley's 5 REIT Stocks To Underweight: A Close Look,2014-10-07 10:01:00-04:00,MAA,neutral
796539.0,"Capital One Financial Initiates Coverage on Mid-America Apartment Communities, Inc. at Overweight, Announces $78.00 PT",2014-09-02 08:59:00-04:00,MAA,negative
796540.0,"Prologis Property Sale, Whitestone REIT Dividend & More REIT News From August 26",2014-08-27 08:15:00-04:00,MAA,neutral
796541.0,Mizuho Initiates Coverage On Four REITs ,2014-08-25 15:41:00-04:00,MAA,neutral
796542.0,"Mizuho Securities Initiates Coverage on Mid-America Apartment Communities, Inc. at Buy, Announces $80.00 PT",2014-08-25 06:04:00-04:00,MAA,positive
796543.0,UBS Hedge Fund Takes REIT Chips Off The Table: Keeps High-Yielding ARCP Stake,2014-08-21 07:45:00-04:00,MAA,neutral
796544.0,"Mid-America Apartment Communities, Inc. Reports Q2 EPS of $1.20 Which May Not Compare $1.25 Est; Revenue of $244.60M Which May Not Compare $246.12M Est",2014-07-30 17:03:00-04:00,MAA,neutral
796545.0,"Morgan Stanley Downgrades Mid-America Apartment Communities, Inc. to Underweight",2014-07-10 06:34:00-04:00,MAA,neutral
796546.0,"Mid-America Apartment Communities, Inc. Sees FY2014 Core FFO $4.84-5.04",2014-04-30 16:52:00-04:00,MAA,neutral
796547.0,"Mid-America Apartment Communities, Inc. Sees Q2 Core FFO $1.15-1.27",2014-04-30 16:52:00-04:00,MAA,neutral
796548.0,"Mid-America Apartment Communities, Inc. Reports Q1 FFO of $1.23 vs $1.18 Est; Revenue of $243.40M vs $240.22M Est",2014-04-30 16:51:00-04:00,MAA,neutral
796549.0,"Mid-America Apartment Communities, Inc. Sees FY2014 EPS $4.80-5.00 vs $5.06 Est",2014-02-05 16:42:00-05:00,MAA,neutral
796550.0,"Mid-America Apartment Communities, Inc. Reports Q4 FFO of $0.95 vs $0.76 Est; Revenue of $239.40M vs $222.66M Est",2014-02-05 16:41:00-05:00,MAA,neutral
796551.0,"Seattle Genetics, International Speedway And Others Insiders Have Been Buying",2013-12-09 07:02:00-05:00,MAA,neutral
796552.0,Mid-America Apartment Communities Raises Qtr. Dividend from $0.695 to $0.73/Share,2013-12-03 16:26:00-05:00,MAA,neutral
796553.0,"Mid-America Apartment Communities, Inc. Lowers Q4 EPS Guidance from $1.15-1.25 to $1.09-1.19 vs $1.11 Est",2013-11-06 16:27:00-05:00,MAA,negative
796554.0,"Mid-America Apartment Communities, Inc. Reports Q3 FFO of $1.25 vs $1.22 Est",2013-11-06 16:07:00-05:00,MAA,neutral
796555.0,"S&P Announces Monster Worldwide to Replace Mid-America Apartment in SmallCap 600, Mid-America to Replace Monster in MidCap 400",2013-09-25 17:23:00-04:00,MAA,neutral
796556.0,UPDATE: Jefferies Lowers PT on Mid-America Apartment Communities on Multiple Challenges Ahead,2013-09-13 11:01:00-04:00,MAA,negative
796557.0,"Jefferies Maintains Hold on Mid-America Apartment Communities, Inc., Lowers PT to $64.00",2013-09-13 07:23:00-04:00,MAA,negative
796558.0,"Mid-America Apartment Communities, Inc. Sees Q4 FFO $1.15-1.25",2013-07-31 16:14:00-04:00,MAA,neutral
796559.0,"Mid-America Apartment Communities, Inc. Sees Q3 FFO $1.16-1.26",2013-07-31 16:14:00-04:00,MAA,neutral
796560.0,"Mid-America Apartment Communities, Inc. Raises FY2013 FFO Guidance from $4.77-4.97 to $4.83-5.03 vs $4.95 Est",2013-07-31 16:14:00-04:00,MAA,neutral
796561.0,"Mid-America Apartment Communities, Inc. Reports Q2 FFO of $1.14 vs $1.23 Est",2013-07-31 16:13:00-04:00,MAA,neutral
796562.0,"Benzinga's M&A Chatter for Monday June 3, 2013",2013-06-03 18:24:00-04:00,MAA,neutral
796563.0,"Mid-Day Market Update: Markets Turn Mixed, Colonial Properties Gains On Acquisition News",2013-06-03 12:27:00-04:00,MAA,positive
796564.0,Benzinga's Volume Movers,2013-06-03 10:44:00-04:00,MAA,neutral
796565.0,"Mid-Morning Market Update: Markets Rise, Cracker Barrel Posts Upbeat Earnings",2013-06-03 10:34:00-04:00,MAA,neutral
796566.0,A Peek Into The Market Before The Trading Starts,2013-06-03 07:22:00-04:00,MAA,neutral
