Unnamed: 0,title,date,stock,sentiment
933771.0,"Who Could Win, Lose As US Homebuilding Starts Decline: Home Depot 'Performing Well' During Coronavirus Crisis",2020-05-19 11:25:00-04:00,NVR,negative
933772.0,"NVR Filing Shows Registration For Mixed Securities Shelf Offering, No Size Disclosed",2020-04-30 09:00:00-04:00,NVR,neutral
933773.0,"Wells Fargo Maintains Equal-Weight on NVR, Lowers Price Target to $2950",2020-04-24 08:50:00-04:00,NVR,positive
933774.0,NVR Q1 EPS $44.960 Down From $47.640 YoY,2020-04-23 09:10:00-04:00,NVR,neutral
933775.0,"JP Morgan Upgrades NVR to Overweight, Announces $2700 Price Target",2020-03-18 05:27:00-04:00,NVR,neutral
933776.0,Two Pros Discuss The $1K Stocks Worth Buying,2020-03-17 17:00:00-04:00,NVR,positive
933777.0,"Benzinga's Top Upgrades, Downgrades For March 12, 2020",2020-03-12 09:57:00-04:00,NVR,positive
933778.0,B of A Securities Downgrades NVR to Neutral,2020-03-12 08:25:00-04:00,NVR,positive
933779.0,NVR Reports $300M Buyback,2020-02-12 15:30:00-05:00,NVR,neutral
933780.0,"Wells Fargo Maintains Equal-Weight on NVR, Raises Price Target to $4300",2020-01-29 08:24:00-05:00,NVR,positive
933781.0,"B of A Securities Reiterates Buy on NVR, Raises Price Target to $4525",2020-01-29 07:38:00-05:00,NVR,positive
933782.0,"NVR Q4 EPS $64.41 Up From $58.57 YoY, Sales $1.99B Down From $1.995B YoY",2020-01-28 16:19:00-05:00,NVR,neutral
933783.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,NVR,neutral
933784.0,A Nonevent? What Trump's Impeachment Means For The Stock Market,2019-12-19 10:00:00-05:00,NVR,neutral
933785.0,"Benzinga's Top Upgrades, Downgrades For December 9, 2019",2019-12-09 09:40:00-05:00,NVR,positive
933786.0,JP Morgan Upgrades NVR to Neutral,2019-12-09 06:25:00-05:00,NVR,positive
933787.0,NVR shares are trading higher after Bank of America upgraded the stock from Neutral to Buy.,2019-11-06 15:21:00-05:00,NVR,positive
933788.0,UPDATE: Bank Of America On NVR Notes 'We continue to believe that the US homebuilding industry will rely much more heavily on technology' And The Firm Expects 'NVR to be at the forefront of this initiative',2019-11-06 13:47:00-05:00,NVR,neutral
933789.0,"UPDATE: Bank Of America Upgrades NVR To Buy, Maintains $4.15K Target 'Following the recent pullback in homebuilder stocks, led by gyrations in the 10-year treasury yield, and given our constructive view of the sector'",2019-11-06 13:46:00-05:00,NVR,positive
933790.0,NVR Reports $300M Buyback,2019-11-06 13:26:00-05:00,NVR,neutral
933791.0,"Benzinga's Top Upgrades, Downgrades For November 6, 2019",2019-11-06 09:56:00-05:00,NVR,positive
933792.0,Bank of America Upgrades NVR to Buy,2019-11-06 06:48:00-05:00,NVR,neutral
933793.0,12 Stocks With The Highest Returns On Assets,2019-10-29 13:00:00-04:00,NVR,positive
933794.0,Stocks That Hit 52-Week Highs On Monday,2019-10-21 11:06:00-04:00,NVR,neutral
933795.0,"Wells Fargo Maintains Market Perform on NVR, Raises Price Target to $4K",2019-10-21 07:32:00-04:00,NVR,positive
933796.0,"NVR Q3 EPS $56.11 Up From $48.28 YoY, Sales $1.873B Up From $1.852B YoY",2019-10-18 09:01:00-04:00,NVR,neutral
933797.0,Stocks That Hit 52-Week Highs On Tuesday,2019-10-01 14:25:00-04:00,NVR,neutral
933798.0,Stocks That Hit 52-Week Highs On Tuesday,2019-09-10 11:18:00-04:00,NVR,neutral
933799.0,Stocks That Hit 52-Week Highs On Monday,2019-09-09 12:43:00-04:00,NVR,neutral
933800.0,Stocks That Hit 52-Week Highs On Thursday,2019-08-22 10:32:00-04:00,NVR,neutral
933801.0,Stocks That Hit 52-Week Highs On Wednesday,2019-08-21 10:17:00-04:00,NVR,neutral
933802.0,Evercore Partners Upgrades NVR to Outperform,2019-08-09 09:46:00-04:00,NVR,neutral
933803.0,"Key Earnings Week As Amazon, Boeing, Alphabet, Facebook Results All Expected",2019-07-22 10:03:00-04:00,NVR,positive
933804.0,"NVR Q2 EPS $53.09 Beats $45.7 Estimate, Sales $1.757B Miss $1.79B Estimate",2019-07-19 09:03:00-04:00,NVR,negative
933805.0,10 Biggest Price Target Changes For Tuesday,2019-07-09 10:02:00-04:00,NVR,neutral
933806.0,"Buckingham Research Maintains Buy on NVR, Raises Price Target to $3.86K",2019-07-09 08:06:00-04:00,NVR,neutral
933807.0,"Evercore ISI Group Initiates Coverage On NVR with In-Line Rating, Announces $3.467K Price Target",2019-06-06 07:00:00-04:00,NVR,neutral
933808.0,"NVR Q1 EPS $47.64 Beats $34.45 Estimate, Homebuilding Sales $1.643B Beat $1.5B Estimate",2019-04-22 09:01:00-04:00,NVR,neutral
933809.0,"Buckingham Maintains Buy on NVR, Raises Price Target to $3,410",2019-04-16 08:03:00-04:00,NVR,neutral
933810.0,"NVR Q4 EPS $58.57 Beats $51.97 Estimate, Sales $1.994B Beat $1.98B Estimate",2019-01-25 09:03:00-05:00,NVR,neutral
933811.0,Buckingham Initiates Coverage On NVR with Buy Rating,2019-01-11 09:14:00-05:00,NVR,neutral
933812.0,"NVR, Inc Reports $300M Buyback",2018-12-12 16:09:00-05:00,NVR,neutral
933813.0,"Wells Fargo Maintains Market Perform on NVR, Lowers Price Target to $2.41K",2018-10-19 07:30:00-04:00,NVR,positive
933814.0,"NVR Q3 EPS $48.28 Misses $50.94 Estimate, Sales $1.809B Miss $1.87B Estimate",2018-10-18 09:01:00-04:00,NVR,negative
933815.0,Bank of America Downgrades NVR,2018-10-18 07:31:00-04:00,NVR,neutral
933816.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,NVR,negative
933817.0,"Stocks Which Set New 52-Week Low Yesterday, October 3rd",2018-10-04 12:38:00-04:00,NVR,negative
933818.0,"Stocks Which Set New 52-Week Low Yesterday, September 26th",2018-09-27 09:14:00-04:00,NVR,negative
933819.0,"Stocks Which Set New 52-Week Low Yesterday, September 25th",2018-09-26 12:44:00-04:00,NVR,negative
933820.0,"Stocks Which Set New 52-Week Low Yesterday, September 11th",2018-09-12 15:29:00-04:00,NVR,negative
933821.0,Raymond James Upgrades Homebuilder D.R. Horton After 'Strong' Q3,2018-08-01 14:19:00-04:00,NVR,neutral
933822.0,NVR Announces $300M Buyback,2018-08-01 11:30:00-04:00,NVR,neutral
933823.0,"JP Morgan Maintains Neutral on NVR, Lowers Price Target to $3.1K",2018-07-23 09:09:00-04:00,NVR,positive
933824.0,"NVR Q2 EPS $49.05 Beats $47.21 Estimate, Sales $1.75B Miss $1.84B Estimate",2018-07-20 09:01:00-04:00,NVR,negative
933825.0,"Stock Market Seems Directionless, Volatility Low As Investors Await News",2018-04-19 10:42:00-04:00,NVR,negative
933826.0,NVR Q1 Net Income Of $39.34/Share Beats $31.79/Share,2018-04-19 09:01:00-04:00,NVR,neutral
933827.0,What To Do With Homebuilders Stocks,2018-04-13 16:06:00-04:00,NVR,neutral
933828.0,NVR Announces $300M Buyback,2018-02-14 14:00:00-05:00,NVR,neutral
933829.0,NVR Reports Q4 Net Income $28.88 vs $37.80 In Prior Year Period,2018-01-25 09:02:00-05:00,NVR,neutral
933830.0,"NVR Reports Q4 EPS $28.88 vs $37.80 In Same Qtr. Last Year, Sales $1.816B vs $1.753B YoY",2018-01-25 09:02:00-05:00,NVR,neutral
933831.0,The Housing Industry: Checking In Ahead Of Q4 Earnings Reports,2018-01-03 13:49:00-05:00,NVR,neutral
933832.0,Construction Sees Solid 2017: 3 Stocks To Maintain Momentum,2017-12-15 11:40:00-05:00,NVR,positive
933833.0,NVR Reports $300M Buyback Plan,2017-12-12 16:32:00-05:00,NVR,neutral
933834.0,NAILing Down A Leveraged Homebuilders ETF,2017-12-11 17:24:00-05:00,NVR,neutral
