Unnamed: 0,title,date,stock,sentiment
563629.0,"Golar LNG Partners L.P. Announces Acquisition of an Interest in the FLNG, Hilli Episeyo For $658M Less Net Lease Obligations Under The Financing Facility For The Hilli That Are Expected To Be Between $468-$480M",2017-08-16 09:00:00-04:00,GMLP,positive
563630.0,Golar LNG Partners Files Up to $150M Stock Shelf,2017-06-30 06:05:00-04:00,GMLP,neutral
563631.0,Mid-Morning Market Update: Markets Open Lower; General Electric CEO To Step Down,2017-06-12 10:11:00-04:00,GMLP,negative
563632.0,"Earnings Scheduled For May 31, 2017",2017-05-31 05:28:00-04:00,GMLP,neutral
563633.0,Option Alert: Golar LNG Partners Apr 22.5 Call; 3463 @Bid @$0.15; Ref=$21.97,2017-04-06 12:35:00-04:00,GMLP,positive
563634.0,Golar LNG Partners Reports New LNG Carrier Contract Into Time Charter for Period of Up to Maximum of 9 Years,2017-03-17 08:19:00-04:00,GMLP,neutral
563635.0,"Golar, McKesson, Wal-Mart And Japan: Fast Money Picks For March 3",2017-03-03 06:56:00-05:00,GMLP,neutral
563636.0,"Golar LNG Partners Reports Preliminary Q4 Sales $114.94M, Adj. EBITDA $98.69M",2017-02-28 08:49:00-05:00,GMLP,neutral
563637.0,20 Biggest Mid-Day Losers For Wednesday,2017-02-08 13:09:00-05:00,GMLP,negative
563638.0,Mid-Morning Market Update: Markets Open Lower; Time Warner Tops Q4 Estimates,2017-02-08 09:53:00-05:00,GMLP,positive
563639.0,25 Stocks Moving In Wednesday's Pre-Market Session,2017-02-08 08:28:00-05:00,GMLP,neutral
563640.0,"Golar LNG Partners Prices 4.5M Common Unit Offering for Total Gross Proceeds of ~$103.5M, $23.00/Share",2017-02-08 04:46:00-05:00,GMLP,negative
563641.0,Golar LNG Announces Public Offering of 4.5M Common Shares,2017-02-07 16:40:00-05:00,GMLP,positive
563642.0,Stifel Nicolaus Downgrades Golar LNG Partners LP - Common Units Representing Limited Partnership to Hold,2017-01-03 07:15:00-05:00,GMLP,negative
563643.0,Q3 2016 Real-Time Call Brief,2016-11-29 19:00:00-05:00,GMLP,neutral
563644.0,Q3 2016 Real-Time Call Brief,2016-11-29 19:00:00-05:00,GMLP,neutral
563645.0,Q3 2016 Real-Time Call Brief,2016-11-29 19:00:00-05:00,GMLP,neutral
563646.0,Q3 2016 Real-Time Call Brief,2016-11-29 19:00:00-05:00,GMLP,neutral
563647.0,Q3 2016 Real-Time Call Brief,2016-11-29 19:00:00-05:00,GMLP,neutral
563648.0,Q3 2016 Real-Time Call Brief,2016-11-29 19:00:00-05:00,GMLP,neutral
563649.0,Q3 2016 Real-Time Call Brief,2016-11-29 19:00:00-05:00,GMLP,neutral
563650.0,"7 Stocks Which Rallied Four Days, Then Sold Off Yesterday",2016-10-19 07:18:00-04:00,GMLP,neutral
563651.0,Jefferies Initiates Coverage on Golar LNG Partners at Buy,2016-09-13 08:45:00-04:00,GMLP,neutral
563652.0,"Long TLT, Restoration Weakness: Fast Money Picks For June 9",2016-06-09 06:47:00-04:00,GMLP,negative
563653.0,Option Alert: GMLP Apr16 17.5 Calls: 5523 @  ASK  $0.05: 5523 traded vs 5801 OI:  Earnings 5/25  $14.90 Ref,2016-04-08 09:45:00-04:00,GMLP,positive
563654.0,"Morgan Stanley Maintains Equal-weight on Golar LNG Partners, Lowers PT to $13.00",2016-03-01 05:56:00-05:00,GMLP,negative
563655.0,Golar To Aquire Tundra Corp For $330M,2016-02-10 09:20:00-05:00,GMLP,neutral
563656.0,Golar LNG Partners Board Approves Q4 2015 Cash Distribution of $0.5775/Unit,2016-01-27 05:13:00-05:00,GMLP,positive
563657.0,"Energy Limited Partnerships Soar, Pointe Capital Believes Recent MLP Weakness Buying Opportunity",2015-12-22 11:49:00-05:00,GMLP,positive
563658.0,Benzinga's Top Initiations,2015-09-22 09:00:00-04:00,GMLP,positive
563659.0,"Danske Bank Initiates Coverage on Golar LNG Partners at Buy, Announces $24.00 PT",2015-09-22 06:25:00-04:00,GMLP,neutral
563660.0,"GMP Securities Initiates Coverage on Golar LNG Partners at Hold, Announces $29.00 PT",2015-07-01 09:34:00-04:00,GMLP,positive
563661.0,Top 4 Small-Cap Stocks In The Shipping Industry With The Highest Operating Margin,2015-02-26 04:42:00-05:00,GMLP,positive
563662.0,Top 4 NASDAQ Stocks In The Shipping Industry With The Lowest PEG Ratio,2015-02-19 04:33:00-05:00,GMLP,negative
563663.0,Golar LNG Partners LP Increases Qtr Distribution From $0.5475 To $0.5625/unit,2015-01-27 08:39:00-05:00,GMLP,neutral
563664.0,Amended 13G: JPMorgan Reports 9.27% Stake In Golar LNG Partners LP,2015-01-14 09:58:00-05:00,GMLP,neutral
563665.0,Mid-Afternoon Market Update: Five Below Slips On Weak Outlook; Agenus Shares Spike Higher,2015-01-09 15:41:00-05:00,GMLP,negative
563666.0,Mid-Day Market Update: Dow Dips 1%; Acuity Brands Shares Jump On Earnings Beat,2015-01-09 13:33:00-05:00,GMLP,positive
563667.0,Mid-Morning Market Update: Markets Decline; Infosys Posts Higher Profit,2015-01-09 10:49:00-05:00,GMLP,positive
563668.0,Morning Market Losers,2015-01-09 09:53:00-05:00,GMLP,negative
563669.0,Benzinga's Top #PreMarket Losers,2015-01-09 08:09:00-05:00,GMLP,negative
563670.0,Golar LNG Partners LP Acquires Interets In Golar Eskimo For $390M,2014-12-15 16:29:00-05:00,GMLP,neutral
563671.0,Wells Fargo Downgrades Golar LNG Partners LP to Market Perform,2014-11-19 08:21:00-05:00,GMLP,positive
563672.0,Golar LNG Partners Declares Q3 2014 Cash Distribution of $0.5475/Unit,2014-10-29 06:39:00-04:00,GMLP,neutral
563673.0,5 Services Stocks With The Highest Operating Margin,2014-09-29 09:19:00-04:00,GMLP,neutral
563674.0,Top 4 Mid-Cap Stocks In The Shipping Industry With The Highest EPS,2014-08-07 04:40:00-04:00,GMLP,positive
563675.0,Citigroup Downgrades Golar LNG Partners LP to Neutral,2014-07-29 06:55:00-04:00,GMLP,neutral
563676.0,Top 4 NASDAQ Stocks In The Shipping Industry With The Highest ROI,2014-07-11 04:22:00-04:00,GMLP,positive
563677.0,"Stifel Nicolaus Initiates Coverage on Golar LNG Partners LP at Buy, Announces $36.00 PT",2014-05-23 07:26:00-04:00,GMLP,neutral
563678.0,12 Stocks Paying Increased Dividends: Investment Idea Of The Day,2014-04-08 14:38:00-04:00,GMLP,positive
563679.0,UPDATE: Morgan Stanley Downgrades Golar LNG Partners on Strategic Review of Gas Shipping Market,2014-02-20 10:38:00-05:00,GMLP,neutral
563680.0,"Morgan Stanley Downgrades Golar LNG Partners LP to Equal-weight, Lowers PT to $33.00",2014-02-20 06:38:00-05:00,GMLP,negative
563681.0,Clarkson Remains Positive on Golar LNG Partners LP Following Expected Acquisition of Golar Igloo,2013-12-06 11:26:00-05:00,GMLP,positive
563682.0,"Golar LNG Partners LP Announces Public Offering of 8.5M Common Units, Golar LNG Limited Offering 3.4M Units",2013-12-05 16:12:00-05:00,GMLP,negative
563683.0,Golar LNG Partners to Acquire Igloo from Golar LNG Limited for $310M,2013-12-05 16:10:00-05:00,GMLP,negative
563684.0,Golar LNG Partners Raises Qtr. Distribution from $0.515 to $0.5225/Share,2013-10-25 08:23:00-04:00,GMLP,neutral
563685.0,Bank of America Upgrades Golar LNG Partners LP to Buy,2013-07-10 09:04:00-04:00,GMLP,neutral
563686.0,Benzinga's Top Downgrades,2013-06-03 08:26:00-04:00,GMLP,positive
563687.0,"Raymond James Downgrades Golar LNG Partners LP to Market Perform, Removes $33.00 PT",2013-06-03 08:16:00-04:00,GMLP,neutral
563688.0,"RBC Capital Downgrades Golar LNG Partners LP to Sector Perform, Maintains $34.00 PT",2013-05-31 08:17:00-04:00,GMLP,neutral
563689.0,UPDATE: Pareto Securities Downgrades Golar LNG Partners to Hold Ahead of Q1'13 Figures Report,2013-05-29 09:59:00-04:00,GMLP,positive
563690.0,"Pareto Securities Downgrades Golar LNG Partners LP to Hold, Maintains $35.00 PT",2013-05-29 09:31:00-04:00,GMLP,positive
563691.0,Golar LNG Partners LP Raises Qtr. Distribution from $0.50 to $0.515/Unit,2013-04-29 12:04:00-04:00,GMLP,neutral
563692.0,"Global Hunter Initiates Coverage on Golar LNG Partners LP at Buy, Announces $37.00 PT",2013-04-17 10:03:00-04:00,GMLP,neutral
563693.0,UPDATE: Bank of America Reduces PO to $33 on Golar LNG Partners LP on Higher Discount Yield  ,2012-11-29 14:31:00-05:00,GMLP,negative
563694.0,"Bank of America Reiterates Neutral on Golar LNG Partners LP, Lowers PT to $33.00",2012-11-29 06:29:00-05:00,GMLP,negative
563695.0,"UPDATE: Citigroup Upgrades Golar LNG Partners LP to Buy, Reiterates $33.50 PT",2012-11-19 10:02:00-05:00,GMLP,neutral
563696.0,"Citigroup Upgrades Golar LNG Partners from Neutral to Buy, Maintains PT at $33.50",2012-11-19 08:19:00-05:00,GMLP,neutral
563697.0,UPDATE: Clarkson Capital Markets Upgrades Golar LNG Partners to Outpeform on Acquisition  ,2012-11-06 11:41:00-05:00,GMLP,neutral
563698.0,"Clarkson Capital Markets Upgrades Golar LNG Partners from Market Perform to Outperform, Raises PT from $33 to $36",2012-11-06 07:17:00-05:00,GMLP,neutral
563699.0,Benzinga's Top Pre-Market Losers,2012-07-11 08:21:00-04:00,GMLP,negative
563700.0,"UPDATE: Citigroup Reiterates Neutral Rating, Lowers PT for Golar LNG",2012-05-23 10:40:00-04:00,GMLP,negative
563701.0,Golar LNG Partners Files Shelf Prospectus Up to $800M,2012-05-02 08:38:00-04:00,GMLP,neutral
563702.0,Investdoor Published Negative Report on Golar LNG ,2012-03-12 12:15:00-04:00,GMLP,negative
563703.0,UPDATE: Citigroup Downgrades Golar LNG Partners to Neutral,2012-02-22 08:16:00-05:00,GMLP,neutral
563704.0,"Citigroup Downgrades Golar LNG Partners from Buy to Neutral, Raises PT from $32 to $37",2012-02-22 07:11:00-05:00,GMLP,neutral
563705.0,UPDATE: Dahlman Rose Initiates Coverage on Golar LNG Partners,2012-02-15 09:02:00-05:00,GMLP,neutral
563706.0,"Dahlman Rose Initiates Coverage on Golar LNG Partners at Buy, Announces PT of $40",2012-02-15 06:20:00-05:00,GMLP,neutral
563707.0,"UPDATE: Dahlman Rose & Co Upgrades Golar Lng to Buy, PT at $50",2012-01-19 09:01:00-05:00,GMLP,neutral
563708.0,From Earlier: Golar Announces Winter Contract Extension and Modification  ,2012-01-19 07:22:00-05:00,GMLP,neutral
563709.0,UPDATE: Bank of America Raises Price Target on Golar LNG to $35,2012-01-17 06:50:00-05:00,GMLP,neutral
563710.0,Citi Maintains Buy Rating and $32 PT on Golar LNG Partners ,2011-11-18 07:14:00-05:00,GMLP,neutral
563711.0,Citi Resumes Coverage on Golar LNG Partners ,2011-10-31 08:23:00-04:00,GMLP,neutral
563712.0,Citigroup Raises PT on Golar LNG Partners to $32,2011-10-31 06:37:00-04:00,GMLP,neutral
563713.0,Options Brief: Golar LNG,2011-08-01 10:10:00-04:00,GMLP,neutral
563714.0,"Bank of America Reiterates Neutral on Golar LNG Partners, Raises PT to $30",2011-07-21 09:24:00-04:00,GMLP,neutral
563715.0,Bank of America Reiterates Neutral Rating on Golar LNG Partners and Raises PT from $26 to $30,2011-07-21 08:58:00-04:00,GMLP,neutral
563716.0,Bank of America Raises PO On Golar LNG To $30,2011-07-21 08:00:00-04:00,GMLP,negative
563717.0,Golar LNG Partners Halted (GMLP),2011-04-11 09:45:00-04:00,GMLP,neutral
563718.0,Golar LNG Partners LP Files for IPO,2011-03-30 12:41:00-04:00,GMLP,neutral
