Unnamed: 0,title,date,stock,sentiment
595488.0,Raymond James Downgrades Hanmi Financial to Outperform,2016-04-22 06:50:00-04:00,HAFC,neutral
595489.0,"Hanmi Financial Q1 Profit Rises, Tops Estimations",2016-04-19 10:16:00-04:00,HAFC,positive
595490.0,Hanmi Reports Q1 EPS $0.46 vs. Est. $0.41,2016-04-19 08:32:00-04:00,HAFC,neutral
595491.0,Raymond James Upgrades Hanmi Financial to Strong Buy,2016-01-28 08:17:00-05:00,HAFC,positive
595492.0,Hanmi Financial Corp Reports Q4 EPS $0.46 vs. Prior Year Quarter $0.44,2016-01-26 08:31:00-05:00,HAFC,neutral
595493.0,Hanmi Financial Raises Qtr. Dividend from $0.11 to $0.14/Share,2015-12-21 16:08:00-05:00,HAFC,neutral
595494.0,Hanmi Financial Reports Withdrawal of Proposal to Combine with BBCN Bancorp,2015-12-17 09:01:00-05:00,HAFC,neutral
595495.0,Hanmi Financial Offers Statement Related to BBCN's Deal with Wilshire Bancorp: Surprised Co. Would Sign Deal Given ~5% Discount to BBCN Holders,2015-12-07 10:38:00-05:00,HAFC,positive
595496.0,"Early Global News: Russia Denis Airspace Violation, Ackman Boosts Stake In Valeant, And German Company That's A Huge Threat To Tesla",2015-11-24 10:25:00-05:00,HAFC,negative
595497.0,Hanmi Financial Reports Proposal to Combine with BBCN Bancorp in All-Stock Deal with Implied Price of $19.98/Share,2015-11-23 16:02:00-05:00,HAFC,neutral
595498.0,"Hanmi Financial, BBCN Bancorp Shares Halted News Pending",2015-11-23 16:01:00-05:00,HAFC,positive
595499.0,Hanmi Financial Proposes to Combine With BBCN Bancorp,2015-11-23 16:01:00-05:00,HAFC,neutral
595500.0,Benzinga's Top Downgrades,2015-11-03 09:30:00-05:00,HAFC,positive
595501.0,Raymond James Downgrades Hanmi Financial to Outperform,2015-11-03 06:57:00-05:00,HAFC,neutral
595502.0,Hanmi Reports Q1 EPS $0.44 Vs Est $0.40,2015-10-27 08:31:00-04:00,HAFC,neutral
595503.0,11 Bank Stocks Raymond James Is Buying On The Dip,2015-08-25 12:52:00-04:00,HAFC,neutral
595504.0,Hanmi Financial Corp Reports Q2 EPS $0.44 Vs Est $0.37,2015-07-23 08:10:00-04:00,HAFC,neutral
595505.0,Hanmi Financial Just Added To FBR's 'Top Picks List': Here's Why,2015-06-17 09:44:00-04:00,HAFC,positive
595506.0,Piper Rolls Out Regional Bank Coverage: Sector Hitting Highs,2015-06-12 12:11:00-04:00,HAFC,neutral
595507.0,Piper Jaffray Initiates Coverage on Regional Banks,2015-06-12 08:17:00-04:00,HAFC,neutral
595508.0,"Piper Jaffray Initiates Coverage on Hanmi Financial at Overweight, Announces $27.00 PT",2015-06-11 17:12:00-04:00,HAFC,negative
595509.0,Hanmi Financial Corp Reports Q1 EPS $0.35 Vs Est $0.31,2015-04-23 08:26:00-04:00,HAFC,neutral
595510.0,Hanmi Financial Chief Credit Officer Randall Ewig To Resign; Min Park Has Been Named New Chief Credit Officer,2015-04-06 15:49:00-04:00,HAFC,positive
595511.0,Hamni Boosts Dividend From $0.07 To $0.11,2015-03-20 16:00:00-04:00,HAFC,positive
595512.0,Hanmi Financial Q4 $0.19 vs $0.33,2015-02-17 06:13:00-05:00,HAFC,neutral
595513.0,Hanmi Financial Corporation Reports Q4 EPS $0.20 vs Est $0.34,2015-02-05 08:03:00-05:00,HAFC,neutral
595514.0,Benzinga's Top Initiations,2014-11-20 09:25:00-05:00,HAFC,positive
595515.0,Sterne Agee Initiates Hanmi Financial At Buy,2014-11-20 08:09:00-05:00,HAFC,neutral
595516.0,"Sterne Agee Initiates Coverage on Hanmi Financial Corporation at Buy, Announces $25.00 PT",2014-11-20 06:49:00-05:00,HAFC,neutral
595517.0,Hanmi Financial Names Michael McCall as CFO,2014-11-12 12:45:00-05:00,HAFC,neutral
595518.0,"DA Davidson Maintains Buy on Hanmi Financial Corporation, Lowers PT to $26.00",2014-11-10 08:50:00-05:00,HAFC,negative
595519.0,"DA Davidson Maintains Buy on Hanmi Financial Corporation, Lowers PT to $26.00",2014-11-07 14:47:00-05:00,HAFC,negative
595520.0,Hanmi Financial Corporation Reports Q3 EPS of $0.41 vs $0.33 Est,2014-11-07 05:58:00-05:00,HAFC,neutral
595521.0,"Earnings Scheduled For November 7, 2014",2014-11-07 05:13:00-05:00,HAFC,neutral
595522.0,"Top Performing Industries For September 18, 2014",2014-09-18 10:30:00-04:00,HAFC,positive
595523.0,Events for the Week of Jul. 28th to Aug. 1st,2014-07-28 18:13:00-04:00,HAFC,neutral
595524.0,Hanmi Financial Reports Q2 EPS of $0.34,2014-07-22 09:04:00-04:00,HAFC,neutral
595525.0,Hanmi Financial Reports Q2 EPS from Cont. Ops. $0.36 vs $0.33 Est.,2014-07-22 09:04:00-04:00,HAFC,neutral
595526.0,10 U.S. Banking Stocks Likely To Benefit From An Expected Interest Rate Increase,2014-07-18 14:16:00-04:00,HAFC,positive
595527.0,"Hanmi Financial Announces Sale of Insurance Units to Chunha Holding, No Terms Disclosed",2014-07-11 16:01:00-04:00,HAFC,negative
595528.0,Hanmi Financial Names Randall Ewig as Chief Credit Officer,2014-05-30 16:39:00-04:00,HAFC,positive
595529.0,"FIG Upgrades Hanmi Financial Corporation to Outperform, Raises PT to $26.00",2014-04-23 07:52:00-04:00,HAFC,neutral
595530.0,Hanmi Financial Corporation Reports Q1 EPS of $0.35 Which May Not Compare $0.33 Est,2014-04-22 09:00:00-04:00,HAFC,neutral
595531.0,Central Bancorp Shareholders Approve Merger with Hanmi Financial Corporation,2014-04-17 15:24:00-04:00,HAFC,neutral
595532.0,US Bank Stocks To Watch On Higher Interest Rate Talks By Fed: Investment Idea Of The Day,2014-03-24 09:56:00-04:00,HAFC,positive
595533.0,"Keefe Bruyette & Woods Upgrades Hanmi Financial Corporation to Outperform, Raises PT to $25.00",2014-01-28 06:19:00-05:00,HAFC,neutral
595534.0,Monday's Premarket Earnings Reports,2014-01-27 11:44:00-05:00,HAFC,neutral
595535.0,Hanmi Financial Reports Q4 Adj. EPS $0.33,2014-01-27 08:01:00-05:00,HAFC,neutral
595536.0,Hanmi Financial Corporation Reports Q4 EPS of $0.31 vs $0.32 Est,2014-01-27 08:00:00-05:00,HAFC,neutral
595537.0,Hanmi Financial to Acquire Central Bancorp,2013-12-16 07:49:00-05:00,HAFC,neutral
595538.0,"DA Davidson Maintains Buy on Hanmi Financial Corporation, Raises PT to $22.00",2013-11-11 10:34:00-05:00,HAFC,neutral
595539.0,"Hanmi Financial Corporation Reports Q3 EPS of $0.32, Inline",2013-10-22 08:31:00-04:00,HAFC,neutral
595540.0,"Hanmi Financial Reinstates Dividend, Will Pay Qtr. Dividend of $0.07/Share",2013-08-20 08:33:00-04:00,HAFC,negative
595541.0,Hanmi Financial Corporation Reports Q2 EPS of $0.30 vs $0.31 Est,2013-07-23 08:32:00-04:00,HAFC,neutral
595542.0,"Hanmi Financial Names C. G. Kum Pres, CEO",2013-06-11 16:17:00-04:00,HAFC,neutral
595543.0,Hanmi Financial Corporation Reports Q1 EPS of $0.32 vs $0.29 Est,2013-04-25 09:03:00-04:00,HAFC,neutral
595544.0,Mark Yoon Confirmed as Hanmi Financial CEO,2013-04-11 09:07:00-04:00,HAFC,neutral
595545.0,"FIG Partners Downgrades Hanmi Financial Corporation to Market Perform, Maintains $18.00 PT",2013-01-28 17:21:00-05:00,HAFC,neutral
595546.0,"DA Davidson Maintains Buy on Hanmi Financial Corporation, Raises PT to $19.00",2013-01-25 07:00:00-05:00,HAFC,neutral
595547.0,Hanmi Financial Corporation Reports Q4 EPS of $0.44 vs $0.45 Est,2013-01-24 08:36:00-05:00,HAFC,neutral
595548.0,"FIG Partners Maintains Outperform on Hanmi Financial Corporation, Raises PT to $18.00",2013-01-10 15:32:00-05:00,HAFC,neutral
595549.0,Hanmi Says Exploring Options,2013-01-09 17:58:00-05:00,HAFC,neutral
595550.0,Hanmi Financial Halted News Pending,2013-01-09 17:07:00-05:00,HAFC,neutral
595551.0,"Hanmi Said to Seek Sale, Wilshire, BBCN Named Possible Buyers - Bloomberg",2013-01-09 10:30:00-05:00,HAFC,neutral
595552.0,Hanmi Financial Announces Lifting of Regulatory Enforcement Actions by San Francisco Fed,2012-12-06 14:33:00-05:00,HAFC,neutral
595553.0,Hanmi Financial Announces Lifting of CA Regulatory Requirements; CFO Resigns,2012-11-02 16:09:00-04:00,HAFC,negative
595554.0,Hanmi Financial Reports Q3 EPS $0.42 vs $0.41 Est,2012-10-18 08:36:00-04:00,HAFC,neutral
595555.0,"FIG Partners Downgrades Hanmi Financial from Outperform to Market Perform, Maintains PT at $13",2012-08-22 11:24:00-04:00,HAFC,neutral
595556.0,"FIG Partners Maintains Hanmi Financial at Outperform, Raises PT from $12.50 to $13",2012-08-02 13:30:00-04:00,HAFC,neutral
595557.0,UPDATE: D.A. Davidson Raises PT on Hanmi Financial from $12.50 to $14.,2012-07-20 09:33:00-04:00,HAFC,neutral
595558.0,"DA Davidson Maintains Hanmi Financial at Buy, Raises PT from $12.50 to $14",2012-07-20 06:05:00-04:00,HAFC,neutral
595559.0,"FIG Partners Initiates Coverage on Hanmi Financial at Outperform, Announces PT of $12.50",2012-07-17 07:59:00-04:00,HAFC,neutral
595560.0,UPDATE: DA Davidson Raises PT to $12.50 on Hanmi Financial   ,2012-04-20 07:49:00-04:00,HAFC,neutral
595561.0,Top 4 Small-Cap Stocks In The Regional-Pacific Banks Industry With The Lowest PEG Ratio,2012-03-20 04:26:00-04:00,HAFC,negative
595562.0,"UPDATE: DA Davidson Initiates Buy, $12 Target on Hanmi Financial Corporation",2012-03-09 13:48:00-05:00,HAFC,neutral
595563.0,"DA Davidson Initiates Coverage on Hanmi Financial at Buy, Announces PT of $12",2012-03-09 10:38:00-05:00,HAFC,neutral
595564.0,Market Update,2011-12-19 09:38:00-05:00,HAFC,neutral
595565.0,From Earlier: Hanmi Financial Corporation Announces 1-for-8 Reverse Stock Split  ,2011-12-19 07:22:00-05:00,HAFC,neutral
595566.0,Hanmi Financial Corporation Announces Pricing of $70 Million Underwritten Public Offering of Common Stock ,2011-11-15 08:03:00-05:00,HAFC,neutral
595567.0,Hanmi Financial Corporation Announces Launch of Underwritten Public Offering of Common Stock of $70M Shares,2011-11-14 16:19:00-05:00,HAFC,positive
595568.0,Hanmi Financial Corporation Announces Launch of Underwritten Public Offering of $70M of Common Stock  ,2011-11-14 16:01:00-05:00,HAFC,neutral
595569.0,Lonny Robinson Joins Hanmi Financial as Interim Chief Financial Officer ,2011-10-11 07:46:00-04:00,HAFC,neutral
595570.0,Top 4 Small-Cap Stocks In The Regional-Pacific Banks Industry With The Lowest PEG Ratio,2011-09-12 04:14:00-04:00,HAFC,negative
595572.0,Hanmi Financial Corporation Will Not Proceed With Common Stock Offering,2011-06-30 08:32:00-04:00,HAFC,neutral
595573.0,Hanmi Financial Corporation Announces $75M Common Stock Offering,2011-06-20 08:31:00-04:00,HAFC,neutral
595574.0,Keefe Bruyette & Woods Reiterates Long-Term Forecast For HAFC,2011-05-17 07:58:00-04:00,HAFC,neutral
595575.0,"Top 4 Small-Cap Stocks In The Regional-Pacific Banks Industry With The Highest Operating Cash Flow (CATY, WABC, HAFC, UMPQ)",2011-03-09 02:45:00-05:00,HAFC,positive
595576.0,Small Bank Stocks Roar On Hanmi,2011-01-27 12:07:00-05:00,HAFC,neutral
595577.0,"Morning Market Movers (WSB, HAFC, ACAT, NFLX)",2011-01-27 10:10:00-05:00,HAFC,neutral
595578.0,"Top 4 NASDAQ Stocks In The Regional-Pacific Banks Industry With The Highest Operating Margin (HAFC, FFNW, WABC, ZION)",2011-01-13 05:02:00-05:00,HAFC,positive
595579.0,Small Bank Stocks Follow BankAtlantic - Voice of the People,2010-12-17 17:06:00-05:00,HAFC,neutral
595580.0,Small Bank Stocks Follow BankAtlantic - Voice of the People,2010-12-17 16:51:00-05:00,HAFC,neutral
595581.0,Small Bank Stocks Follow BankAtlantic Bancorp ,2010-12-17 12:03:00-05:00,HAFC,neutral
595582.0,Hanmi Financial Corporation Misses Expectations,2010-11-01 08:16:00-04:00,HAFC,negative
595583.0,"Keefe, Bruyette, & Woods Reiterates Market Perform on Hanmi Financial (HAFC)",2010-08-11 10:27:00-04:00,HAFC,neutral
595584.0,"Mid-Day Market Movers (CJBK, NBIX, MELA, HAFC)",2010-05-26 11:38:00-04:00,HAFC,neutral
595585.0,"Top After-Hours Movers (PLAB, CECO, IMOS, WSTL, NYX, HAFC)",2010-05-18 17:44:00-04:00,HAFC,positive
595586.0,"H-P, Fade to Black (HPQ, CSCO, IBM, DELL)",2010-05-18 16:39:00-04:00,HAFC,neutral
595587.0,CBOE IPO Terms Becoming More Clear (CBOE),2010-05-18 15:47:00-04:00,HAFC,positive
