Unnamed: 0,title,date,stock,sentiment
547624.0,"Gulf Island Fabrication, Inc. Announces Project Letter of Intent",2015-06-15 10:52:00-04:00,GIFI,neutral
547625.0,Stocks Hitting 52-Week Lows,2015-06-04 10:15:00-04:00,GIFI,negative
547626.0,Johnson Rice Downgrades Gulf Island Fabrication to Hold,2015-04-27 09:04:00-04:00,GIFI,neutral
547627.0,Gulf Island Fabrication Reports Q4 Loss of $0.01/Share,2015-02-26 19:31:00-05:00,GIFI,negative
547628.0,"Gulf Island Fabrication, Inc. Reports Q3 EPS of $0.52 Which May Not Compare $0.23 Est; Revenue of $118.0M Which May Not Compare $85.04M Est",2014-10-23 20:17:00-04:00,GIFI,neutral
547629.0,Gulf Island Fabrication Announces Project Award ,2014-07-09 20:47:00-04:00,GIFI,positive
547630.0,Top 4 NASDAQ Stocks In The Metal Fabrication Industry With The Highest Dividend Yield ,2014-04-24 04:47:00-04:00,GIFI,positive
547631.0,"Howard Weil Downgrades Gulf Island Fabrication, Inc. to Sector Perform",2014-03-31 08:49:00-04:00,GIFI,neutral
547632.0,Form 8-K from Gulf Island Fabrication Shows Co. Named Todd Ladd as COO,2014-03-03 10:38:00-05:00,GIFI,neutral
547633.0,"Stephens & Co. Initiates Coverage on Gulf Island Fabrication, Inc. at Equalweight, Announces $24.00 PT",2013-12-20 08:21:00-05:00,GIFI,neutral
547634.0,"Gulf Island Fabrication, Inc. Reports Q3 EPS of $0.23 vs $0.28 Est; Revenue of $168.20M vs $143.63M Est",2013-10-25 17:04:00-04:00,GIFI,neutral
547635.0,Gulf Island Fabrication Receives Project Letter of Intent from Walter Oil,2013-10-10 12:08:00-04:00,GIFI,neutral
547636.0,"Howard Weil Upgrades Gulf Island Fabrication, Inc. to Sector Outperform, Raises PT to $29.00",2013-08-28 08:39:00-04:00,GIFI,neutral
547637.0,"Gulf Island Fabrication, Inc. Reports Q2 EPS of $0.30 vs $0.19 Est; Revenue of $154.60M vs $127.45M Est",2013-07-25 18:28:00-04:00,GIFI,neutral
547638.0,"Gulf Island Fabrication, Inc. Reports Q1 EPS of $0.19 vs $0.21 Est; Revenue of $150.40M vs $125.37M Est",2013-04-25 18:19:00-04:00,GIFI,neutral
547639.0,Gulf Island Fabrication Names Jeffrey Favret as CFO,2013-04-23 14:17:00-04:00,GIFI,neutral
547640.0,Morning Market Losers,2013-04-03 09:56:00-04:00,GIFI,negative
547641.0,"Shares of Gulf Island Fabrication Moving Lower After Hours; Hearing of Unregistered 600K+ Block Trade Being Offered Between $20.50-20.75; Blackrock, T. Rowe Major Holders",2013-04-02 17:17:00-04:00,GIFI,negative
547642.0,Gulf Island Fabrication Signs Contract for Fabrication of 335 Class Liftboat   ,2012-09-18 10:16:00-04:00,GIFI,neutral
547643.0,Gulf Island Reports Q1 EPS $0.47 May Not Compare to $0.27; Revenue $113.1M vs $118.33M Est,2012-04-26 17:02:00-04:00,GIFI,neutral
547644.0,Gulf Island Boosts Dividend to $0.10 from $0.06,2012-02-27 17:22:00-05:00,GIFI,positive
547645.0,Gulf Island Reports Q4 EPS $0.12 May Not Compare to $0.21 Est; Revenue $88.4M May Not Compare to $97.05M Est,2012-02-27 17:21:00-05:00,GIFI,neutral
547646.0,Gulf Island Reports Q4 EPS $0.12 vs $0.21 Est; Revenues $88.40M vs $97.05M Est,2012-02-27 17:05:00-05:00,GIFI,neutral
547647.0,KeyBanc Capital Markets Initiates Gulf Island Fabrication with Buy,2011-10-24 16:18:00-04:00,GIFI,neutral
547648.0,Gulf Island Fabrication Awarded Contracts on Three New Projects ,2011-06-28 15:30:00-04:00,GIFI,positive
547649.0,Gulf Island Fabrication Signs Contract for Fabrication of the Topsides for Williams Partners' Floating Production System ,2011-06-28 15:02:00-04:00,GIFI,neutral
547650.0,Pritchard Capital Updates 6/22,2011-06-22 09:13:00-04:00,GIFI,neutral
547651.0,Benzinga's Volume Movers,2011-05-31 10:42:00-04:00,GIFI,neutral
547652.0,"Gulf Island Fabrication, Inc. Signs a Contract for the  Deep-Water Gulf of Mexico Project ",2010-11-23 09:43:00-05:00,GIFI,neutral
547653.0,"Gulf Island Fabrication, Inc. Reports Third Quarter Earnings: EPS of $0.24",2010-10-28 16:42:00-04:00,GIFI,neutral
547654.0,"Pritchard Capital's Morning Intelligence (ATW, GIFI, NFX, UPL)",2010-09-21 08:53:00-04:00,GIFI,positive
547655.0,Pritchard Capital Partners Upgrades Gulf Island to Buy (GIFI),2010-07-30 16:05:00-04:00,GIFI,neutral
547656.0,Today's Top Small Cap Winners: Oil and Gas Drillers (+3.5%),2010-01-14 17:23:00-05:00,GIFI,positive
