Unnamed: 0,title,date,stock,sentiment
1231577.0,Stocks That Hit 52-Week Lows On Thursday,2020-05-14 10:47:00-04:00,TISI,negative
1231578.0,Stocks That Hit 52-Week Lows On Wednesday,2020-05-13 11:07:00-04:00,TISI,negative
1231579.0,"Sidoti & Co. Maintains Buy on Team, Lowers Price Target to $15",2020-04-22 10:55:00-04:00,TISI,negative
1231580.0,Stocks That Hit 52-Week Lows On Tuesday,2020-04-21 10:39:00-04:00,TISI,negative
1231581.0,80 Biggest Movers From Yesterday,2020-04-08 04:12:00-04:00,TISI,neutral
1231582.0,10 Biggest Price Target Changes For Thursday,2020-03-26 08:09:00-04:00,TISI,neutral
1231583.0,"KeyBanc Maintains Overweight on Team, Lowers Price Target to $9",2020-03-26 06:36:00-04:00,TISI,negative
1231584.0,"Team Q4 EPS $(0.08) Misses $0.02 Estimate, Sales $287.81M Miss $296.01M Estimate",2020-03-12 17:17:00-04:00,TISI,negative
1231585.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,TISI,negative
1231586.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,TISI,negative
1231587.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,TISI,negative
1231588.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,TISI,negative
1231589.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,TISI,negative
1231590.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,TISI,negative
1231591.0,Team Reports CEO Amerino Gatti To Assume Role As Chair,2020-02-25 16:30:00-05:00,TISI,neutral
1231592.0,Stocks That Hit 52-Week Lows On Friday,2020-01-31 11:00:00-05:00,TISI,negative
1231593.0,Stocks That Hit 52-Week Lows On Thursday,2020-01-30 10:54:00-05:00,TISI,negative
1231594.0,Stocks That Hit 52-Week Lows On Wednesday,2020-01-29 10:52:00-05:00,TISI,negative
1231595.0,"Team Q3 EPS $(0.03) Misses $0.03 Estimate, Sales $290.079M Miss $307.27M Estimate",2019-11-05 17:51:00-05:00,TISI,negative
1231596.0,"Team Q2 EPS $0.3 Beats $0.14 Estimate, Sales $315.829M Miss $337.95M Estimate",2019-08-06 17:39:00-04:00,TISI,negative
